datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/14 07:02:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.216,tky001ix50.IIJ.Net(58.138.102.18),71.121,210.130.154.162(210.130.154.162),90.756,202.93.95.178(202.93.95.178),86.756,203.141.47.66(203.141.47.66),90.567,*,,*,,182.22.16.253(182.22.16.253),90.340,182.22.16.251(182.22.16.251),91.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.653
2020/03/14 07:03:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.580,tky001ix50.IIJ.Net(58.138.102.18),70.524,210.130.154.162(210.130.154.162),72.318,202.93.95.178(202.93.95.178),72.901,203.141.47.66(203.141.47.66),72.216,*,,*,,182.22.16.253(182.22.16.253),72.063,182.22.16.251(182.22.16.251),72.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.218
2020/03/14 07:03:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.448,tky001ix50.IIJ.Net(58.138.102.34),69.391,210.130.154.162(210.130.154.162),72.505,202.93.95.178(202.93.95.178),72.455,203.141.47.66(203.141.47.66),72.393,*,,*,,182.22.16.253(182.22.16.253),70.859,182.22.16.251(182.22.16.251),72.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.879
2020/03/14 07:03:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),94.807,tky001ix50.IIJ.Net(58.138.102.18),94.706,210.130.154.162(210.130.154.162),94.658,202.93.95.178(202.93.95.178),94.550,203.141.47.66(203.141.47.66),94.460,*,,*,,182.22.16.253(182.22.16.253),94.186,182.22.16.251(182.22.16.251),94.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.936
2020/03/14 07:03:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.036,tky001ix50.IIJ.Net(58.138.102.18),94.937,210.130.154.162(210.130.154.162),74.542,202.93.95.178(202.93.95.178),74.491,203.141.47.66(203.141.47.66),74.437,*,,*,,182.22.16.253(182.22.16.253),74.279,182.22.16.251(182.22.16.251),75.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.103
2020/03/14 07:04:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),91.479,tky001ix50.IIJ.Net(58.138.102.18),91.420,210.130.154.162(210.130.154.162),91.385,202.93.95.178(202.93.95.178),91.335,203.141.47.66(203.141.47.66),91.236,*,,*,,182.22.16.253(182.22.16.253),91.081,182.22.16.251(182.22.16.251),91.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.203
2020/03/14 07:04:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.087,tky001ix50.IIJ.Net(58.138.102.18),75.993,210.130.154.162(210.130.154.162),111.598,202.93.95.178(202.93.95.178),77.993,203.141.47.66(203.141.47.66),77.654,*,,*,,182.22.16.253(182.22.16.253),77.393,182.22.16.251(182.22.16.251),77.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.477
2020/03/14 07:04:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.637,tky001ix50.IIJ.Net(58.138.102.18),69.527,210.130.154.162(210.130.154.162),71.361,202.93.95.178(202.93.95.178),71.257,203.141.47.66(203.141.47.66),71.729,*,,*,,182.22.16.253(182.22.16.253),70.864,182.22.16.251(182.22.16.251),70.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.199
2020/03/14 07:04:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.240,tky001ix50.IIJ.Net(58.138.102.18),70.180,210.130.154.162(210.130.154.162),71.832,202.93.95.178(202.93.95.178),76.902,203.141.47.66(203.141.47.66),71.735,*,,*,,182.22.16.253(182.22.16.253),71.579,182.22.16.251(182.22.16.251),73.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.379
2020/03/14 07:05:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),95.733,tky001ix50.IIJ.Net(58.138.102.18),95.676,210.130.154.162(210.130.154.162),95.633,202.93.95.178(202.93.95.178),95.587,203.141.47.66(203.141.47.66),95.527,*,,*,,182.22.16.253(182.22.16.253),95.379,182.22.16.251(182.22.16.251),95.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.210
2020/03/14 07:05:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.205,tky001ix50.IIJ.Net(58.138.102.18),72.149,210.130.154.162(210.130.154.162),74.010,202.93.95.178(202.93.95.178),73.961,203.141.47.66(203.141.47.66),73.901,*,,*,,182.22.16.253(182.22.16.253),73.751,182.22.16.251(182.22.16.251),75.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.514
2020/03/14 07:05:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),88.434,tky001ix50.IIJ.Net(58.138.102.34),87.809,210.130.154.162(210.130.154.162),123.213,202.93.95.178(202.93.95.178),88.168,203.141.47.66(203.141.47.66),87.558,*,,*,,182.22.16.253(182.22.16.253),87.305,182.22.16.251(182.22.16.251),89.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.951
2020/03/14 07:05:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),92.160,tky001ix50.IIJ.Net(58.138.102.18),91.701,210.130.154.162(210.130.154.162),92.062,202.93.95.178(202.93.95.178),92.009,203.141.47.66(203.141.47.66),91.960,*,,*,,182.22.16.253(182.22.16.253),91.405,182.22.16.251(182.22.16.251),91.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.025
2020/03/14 07:06:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.514,tky001ix50.IIJ.Net(58.138.102.34),74.416,210.130.154.162(210.130.154.162),77.033,202.93.95.178(202.93.95.178),76.063,203.141.47.66(203.141.47.66),75.969,*,,*,,182.22.16.253(182.22.16.253),75.604,182.22.16.251(182.22.16.251),76.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.013
2020/03/14 07:06:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),80.700,tky001ix50.IIJ.Net(58.138.102.34),94.647,210.130.154.162(210.130.154.162),112.501,202.93.95.178(202.93.95.178),82.328,203.141.47.66(203.141.47.66),82.276,*,,*,,182.22.16.253(182.22.16.253),82.076,182.22.16.251(182.22.16.251),84.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.823
2020/03/14 07:06:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.162,tky001ix50.IIJ.Net(58.138.102.34),72.102,210.130.154.162(210.130.154.162),73.299,202.93.95.178(202.93.95.178),73.503,203.141.47.66(203.141.47.66),73.190,*,,*,,182.22.16.253(182.22.16.253),73.042,182.22.16.251(182.22.16.251),73.567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.581
2020/03/14 07:06:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.637,tky001ix50.IIJ.Net(58.138.102.18),77.579,210.130.154.162(210.130.154.162),79.315,202.93.95.178(202.93.95.178),79.268,203.141.47.66(203.141.47.66),83.096,*,,*,,182.22.16.253(182.22.16.253),79.058,182.22.16.251(182.22.16.251),80.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.734
2020/03/14 07:07:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.258,tky001ix50.IIJ.Net(58.138.102.18),73.197,210.130.154.162(210.130.154.162),73.146,202.93.95.178(202.93.95.178),73.098,203.141.47.66(203.141.47.66),73.040,*,,*,,182.22.16.253(182.22.16.253),72.754,182.22.16.251(182.22.16.251),72.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.487
2020/03/14 07:07:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.703,tky001ix50.IIJ.Net(58.138.102.34),72.645,210.130.154.162(210.130.154.162),72.941,202.93.95.178(202.93.95.178),72.887,203.141.47.66(203.141.47.66),72.495,*,,*,,182.22.16.253(182.22.16.253),72.344,182.22.16.251(182.22.16.251),72.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.484
2020/03/14 07:07:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.760,tky001ix50.IIJ.Net(58.138.102.18),72.670,210.130.154.162(210.130.154.162),76.363,202.93.95.178(202.93.95.178),75.506,203.141.47.66(203.141.47.66),75.067,*,,*,,182.22.16.253(182.22.16.253),74.833,182.22.16.251(182.22.16.251),74.793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.204
2020/03/14 07:07:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),83.714,tky001ix50.IIJ.Net(58.138.102.34),83.608,210.130.154.162(210.130.154.162),83.552,202.93.95.178(202.93.95.178),85.210,203.141.47.66(203.141.47.66),85.114,*,,*,,182.22.16.253(182.22.16.253),84.854,182.22.16.251(182.22.16.251),86.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.980
2020/03/14 07:08:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),92.231,tky001ix50.IIJ.Net(58.138.102.34),92.175,210.130.154.162(210.130.154.162),96.216,202.93.95.178(202.93.95.178),96.161,203.141.47.66(203.141.47.66),96.113,*,,*,,182.22.16.253(182.22.16.253),95.957,182.22.16.251(182.22.16.251),96.333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.854
2020/03/14 07:08:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.422,tky001ix50.IIJ.Net(58.138.102.34),73.364,210.130.154.162(210.130.154.162),92.718,202.93.95.178(202.93.95.178),90.935,203.141.47.66(203.141.47.66),90.848,*,,*,,182.22.16.253(182.22.16.253),90.695,182.22.16.251(182.22.16.251),90.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.342
2020/03/14 07:08:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.207,tky001ix50.IIJ.Net(58.138.102.18),72.114,210.130.154.162(210.130.154.162),72.033,202.93.95.178(202.93.95.178),71.977,203.141.47.66(203.141.47.66),73.694,*,,*,,182.22.16.253(182.22.16.253),73.455,182.22.16.251(182.22.16.251),73.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.300
2020/03/14 07:08:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.392,tky001ix50.IIJ.Net(58.138.102.34),70.332,210.130.154.162(210.130.154.162),72.211,202.93.95.178(202.93.95.178),72.157,203.141.47.66(203.141.47.66),72.106,*,,*,,182.22.16.253(182.22.16.253),71.951,182.22.16.251(182.22.16.251),72.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.538
2020/03/14 07:09:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.553,tky001ix50.IIJ.Net(58.138.102.18),75.441,210.130.154.162(210.130.154.162),77.142,202.93.95.178(202.93.95.178),77.052,203.141.47.66(203.141.47.66),76.955,*,,*,,182.22.16.253(182.22.16.253),76.674,182.22.16.251(182.22.16.251),77.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.693
2020/03/14 07:09:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),86.322,tky001ix50.IIJ.Net(58.138.102.18),86.253,210.130.154.162(210.130.154.162),89.304,202.93.95.178(202.93.95.178),88.845,203.141.47.66(203.141.47.66),88.795,*,,*,,182.22.16.253(182.22.16.253),88.570,182.22.16.251(182.22.16.251),88.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.481
2020/03/14 07:09:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.523,tky001ix50.IIJ.Net(58.138.102.34),72.455,210.130.154.162(210.130.154.162),74.293,202.93.95.178(202.93.95.178),74.193,203.141.47.66(203.141.47.66),74.133,*,,*,,182.22.16.253(182.22.16.253),73.980,182.22.16.251(182.22.16.251),73.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.473
2020/03/14 07:09:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.035,tky001ix50.IIJ.Net(58.138.102.34),71.943,210.130.154.162(210.130.154.162),75.235,202.93.95.178(202.93.95.178),75.178,203.141.47.66(203.141.47.66),75.133,*,,*,,182.22.16.253(182.22.16.253),74.978,182.22.16.251(182.22.16.251),74.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.678
2020/03/14 07:10:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.066,tky001ix50.IIJ.Net(58.138.102.34),73.012,210.130.154.162(210.130.154.162),74.725,202.93.95.178(202.93.95.178),74.679,203.141.47.66(203.141.47.66),74.629,*,,*,,182.22.16.253(182.22.16.253),74.482,182.22.16.251(182.22.16.251),75.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.094
2020/03/14 07:10:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),97.179,tky001ix50.IIJ.Net(58.138.102.34),96.679,210.130.154.162(210.130.154.162),104.129,202.93.95.178(202.93.95.178),96.517,203.141.47.66(203.141.47.66),96.429,*,,*,,182.22.16.253(182.22.16.253),96.210,182.22.16.251(182.22.16.251),96.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.511
2020/03/14 07:10:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),81.826,tky001ix50.IIJ.Net(58.138.102.34),80.158,210.130.154.162(210.130.154.162),83.347,202.93.95.178(202.93.95.178),83.297,203.141.47.66(203.141.47.66),83.247,*,,*,,182.22.16.253(182.22.16.253),83.091,182.22.16.251(182.22.16.251),83.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.985
2020/03/14 07:10:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.566,tky001ix50.IIJ.Net(58.138.102.18),78.503,210.130.154.162(210.130.154.162),80.380,202.93.95.178(202.93.95.178),80.329,203.141.47.66(203.141.47.66),80.451,*,,*,,182.22.16.253(182.22.16.253),80.126,182.22.16.251(182.22.16.251),80.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.487
2020/03/14 07:11:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),81.841,tky001ix50.IIJ.Net(58.138.102.34),81.787,210.130.154.162(210.130.154.162),83.614,202.93.95.178(202.93.95.178),83.557,203.141.47.66(203.141.47.66),83.508,*,,*,,182.22.16.253(182.22.16.253),83.355,182.22.16.251(182.22.16.251),85.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.551
2020/03/14 07:11:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.845,tky001ix50.IIJ.Net(58.138.102.34),73.750,210.130.154.162(210.130.154.162),75.748,202.93.95.178(202.93.95.178),75.367,203.141.47.66(203.141.47.66),75.272,*,,*,,182.22.16.253(182.22.16.253),75.029,182.22.16.251(182.22.16.251),76.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.342
2020/03/14 07:11:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),85.859,tky001ix50.IIJ.Net(58.138.102.34),85.796,210.130.154.162(210.130.154.162),85.697,202.93.95.178(202.93.95.178),85.612,203.141.47.66(203.141.47.66),85.558,*,,*,,182.22.16.253(182.22.16.253),85.293,182.22.16.251(182.22.16.251),85.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.883
2020/03/14 07:11:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.696,tky001ix50.IIJ.Net(58.138.102.18),72.600,210.130.154.162(210.130.154.162),74.410,202.93.95.178(202.93.95.178),74.331,203.141.47.66(203.141.47.66),74.769,*,,*,,182.22.16.253(182.22.16.253),74.013,182.22.16.251(182.22.16.251),73.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.266
2020/03/14 07:12:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.840,tky001ix50.IIJ.Net(58.138.102.18),77.777,210.130.154.162(210.130.154.162),79.577,202.93.95.178(202.93.95.178),79.523,203.141.47.66(203.141.47.66),79.472,*,,*,,182.22.16.253(182.22.16.253),79.320,182.22.16.251(182.22.16.251),81.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.272
2020/03/14 07:12:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.864,tky001ix50.IIJ.Net(58.138.102.18),73.747,210.130.154.162(210.130.154.162),75.813,202.93.95.178(202.93.95.178),73.915,203.141.47.66(203.141.47.66),73.823,*,,*,,182.22.16.253(182.22.16.253),73.587,182.22.16.251(182.22.16.251),73.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.975
2020/03/14 07:12:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.921,tky001ix50.IIJ.Net(58.138.102.18),76.868,210.130.154.162(210.130.154.162),78.724,202.93.95.178(202.93.95.178),79.066,203.141.47.66(203.141.47.66),78.618,*,,*,,182.22.16.253(182.22.16.253),78.469,182.22.16.251(182.22.16.251),79.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.147
2020/03/14 07:12:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.036,tky001ix50.IIJ.Net(58.138.102.34),74.913,210.130.154.162(210.130.154.162),76.668,202.93.95.178(202.93.95.178),76.568,203.141.47.66(203.141.47.66),76.692,*,,*,,182.22.16.253(182.22.16.253),76.177,182.22.16.251(182.22.16.251),76.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.065
2020/03/14 07:13:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.617,tky001ix50.IIJ.Net(58.138.102.18),73.562,210.130.154.162(210.130.154.162),75.247,202.93.95.178(202.93.95.178),75.197,203.141.47.66(203.141.47.66),75.148,*,,*,,182.22.16.253(182.22.16.253),76.920,182.22.16.251(182.22.16.251),76.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.192
2020/03/14 07:13:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.914,tky001ix50.IIJ.Net(58.138.102.34),73.825,210.130.154.162(210.130.154.162),75.598,202.93.95.178(202.93.95.178),75.509,203.141.47.66(203.141.47.66),75.418,*,,*,,182.22.16.253(182.22.16.253),75.199,182.22.16.251(182.22.16.251),77.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.286
2020/03/14 07:13:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),91.489,tky001ix50.IIJ.Net(58.138.102.34),91.427,210.130.154.162(210.130.154.162),92.680,202.93.95.178(202.93.95.178),91.338,203.141.47.66(203.141.47.66),91.285,*,,*,,182.22.16.253(182.22.16.253),91.129,182.22.16.251(182.22.16.251),91.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.577
2020/03/14 07:13:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),93.391,tky001ix50.IIJ.Net(58.138.102.34),91.423,210.130.154.162(210.130.154.162),98.365,202.93.95.178(202.93.95.178),93.239,203.141.47.66(203.141.47.66),91.273,*,,*,,182.22.16.253(182.22.16.253),93.026,182.22.16.251(182.22.16.251),93.448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.685
2020/03/14 07:14:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.341,tky001ix50.IIJ.Net(58.138.102.34),71.244,210.130.154.162(210.130.154.162),72.934,202.93.95.178(202.93.95.178),74.683,203.141.47.66(203.141.47.66),72.651,*,,*,,182.22.16.253(182.22.16.253),72.394,182.22.16.251(182.22.16.251),74.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.795
2020/03/14 07:14:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.805,tky001ix50.IIJ.Net(58.138.102.34),68.325,210.130.154.162(210.130.154.162),72.051,202.93.95.178(202.93.95.178),71.998,203.141.47.66(203.141.47.66),71.954,*,,*,,182.22.16.253(182.22.16.253),71.804,182.22.16.251(182.22.16.251),71.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.782
2020/03/14 07:14:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.507,tky001ix50.IIJ.Net(58.138.102.18),77.456,210.130.154.162(210.130.154.162),79.282,202.93.95.178(202.93.95.178),79.234,203.141.47.66(203.141.47.66),79.181,*,,*,,182.22.16.253(182.22.16.253),79.024,182.22.16.251(182.22.16.251),79.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.414
2020/03/14 07:14:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.569,tky001ix50.IIJ.Net(58.138.102.18),77.516,210.130.154.162(210.130.154.162),79.508,202.93.95.178(202.93.95.178),79.995,203.141.47.66(203.141.47.66),79.413,*,,*,,182.22.16.253(182.22.16.253),79.783,182.22.16.251(182.22.16.251),79.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.697
2020/03/14 07:15:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.099,tky001ix50.IIJ.Net(58.138.102.18),71.039,210.130.154.162(210.130.154.162),94.723,202.93.95.178(202.93.95.178),91.024,203.141.47.66(203.141.47.66),90.978,*,,*,,182.22.16.253(182.22.16.253),90.823,182.22.16.251(182.22.16.251),92.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.134
