datetime,ping
2020/03/18 07:48:46,42.208
2020/03/18 07:49:01,39.744
2020/03/18 07:49:16,39.145
2020/03/18 07:49:31,40.505
2020/03/18 07:49:46,42.674
2020/03/18 07:50:01,50.575
2020/03/18 07:50:16,39.134
2020/03/18 07:50:31,40.752
2020/03/18 07:50:46,41.388
2020/03/18 07:51:01,37.295
2020/03/18 07:51:16,37.488
2020/03/18 07:51:31,39.637
2020/03/18 07:51:46,39.597
2020/03/18 07:52:01,38.230
2020/03/18 07:52:16,41.555
2020/03/18 07:52:31,42.203
2020/03/18 07:52:46,40.280
2020/03/18 07:53:01,38.899
2020/03/18 07:53:16,41.158
2020/03/18 07:53:31,51.748
2020/03/18 07:53:46,44.078
2020/03/18 07:54:01,51.244
2020/03/18 07:54:16,37.764
2020/03/18 07:54:31,44.837
2020/03/18 07:54:46,35.711
2020/03/18 07:55:01,40.494
2020/03/18 07:55:16,35.927
2020/03/18 07:55:31,41.855
2020/03/18 07:55:46,41.004
2020/03/18 07:56:01,37.236
2020/03/18 07:56:16,40.413
2020/03/18 07:56:31,40.751
2020/03/18 07:56:46,50.228
2020/03/18 07:57:01,53.008
2020/03/18 07:57:16,41.401
2020/03/18 07:57:31,40.945
2020/03/18 07:57:46,50.537
2020/03/18 07:58:01,37.847
2020/03/18 07:58:16,45.683
2020/03/18 07:58:31,42.997
2020/03/18 07:58:46,38.748
2020/03/18 07:59:01,41.335
2020/03/18 07:59:16,39.958
2020/03/18 07:59:31,41.111
2020/03/18 07:59:46,39.013
2020/03/18 08:00:01,40.214
