datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/06 07:02:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.889,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),104.290,210.138.106.238(210.138.106.238),104.251,124.83.228.54(124.83.228.54),104.210,124.83.228.222(124.83.228.222),104.169,*,,*,,183.79.219.253(183.79.219.253),103.963,183.79.219.252(183.79.219.252),103.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.161
2020/03/06 07:03:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.236,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.412,210.138.106.238(210.138.106.238),82.371,124.83.228.54(124.83.228.54),82.320,124.83.228.222(124.83.228.222),82.275,*,,*,,183.79.219.253(183.79.219.253),80.260,183.79.219.252(183.79.219.252),80.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.600
2020/03/06 07:03:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.663,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.641,210.138.106.238(210.138.106.238),89.603,124.83.228.54(124.83.228.54),90.013,124.83.228.222(124.83.228.222),89.513,*,,*,,183.79.219.253(183.79.219.253),89.386,183.79.219.252(183.79.219.252),89.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.673
2020/03/06 07:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),62.351,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.450,210.138.106.238(210.138.106.238),82.406,124.83.228.54(124.83.228.54),84.052,124.83.228.222(124.83.228.222),82.309,*,,*,,183.79.219.253(183.79.219.253),82.173,183.79.219.252(183.79.219.252),82.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.904
2020/03/06 07:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.581,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.179,210.138.106.238(210.138.106.238),89.139,124.83.228.54(124.83.228.54),89.097,124.83.228.222(124.83.228.222),89.049,*,,*,,183.79.219.253(183.79.219.253),88.916,183.79.219.252(183.79.219.252),88.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.814
2020/03/06 07:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),104.394,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),104.643,210.138.106.238(210.138.106.238),104.603,124.83.228.54(124.83.228.54),109.869,124.83.228.222(124.83.228.222),106.477,*,,*,,183.79.219.253(183.79.219.253),104.281,183.79.219.252(183.79.219.252),106.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.760
2020/03/06 07:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.862,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.012,210.138.106.238(210.138.106.238),81.974,124.83.228.54(124.83.228.54),81.929,124.83.228.222(124.83.228.222),81.884,*,,*,,183.79.219.253(183.79.219.253),81.757,183.79.219.252(183.79.219.252),81.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.175
2020/03/06 07:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.975,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.069,210.138.106.238(210.138.106.238),83.035,124.83.228.54(124.83.228.54),82.982,124.83.228.222(124.83.228.222),82.938,*,,*,,183.79.219.253(183.79.219.253),82.806,183.79.219.252(183.79.219.252),82.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.347
2020/03/06 07:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.401,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.236,210.138.106.238(210.138.106.238),92.122,124.83.228.54(124.83.228.54),93.110,124.83.228.222(124.83.228.222),92.027,*,,*,,183.79.219.253(183.79.219.253),91.896,183.79.219.252(183.79.219.252),91.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.038
2020/03/06 07:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.818,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),103.912,210.138.106.238(210.138.106.238),103.880,124.83.228.54(124.83.228.54),115.514,124.83.228.222(124.83.228.222),103.786,*,,*,,183.79.219.253(183.79.219.253),103.657,183.79.219.252(183.79.219.252),103.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.965
2020/03/06 07:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.920,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.392,210.138.106.238(210.138.106.238),86.351,124.83.228.54(124.83.228.54),87.892,124.83.228.222(124.83.228.222),87.845,*,,*,,183.79.219.253(183.79.219.253),87.707,183.79.219.252(183.79.219.252),87.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.999
2020/03/06 07:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.937,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.564,210.138.106.238(210.138.106.238),88.487,124.83.228.54(124.83.228.54),90.297,124.83.228.222(124.83.228.222),90.244,*,,*,,183.79.219.253(183.79.219.253),89.995,183.79.219.252(183.79.219.252),90.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.635
2020/03/06 07:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.861,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.888,210.138.106.238(210.138.106.238),87.856,124.83.228.54(124.83.228.54),95.531,124.83.228.222(124.83.228.222),87.768,*,,*,,183.79.219.253(183.79.219.253),87.639,183.79.219.252(183.79.219.252),87.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.783
2020/03/06 07:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),64.427,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.422,210.138.106.238(210.138.106.238),76.047,124.83.228.54(124.83.228.54),75.347,124.83.228.222(124.83.228.222),75.299,*,,*,,183.79.219.253(183.79.219.253),75.169,183.79.219.252(183.79.219.252),75.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.966
2020/03/06 07:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.608,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.706,210.138.106.238(210.138.106.238),82.608,124.83.228.54(124.83.228.54),82.538,124.83.228.222(124.83.228.222),82.469,*,,*,,183.79.219.253(183.79.219.253),82.311,183.79.219.252(183.79.219.252),82.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.368
2020/03/06 07:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.826,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.352,210.138.106.238(210.138.106.238),86.267,124.83.228.54(124.83.228.54),97.258,124.83.228.222(124.83.228.222),86.103,*,,*,,183.79.219.253(183.79.219.253),85.853,183.79.219.252(183.79.219.252),96.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.097
2020/03/06 07:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.563,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.359,210.138.106.238(210.138.106.238),87.274,124.83.228.54(124.83.228.54),87.216,124.83.228.222(124.83.228.222),87.105,*,,*,,183.79.219.253(183.79.219.253),86.914,183.79.219.252(183.79.219.252),87.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.420
2020/03/06 07:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.267,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.354,210.138.106.238(210.138.106.238),83.318,124.83.228.54(124.83.228.54),125.896,124.83.228.222(124.83.228.222),83.223,*,,*,,183.79.219.253(183.79.219.253),83.102,183.79.219.252(183.79.219.252),83.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.256
2020/03/06 07:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.761,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.738,210.138.106.238(210.138.106.238),90.499,124.83.228.54(124.83.228.54),90.442,124.83.228.222(124.83.228.222),88.584,*,,*,,183.79.219.253(183.79.219.253),88.440,183.79.219.252(183.79.219.252),88.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.518
2020/03/06 07:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.981,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.622,210.138.106.238(210.138.106.238),88.582,124.83.228.54(124.83.228.54),90.271,124.83.228.222(124.83.228.222),90.223,*,,*,,183.79.219.253(183.79.219.253),88.369,183.79.219.252(183.79.219.252),88.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.161
2020/03/06 07:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.764,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.644,210.138.106.238(210.138.106.238),89.561,124.83.228.54(124.83.228.54),90.114,124.83.228.222(124.83.228.222),89.307,*,,*,,183.79.219.253(183.79.219.253),89.083,183.79.219.252(183.79.219.252),88.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.437
2020/03/06 07:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.836,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.821,210.138.106.238(210.138.106.238),86.779,124.83.228.54(124.83.228.54),87.234,124.83.228.222(124.83.228.222),86.681,*,,*,,183.79.219.253(183.79.219.253),86.550,183.79.219.252(183.79.219.252),86.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.572
2020/03/06 07:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.570,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),105.621,210.138.106.238(210.138.106.238),105.591,124.83.228.54(124.83.228.54),176.203,124.83.228.222(124.83.228.222),105.502,*,,*,,183.79.219.253(183.79.219.253),105.369,183.79.219.252(183.79.219.252),105.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.387
2020/03/06 07:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.412,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.431,210.138.106.238(210.138.106.238),89.397,124.83.228.54(124.83.228.54),89.921,124.83.228.222(124.83.228.222),89.291,*,,*,,183.79.219.253(183.79.219.253),89.154,183.79.219.252(183.79.219.252),89.110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.343
2020/03/06 07:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.524,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.463,210.138.106.238(210.138.106.238),90.857,124.83.228.54(124.83.228.54),90.366,124.83.228.222(124.83.228.222),90.312,*,,*,,183.79.219.253(183.79.219.253),90.163,183.79.219.252(183.79.219.252),90.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.382
2020/03/06 07:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.853,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.271,210.138.106.238(210.138.106.238),96.194,124.83.228.54(124.83.228.54),96.138,124.83.228.222(124.83.228.222),96.035,*,,*,,183.79.219.253(183.79.219.253),97.657,183.79.219.252(183.79.219.252),97.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.229
2020/03/06 07:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.373,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.465,210.138.106.238(210.138.106.238),83.391,124.83.228.54(124.83.228.54),83.311,124.83.228.222(124.83.228.222),83.233,*,,*,,183.79.219.253(183.79.219.253),83.188,183.79.219.252(183.79.219.252),83.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.572
2020/03/06 07:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.936,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),112.312,210.138.106.238(210.138.106.238),112.567,124.83.228.54(124.83.228.54),112.517,124.83.228.222(124.83.228.222),112.174,*,,*,,183.79.219.253(183.79.219.253),112.032,183.79.219.252(183.79.219.252),112.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.971
2020/03/06 07:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),96.877,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),118.161,210.138.106.238(210.138.106.238),118.129,124.83.228.54(124.83.228.54),118.085,124.83.228.222(124.83.228.222),118.042,*,,*,,183.79.219.253(183.79.219.253),117.911,183.79.219.252(183.79.219.252),117.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.465
2020/03/06 07:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.797,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.149,210.138.106.238(210.138.106.238),94.108,124.83.228.54(124.83.228.54),94.051,124.83.228.222(124.83.228.222),94.004,*,,*,,183.79.219.253(183.79.219.253),93.860,183.79.219.252(183.79.219.252),93.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.228
2020/03/06 07:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.727,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.620,210.138.106.238(210.138.106.238),92.048,124.83.228.54(124.83.228.54),92.002,124.83.228.222(124.83.228.222),91.490,*,,*,,183.79.219.253(183.79.219.253),91.365,183.79.219.252(183.79.219.252),91.330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.478
2020/03/06 07:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.032,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),101.386,210.138.106.238(210.138.106.238),112.562,124.83.228.54(124.83.228.54),101.284,124.83.228.222(124.83.228.222),101.720,*,,*,,183.79.219.253(183.79.219.253),101.079,183.79.219.252(183.79.219.252),101.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.420
2020/03/06 07:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),92.060,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),109.562,210.138.106.238(210.138.106.238),109.452,124.83.228.54(124.83.228.54),109.371,124.83.228.222(124.83.228.222),109.288,*,,*,,183.79.219.253(183.79.219.253),109.094,183.79.219.252(183.79.219.252),109.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.474
2020/03/06 07:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.406,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),102.361,210.138.106.238(210.138.106.238),102.321,124.83.228.54(124.83.228.54),102.205,124.83.228.222(124.83.228.222),102.131,*,,*,,183.79.219.253(183.79.219.253),101.932,183.79.219.252(183.79.219.252),101.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.181
2020/03/06 07:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.486,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.612,210.138.106.238(210.138.106.238),83.700,124.83.228.54(124.83.228.54),83.433,124.83.228.222(124.83.228.222),83.360,*,,*,,183.79.219.253(183.79.219.253),83.197,183.79.219.252(183.79.219.252),83.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.591
2020/03/06 07:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),61.350,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.237,210.138.106.238(210.138.106.238),74.196,124.83.228.54(124.83.228.54),72.116,124.83.228.222(124.83.228.222),74.049,*,,*,,183.79.219.253(183.79.219.253),71.817,183.79.219.252(183.79.219.252),73.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.529
2020/03/06 07:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.634,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),101.353,210.138.106.238(210.138.106.238),103.451,124.83.228.54(124.83.228.54),103.358,124.83.228.222(124.83.228.222),101.099,*,,*,,183.79.219.253(183.79.219.253),100.847,183.79.219.252(183.79.219.252),102.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.123
2020/03/06 07:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),89.362,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),109.586,210.138.106.238(210.138.106.238),109.542,124.83.228.54(124.83.228.54),109.491,124.83.228.222(124.83.228.222),109.451,*,,*,,183.79.219.253(183.79.219.253),109.303,183.79.219.252(183.79.219.252),109.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.757
2020/03/06 07:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.183,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.068,210.138.106.238(210.138.106.238),92.759,124.83.228.54(124.83.228.54),88.988,124.83.228.222(124.83.228.222),92.678,*,,*,,183.79.219.253(183.79.219.253),88.826,183.79.219.252(183.79.219.252),88.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.248
2020/03/06 07:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.615,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),113.013,210.138.106.238(210.138.106.238),112.980,124.83.228.54(124.83.228.54),131.559,124.83.228.222(124.83.228.222),112.876,*,,*,,183.79.219.253(183.79.219.253),112.740,183.79.219.252(183.79.219.252),112.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.578
2020/03/06 07:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.385,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),102.293,210.138.106.238(210.138.106.238),104.471,124.83.228.54(124.83.228.54),103.793,124.83.228.222(124.83.228.222),104.372,*,,*,,183.79.219.253(183.79.219.253),101.997,183.79.219.252(183.79.219.252),103.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.991
2020/03/06 07:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),95.518,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),105.737,210.138.106.238(210.138.106.238),105.696,124.83.228.54(124.83.228.54),105.641,124.83.228.222(124.83.228.222),107.183,*,,*,,183.79.219.253(183.79.219.253),105.457,183.79.219.252(183.79.219.252),107.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.611
2020/03/06 07:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.623,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.398,210.138.106.238(210.138.106.238),81.359,124.83.228.54(124.83.228.54),83.163,124.83.228.222(124.83.228.222),83.117,*,,*,,183.79.219.253(183.79.219.253),81.136,183.79.219.252(183.79.219.252),81.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.360
2020/03/06 07:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),92.466,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),104.808,210.138.106.238(210.138.106.238),104.762,124.83.228.54(124.83.228.54),104.713,124.83.228.222(124.83.228.222),105.973,*,,*,,183.79.219.253(183.79.219.253),104.503,183.79.219.252(183.79.219.252),104.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.941
2020/03/06 07:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),101.778,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),110.931,210.138.106.238(210.138.106.238),110.887,124.83.228.54(124.83.228.54),110.838,124.83.228.222(124.83.228.222),110.786,*,,*,,183.79.219.253(183.79.219.253),110.634,183.79.219.252(183.79.219.252),110.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.965
2020/03/06 07:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),91.006,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),101.786,210.138.106.238(210.138.106.238),114.826,124.83.228.54(124.83.228.54),103.963,124.83.228.222(124.83.228.222),103.920,*,,*,,183.79.219.253(183.79.219.253),103.584,183.79.219.252(183.79.219.252),101.484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.867
2020/03/06 07:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.720,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.221,210.138.106.238(210.138.106.238),85.176,124.83.228.54(124.83.228.54),85.129,124.83.228.222(124.83.228.222),85.075,*,,*,,183.79.219.253(183.79.219.253),84.934,183.79.219.252(183.79.219.252),84.891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.263
2020/03/06 07:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),119.022,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),129.990,210.138.106.238(210.138.106.238),129.898,124.83.228.54(124.83.228.54),129.851,124.83.228.222(124.83.228.222),129.732,*,,*,,183.79.219.253(183.79.219.253),129.499,183.79.219.252(183.79.219.252),129.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.392
2020/03/06 07:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.798,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.616,210.138.106.238(210.138.106.238),85.515,124.83.228.54(124.83.228.54),85.435,124.83.228.222(124.83.228.222),85.384,*,,*,,183.79.219.253(183.79.219.253),85.182,183.79.219.252(183.79.219.252),85.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.415
