datetime,ping
2020/03/13 07:19:16,42.648
2020/03/13 07:19:31,49.834
2020/03/13 07:19:46,49.315
2020/03/13 07:20:01,48.962
2020/03/13 07:20:16,38.624
2020/03/13 07:20:31,34.910
2020/03/13 07:20:46,36.019
2020/03/13 07:21:01,44.013
2020/03/13 07:21:16,49.462
2020/03/13 07:21:31,32.742
2020/03/13 07:21:46,48.558
2020/03/13 07:22:01,36.980
2020/03/13 07:22:16,50.674
2020/03/13 07:22:31,36.413
2020/03/13 07:22:46,34.675
2020/03/13 07:23:01,31.940
2020/03/13 07:23:16,46.102
2020/03/13 07:23:31,40.899
2020/03/13 07:23:46,36.562
2020/03/13 07:24:01,41.579
2020/03/13 07:24:16,35.424
2020/03/13 07:24:31,31.097
2020/03/13 07:24:46,48.423
2020/03/13 07:25:01,33.395
2020/03/13 07:25:16,46.111
2020/03/13 07:25:31,44.442
2020/03/13 07:25:46,50.045
2020/03/13 07:26:01,45.253
2020/03/13 07:26:16,47.809
2020/03/13 07:26:31,42.646
2020/03/13 07:26:46,44.438
2020/03/13 07:27:01,43.404
2020/03/13 07:27:16,33.688
2020/03/13 07:27:31,36.163
2020/03/13 07:27:46,43.288
2020/03/13 07:28:01,57.434
2020/03/13 07:28:16,36.111
2020/03/13 07:28:31,50.971
2020/03/13 07:28:46,54.349
2020/03/13 07:29:01,35.824
2020/03/13 07:29:16,45.337
2020/03/13 07:29:31,43.556
2020/03/13 07:29:46,45.805
2020/03/13 07:30:01,34.111
2020/03/13 07:30:16,41.123
2020/03/13 07:30:31,40.273
2020/03/13 07:30:46,36.619
2020/03/13 07:31:01,34.591
2020/03/13 07:31:16,42.206
2020/03/13 07:31:31,47.887
2020/03/13 07:31:46,42.546
2020/03/13 07:32:01,44.413
2020/03/13 07:32:16,54.778
2020/03/13 07:32:31,39.630
2020/03/13 07:32:46,53.210
2020/03/13 07:33:01,47.097
2020/03/13 07:33:16,33.998
2020/03/13 07:33:31,34.288
2020/03/13 07:33:46,36.988
2020/03/13 07:34:01,33.652
2020/03/13 07:34:16,35.392
2020/03/13 07:34:31,46.745
2020/03/13 07:34:46,41.734
2020/03/13 07:35:01,39.916
2020/03/13 07:35:16,32.625
2020/03/13 07:35:31,41.238
2020/03/13 07:35:46,43.370
2020/03/13 07:36:01,47.948
2020/03/13 07:36:16,41.223
2020/03/13 07:36:31,36.055
2020/03/13 07:36:46,54.630
2020/03/13 07:37:01,32.915
2020/03/13 07:37:16,41.566
2020/03/13 07:37:31,32.759
2020/03/13 07:37:46,41.091
2020/03/13 07:38:01,42.098
2020/03/13 07:38:16,42.398
2020/03/13 07:38:31,41.717
2020/03/13 07:38:46,46.692
2020/03/13 07:39:01,35.247
2020/03/13 07:39:16,34.282
2020/03/13 07:39:31,41.294
2020/03/13 07:39:46,44.839
2020/03/13 07:40:01,45.047
2020/03/13 07:40:16,43.895
2020/03/13 07:40:31,48.945
2020/03/13 07:40:46,57.249
2020/03/13 07:41:01,46.970
2020/03/13 07:41:16,49.338
2020/03/13 07:41:31,36.640
2020/03/13 07:41:46,33.641
2020/03/13 07:42:01,32.883
2020/03/13 07:42:16,47.359
2020/03/13 07:42:31,46.521
2020/03/13 07:42:46,34.072
2020/03/13 07:43:01,41.769
2020/03/13 07:43:16,35.001
2020/03/13 07:43:31,35.363
2020/03/13 07:43:46,34.557
2020/03/13 07:44:01,34.153
2020/03/13 07:44:16,34.437
2020/03/13 07:44:31,38.284
2020/03/13 07:44:46,50.500
2020/03/13 07:45:01,35.140
2020/03/13 07:45:16,35.256
2020/03/13 07:45:31,35.011
2020/03/13 07:45:46,46.090
2020/03/13 07:46:01,56.071
2020/03/13 07:46:16,38.695
2020/03/13 07:46:31,38.507
2020/03/13 07:46:46,44.000
2020/03/13 07:47:01,48.071
2020/03/13 07:47:16,43.759
2020/03/13 07:47:31,46.434
2020/03/13 07:47:46,32.976
2020/03/13 07:48:01,31.370
2020/03/13 07:48:16,36.826
2020/03/13 07:48:31,44.652
2020/03/13 07:48:46,32.644
2020/03/13 07:49:01,33.917
2020/03/13 07:49:16,42.037
2020/03/13 07:49:31,40.373
2020/03/13 07:49:46,46.577
2020/03/13 07:50:01,44.659
2020/03/13 07:50:16,53.563
2020/03/13 07:50:31,100.749
2020/03/13 07:50:46,54.952
2020/03/13 07:51:01,42.763
2020/03/13 07:51:16,43.240
2020/03/13 07:51:31,32.868
2020/03/13 07:51:46,47.552
2020/03/13 07:52:01,53.666
2020/03/13 07:52:16,58.756
2020/03/13 07:52:31,35.568
2020/03/13 07:52:46,37.903
2020/03/13 07:53:01,46.862
2020/03/13 07:53:16,46.675
2020/03/13 07:53:31,34.903
2020/03/13 07:53:46,40.997
2020/03/13 07:54:01,49.275
2020/03/13 07:54:16,50.730
2020/03/13 07:54:31,48.110
2020/03/13 07:54:46,53.716
2020/03/13 07:55:01,32.018
2020/03/13 07:55:16,40.390
2020/03/13 07:55:31,50.568
2020/03/13 07:55:46,51.364
2020/03/13 07:56:01,44.571
2020/03/13 07:56:16,42.171
2020/03/13 07:56:31,39.732
2020/03/13 07:56:46,33.542
2020/03/13 07:57:01,41.594
2020/03/13 07:57:16,50.456
2020/03/13 07:57:31,32.182
2020/03/13 07:57:46,33.232
2020/03/13 07:58:01,34.316
2020/03/13 07:58:16,34.902
2020/03/13 07:58:31,35.214
2020/03/13 07:58:46,44.698
2020/03/13 07:59:01,46.289
2020/03/13 07:59:16,35.019
2020/03/13 07:59:31,55.395
2020/03/13 07:59:46,57.928
2020/03/13 08:00:01,36.753
