datetime,ping
2020/03/14 07:29:16,47.194
2020/03/14 07:29:31,48.640
2020/03/14 07:29:46,48.161
2020/03/14 07:30:01,48.759
2020/03/14 07:30:16,52.154
2020/03/14 07:30:31,50.521
2020/03/14 07:30:46,50.708
2020/03/14 07:31:01,45.830
2020/03/14 07:31:16,50.830
2020/03/14 07:31:31,49.977
2020/03/14 07:31:46,49.332
2020/03/14 07:32:01,49.653
2020/03/14 07:32:16,49.253
2020/03/14 07:32:31,51.713
2020/03/14 07:32:46,48.512
2020/03/14 07:33:01,32.566
2020/03/14 07:33:16,31.429
2020/03/14 07:33:31,50.867
2020/03/14 07:33:46,50.826
2020/03/14 07:34:01,51.291
2020/03/14 07:34:16,51.300
2020/03/14 07:34:31,49.652
2020/03/14 07:34:46,51.638
2020/03/14 07:35:01,51.863
2020/03/14 07:35:16,51.110
2020/03/14 07:35:31,46.168
2020/03/14 07:35:46,54.667
2020/03/14 07:36:01,32.352
2020/03/14 07:36:16,49.855
2020/03/14 07:36:31,127.888
2020/03/14 07:36:46,49.890
2020/03/14 07:37:01,51.425
2020/03/14 07:37:16,45.027
2020/03/14 07:37:31,50.535
2020/03/14 07:37:46,48.504
2020/03/14 07:38:01,30.929
2020/03/14 07:38:16,32.136
2020/03/14 07:38:31,50.975
2020/03/14 07:38:46,49.134
2020/03/14 07:39:01,51.924
2020/03/14 07:39:16,49.142
2020/03/14 07:39:31,32.571
2020/03/14 07:39:46,32.047
2020/03/14 07:40:01,32.478
2020/03/14 07:40:16,30.291
2020/03/14 07:40:31,141.027
2020/03/14 07:40:46,49.882
2020/03/14 07:41:01,49.646
2020/03/14 07:41:16,48.395
2020/03/14 07:41:31,50.378
2020/03/14 07:41:46,32.592
2020/03/14 07:42:01,50.227
2020/03/14 07:42:16,50.058
2020/03/14 07:42:31,32.279
2020/03/14 07:42:46,49.502
2020/03/14 07:43:01,50.612
2020/03/14 07:43:16,51.547
2020/03/14 07:43:31,50.085
2020/03/14 07:43:46,32.317
2020/03/14 07:44:01,49.852
2020/03/14 07:44:16,48.107
2020/03/14 07:44:31,42.031
2020/03/14 07:44:46,35.598
2020/03/14 07:45:01,49.849
2020/03/14 07:45:16,51.043
2020/03/14 07:45:31,49.185
2020/03/14 07:45:46,31.743
2020/03/14 07:46:01,33.247
2020/03/14 07:46:16,41.503
2020/03/14 07:46:31,32.090
2020/03/14 07:46:46,31.310
2020/03/14 07:47:01,55.403
2020/03/14 07:47:16,48.998
2020/03/14 07:47:31,32.534
2020/03/14 07:47:46,48.862
2020/03/14 07:48:01,49.608
2020/03/14 07:48:16,51.927
2020/03/14 07:48:31,50.267
2020/03/14 07:48:46,47.539
2020/03/14 07:49:01,48.402
2020/03/14 07:49:16,51.159
2020/03/14 07:49:31,48.876
2020/03/14 07:49:46,32.913
2020/03/14 07:50:01,50.414
2020/03/14 07:50:16,32.033
2020/03/14 07:50:31,46.683
2020/03/14 07:50:46,40.507
2020/03/14 07:51:01,48.855
2020/03/14 07:51:16,49.825
2020/03/14 07:51:31,50.300
2020/03/14 07:51:46,47.875
2020/03/14 07:52:01,47.545
2020/03/14 07:52:16,48.247
2020/03/14 07:52:31,48.515
2020/03/14 07:52:46,50.305
2020/03/14 07:53:01,49.035
2020/03/14 07:53:16,32.313
2020/03/14 07:53:31,38.603
2020/03/14 07:53:46,48.645
2020/03/14 07:54:01,50.781
2020/03/14 07:54:16,50.590
2020/03/14 07:54:31,29.052
2020/03/14 07:54:46,49.877
2020/03/14 07:55:01,49.088
2020/03/14 07:55:16,49.200
2020/03/14 07:55:31,49.139
2020/03/14 07:55:46,51.770
2020/03/14 07:56:01,50.857
2020/03/14 07:56:16,41.189
2020/03/14 07:56:31,106.198
2020/03/14 07:56:46,47.683
2020/03/14 07:57:01,50.519
2020/03/14 07:57:16,43.219
2020/03/14 07:57:31,31.528
2020/03/14 07:57:46,48.724
2020/03/14 07:58:01,49.815
2020/03/14 07:58:16,48.817
2020/03/14 07:58:31,49.857
2020/03/14 07:58:46,32.683
2020/03/14 07:59:01,46.073
2020/03/14 07:59:16,48.931
2020/03/14 07:59:31,32.318
2020/03/14 07:59:46,49.569
2020/03/14 08:00:01,46.557
