datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/26 03:18:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),19.995,210.138.106.238(210.138.106.238),30.297,183.79.224.146(183.79.224.146),30.246,183.79.250.123(183.79.250.123),30.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.623
2020/02/26 03:19:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.949,tky001ix50.IIJ.Net(58.138.102.18),43.787,210.130.154.162(210.130.154.162),43.740,202.93.74.46(202.93.74.46),60.318,182.22.25.252(182.22.25.252),43.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.935
2020/02/26 03:19:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.038,210.138.106.238(210.138.106.238),40.722,183.79.224.202(183.79.224.202),40.672,183.79.250.251(183.79.250.251),40.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.261
2020/02/26 03:19:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.967,210.138.106.238(210.138.106.238),39.915,183.79.224.146(183.79.224.146),39.869,183.79.250.123(183.79.250.123),49.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.830
2020/02/26 03:19:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),27.893,tky001ix50.IIJ.Net(58.138.102.34),27.843,210.130.154.162(210.130.154.162),36.986,202.93.74.46(202.93.74.46),40.808,182.22.25.252(182.22.25.252),36.890,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.076
2020/02/26 03:20:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),29.122,tky001ix50.IIJ.Net(58.138.102.34),29.068,210.130.154.162(210.130.154.162),36.971,202.93.74.46(202.93.74.46),40.921,182.22.25.252(182.22.25.252),39.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.062
2020/02/26 03:20:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),40.112,tky001ix50.IIJ.Net(58.138.102.34),40.054,210.130.154.162(210.130.154.162),61.875,*,,182.22.28.252(182.22.28.252),51.833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.018
2020/02/26 03:20:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.942,tky001ix50.IIJ.Net(58.138.102.18),47.937,210.130.154.162(210.130.154.162),54.717,*,,182.22.25.124(182.22.25.124),50.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.178
2020/02/26 03:20:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),47.198,tky001ix50.IIJ.Net(58.138.102.34),49.645,210.130.154.162(210.130.154.162),49.578,*,,182.22.25.124(182.22.25.124),49.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.034
2020/02/26 03:21:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),35.196,tky001ix50.IIJ.Net(58.138.102.18),43.967,210.130.154.162(210.130.154.162),43.921,202.93.95.178(202.93.95.178),43.812,203.141.47.66(203.141.47.66),43.722,*,,*,,182.22.16.253(182.22.16.253),57.581,182.22.16.251(182.22.16.251),57.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.304
2020/02/26 03:21:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.201,210.138.106.238(210.138.106.238),39.823,183.79.224.146(183.79.224.146),39.751,183.79.250.123(183.79.250.123),39.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.617
2020/02/26 03:21:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.451,210.138.106.238(210.138.106.238),39.393,183.79.224.150(183.79.224.150),49.109,183.79.217.124(183.79.217.124),49.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.155
2020/02/26 03:21:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.995,210.138.106.238(210.138.106.238),31.706,183.79.224.150(183.79.224.150),31.656,183.79.217.124(183.79.217.124),31.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.038
2020/02/26 03:22:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),29.025,tky001ix50.IIJ.Net(58.138.102.18),37.019,210.130.154.162(210.130.154.162),37.353,202.93.95.178(202.93.95.178),36.922,203.141.47.66(203.141.47.66),36.876,*,,*,,182.22.16.253(182.22.16.253),37.115,182.22.16.251(182.22.16.251),36.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.540
2020/02/26 03:22:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),48.920,210.138.106.238(210.138.106.238),48.860,124.83.228.54(124.83.228.54),50.055,124.83.228.222(124.83.228.222),49.998,*,,*,,183.79.219.253(183.79.219.253),49.314,183.79.219.252(183.79.219.252),49.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.685
2020/02/26 03:22:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.009,210.138.106.238(210.138.106.238),30.188,183.79.224.202(183.79.224.202),30.136,183.79.250.251(183.79.250.251),30.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.264
2020/02/26 03:22:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.915,210.138.106.238(210.138.106.238),39.441,124.83.228.54(124.83.228.54),39.395,124.83.228.222(124.83.228.222),39.351,*,,*,,183.79.219.253(183.79.219.253),39.193,183.79.219.252(183.79.219.252),39.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.932
2020/02/26 03:23:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.955,210.138.106.238(210.138.106.238),48.398,124.83.228.54(124.83.228.54),73.580,124.83.228.222(124.83.228.222),48.291,*,,*,,183.79.219.253(183.79.219.253),48.139,183.79.219.252(183.79.219.252),48.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.231
2020/02/26 03:23:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.045,tky001ix50.IIJ.Net(58.138.102.34),45.602,210.130.154.162(210.130.154.162),45.557,*,,182.22.28.252(182.22.28.252),45.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.006
2020/02/26 03:23:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),49.149,210.138.106.238(210.138.106.238),49.103,183.79.224.202(183.79.224.202),50.353,183.79.250.251(183.79.250.251),50.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.813
2020/02/26 03:23:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),27.041,tky001ix50.IIJ.Net(58.138.102.34),37.120,210.130.154.162(210.130.154.162),37.054,202.93.74.46(202.93.74.46),39.465,182.22.25.252(182.22.25.252),36.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.223
2020/02/26 03:24:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),38.112,tky001ix50.IIJ.Net(58.138.102.18),48.448,210.130.154.162(210.130.154.162),48.415,202.93.95.178(202.93.95.178),48.366,203.141.47.66(203.141.47.66),48.318,*,,*,,182.22.16.253(182.22.16.253),48.184,182.22.16.251(182.22.16.251),48.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.397
2020/02/26 03:24:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.568,210.138.106.238(210.138.106.238),40.096,183.79.224.202(183.79.224.202),40.050,183.79.250.251(183.79.250.251),39.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.113
2020/02/26 03:24:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),27.927,tky001ix50.IIJ.Net(58.138.102.34),43.928,210.130.154.162(210.130.154.162),43.885,202.93.95.178(202.93.95.178),43.833,203.141.47.66(203.141.47.66),43.786,*,,*,,182.22.16.253(182.22.16.253),46.935,182.22.16.251(182.22.16.251),46.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.175
2020/02/26 03:24:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.044,210.138.106.238(210.138.106.238),32.826,183.79.224.150(183.79.224.150),33.586,183.79.217.124(183.79.217.124),32.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.094
2020/02/26 03:25:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),20.953,210.138.106.238(210.138.106.238),30.127,183.79.224.202(183.79.224.202),30.077,183.79.250.251(183.79.250.251),30.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.946
2020/02/26 03:25:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.973,tky001ix50.IIJ.Net(58.138.102.34),45.899,210.130.154.162(210.130.154.162),45.850,*,,182.22.28.252(182.22.28.252),45.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.068
2020/02/26 03:25:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.404,210.138.106.238(210.138.106.238),29.280,124.83.228.54(124.83.228.54),29.163,124.83.228.222(124.83.228.222),30.739,*,,*,,183.79.219.253(183.79.219.253),28.691,183.79.219.252(183.79.219.252),38.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.968
2020/02/26 03:25:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),19.804,210.138.106.238(210.138.106.238),30.833,183.79.224.202(183.79.224.202),30.770,183.79.250.251(183.79.250.251),30.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.179
2020/02/26 03:26:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.739,210.138.106.238(210.138.106.238),30.779,124.83.228.54(124.83.228.54),31.280,124.83.228.222(124.83.228.222),31.231,*,,*,,183.79.219.253(183.79.219.253),30.524,183.79.219.252(183.79.219.252),31.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.030
2020/02/26 03:26:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.231,210.138.106.238(210.138.106.238),21.181,183.79.224.146(183.79.224.146),29.122,183.79.250.123(183.79.250.123),29.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.032
2020/02/26 03:26:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.005,210.138.106.238(210.138.106.238),49.100,124.83.228.54(124.83.228.54),59.877,124.83.228.222(124.83.228.222),48.937,*,,*,,183.79.219.253(183.79.219.253),48.678,183.79.219.252(183.79.219.252),48.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.307
2020/02/26 03:26:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.243,210.138.106.238(210.138.106.238),39.845,183.79.224.150(183.79.224.150),39.762,183.79.217.124(183.79.217.124),39.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.050
2020/02/26 03:27:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),29.002,tky001ix50.IIJ.Net(58.138.102.18),28.949,210.130.154.162(210.130.154.162),38.111,*,,182.22.28.252(182.22.28.252),40.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.366
2020/02/26 03:27:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),58.578,tky001ix50.IIJ.Net(58.138.102.34),36.647,210.130.154.162(210.130.154.162),38.030,202.93.95.178(202.93.95.178),37.981,203.141.47.66(203.141.47.66),37.924,*,,*,,182.22.16.253(182.22.16.253),40.286,182.22.16.251(182.22.16.251),37.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.161
2020/02/26 03:27:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),20.912,210.138.106.238(210.138.106.238),30.832,183.79.224.146(183.79.224.146),30.782,183.79.250.123(183.79.250.123),30.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.090
2020/02/26 03:27:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),20.962,210.138.106.238(210.138.106.238),22.482,124.83.228.54(124.83.228.54),28.986,124.83.228.222(124.83.228.222),31.980,*,,*,,183.79.219.253(183.79.219.253),28.794,183.79.219.252(183.79.219.252),28.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.236
2020/02/26 03:28:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),29.046,tky001ix50.IIJ.Net(58.138.102.34),28.993,210.130.154.162(210.130.154.162),39.010,*,,182.22.25.124(182.22.25.124),38.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.127
2020/02/26 03:28:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),35.649,tky001ix50.IIJ.Net(58.138.102.18),35.595,210.130.154.162(210.130.154.162),36.984,202.93.74.46(202.93.74.46),41.587,182.22.25.252(182.22.25.252),39.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.033
2020/02/26 03:28:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.041,210.138.106.238(210.138.106.238),46.563,183.79.224.202(183.79.224.202),46.515,183.79.250.251(183.79.250.251),46.457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.053
2020/02/26 03:28:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.770,tky001ix50.IIJ.Net(58.138.102.34),47.165,210.130.154.162(210.130.154.162),54.865,202.93.74.46(202.93.74.46),48.719,182.22.25.252(182.22.25.252),46.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.939
2020/02/26 03:29:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.796,tky001ix50.IIJ.Net(58.138.102.18),59.889,210.130.154.162(210.130.154.162),59.844,202.93.95.178(202.93.95.178),59.791,203.141.47.66(203.141.47.66),59.743,*,,*,,182.22.16.253(182.22.16.253),59.599,182.22.16.251(182.22.16.251),59.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.311
2020/02/26 03:29:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.842,tky001ix50.IIJ.Net(58.138.102.18),47.253,210.130.154.162(210.130.154.162),47.208,*,,182.22.28.252(182.22.28.252),48.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.114
2020/02/26 03:29:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.021,tky001ix50.IIJ.Net(58.138.102.34),45.964,210.130.154.162(210.130.154.162),57.138,202.93.95.178(202.93.95.178),57.083,203.141.47.66(203.141.47.66),57.036,*,,*,,182.22.16.253(182.22.16.253),56.808,182.22.16.251(182.22.16.251),56.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.392
2020/02/26 03:29:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.210,tky001ix50.IIJ.Net(58.138.102.18),46.558,210.130.154.162(210.130.154.162),46.456,202.93.74.46(202.93.74.46),48.796,182.22.25.252(182.22.25.252),46.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.229
2020/02/26 03:30:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),20.824,210.138.106.238(210.138.106.238),31.478,183.79.224.146(183.79.224.146),31.431,183.79.250.123(183.79.250.123),31.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.983
2020/02/26 03:30:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),53.557,tky001ix50.IIJ.Net(58.138.102.18),53.514,210.130.154.162(210.130.154.162),54.744,*,,182.22.25.124(182.22.25.124),53.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.206
2020/02/26 03:30:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),20.962,210.138.106.238(210.138.106.238),30.191,183.79.224.146(183.79.224.146),30.143,183.79.250.123(183.79.250.123),30.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.852
2020/02/26 03:30:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),48.263,210.138.106.238(210.138.106.238),48.215,183.79.224.150(183.79.224.150),49.556,183.79.217.124(183.79.217.124),49.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.249
2020/02/26 03:31:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.800,210.138.106.238(210.138.106.238),48.575,183.79.224.150(183.79.224.150),48.488,183.79.217.124(183.79.217.124),47.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.105
2020/02/26 03:31:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),38.998,tky001ix50.IIJ.Net(58.138.102.18),50.210,210.130.154.162(210.130.154.162),50.159,*,,182.22.25.124(182.22.25.124),47.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.038
2020/02/26 03:31:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.971,210.138.106.238(210.138.106.238),39.917,183.79.224.202(183.79.224.202),60.559,183.79.250.251(183.79.250.251),60.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.248
2020/02/26 03:31:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.319,210.138.106.238(210.138.106.238),38.660,124.83.228.54(124.83.228.54),38.602,124.83.228.222(124.83.228.222),38.566,*,,*,,183.79.219.253(183.79.219.253),38.409,183.79.219.252(183.79.219.252),38.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.090
2020/02/26 03:32:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.063,210.138.106.238(210.138.106.238),40.362,124.83.228.54(124.83.228.54),40.751,124.83.228.222(124.83.228.222),40.701,*,,*,,183.79.219.253(183.79.219.253),40.115,183.79.219.252(183.79.219.252),40.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.035
2020/02/26 03:32:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),48.229,210.138.106.238(210.138.106.238),48.150,124.83.228.54(124.83.228.54),48.741,124.83.228.222(124.83.228.222),49.144,*,,*,,183.79.219.253(183.79.219.253),48.387,183.79.219.252(183.79.219.252),48.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.353
2020/02/26 03:32:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.062,210.138.106.238(210.138.106.238),49.756,183.79.224.202(183.79.224.202),49.709,183.79.250.251(183.79.250.251),49.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.084
2020/02/26 03:32:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.821,tky001ix50.IIJ.Net(58.138.102.34),57.441,210.130.154.162(210.130.154.162),57.397,202.93.74.46(202.93.74.46),57.358,182.22.25.252(182.22.25.252),57.290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.068
2020/02/26 03:33:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.832,tky001ix50.IIJ.Net(58.138.102.18),46.697,210.130.154.162(210.130.154.162),54.754,*,,182.22.25.124(182.22.25.124),54.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.960
2020/02/26 03:33:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),46.914,210.138.106.238(210.138.106.238),57.732,183.79.224.202(183.79.224.202),50.148,183.79.250.251(183.79.250.251),49.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.251
2020/02/26 03:33:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),26.642,tky001ix50.IIJ.Net(58.138.102.18),36.593,210.130.154.162(210.130.154.162),45.568,*,,182.22.25.124(182.22.25.124),47.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.261
2020/02/26 03:33:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.192,tky001ix50.IIJ.Net(58.138.102.18),46.144,210.130.154.162(210.130.154.162),56.572,202.93.95.178(202.93.95.178),56.521,203.141.47.66(203.141.47.66),56.474,*,,*,,182.22.16.253(182.22.16.253),59.678,182.22.16.251(182.22.16.251),53.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.431
2020/02/26 03:34:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.064,210.138.106.238(210.138.106.238),39.208,183.79.224.202(183.79.224.202),39.874,183.79.250.251(183.79.250.251),39.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.684
2020/02/26 03:34:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.945,tky001ix50.IIJ.Net(58.138.102.34),48.055,210.130.154.162(210.130.154.162),48.014,*,,182.22.25.124(182.22.25.124),50.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.294
2020/02/26 03:34:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.644,tky001ix50.IIJ.Net(58.138.102.34),55.324,210.130.154.162(210.130.154.162),55.278,202.93.74.46(202.93.74.46),55.242,182.22.25.252(182.22.25.252),55.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.345
2020/02/26 03:34:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),37.191,tky001ix50.IIJ.Net(58.138.102.18),47.177,210.130.154.162(210.130.154.162),61.070,*,,182.22.28.252(182.22.28.252),49.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.360
2020/02/26 03:35:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),20.943,210.138.106.238(210.138.106.238),40.930,183.79.224.202(183.79.224.202),40.840,183.79.250.251(183.79.250.251),31.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.480
2020/02/26 03:35:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),19.930,210.138.106.238(210.138.106.238),30.185,183.79.224.146(183.79.224.146),30.138,183.79.250.123(183.79.250.123),30.080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.511
2020/02/26 03:35:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),46.804,210.138.106.238(210.138.106.238),49.053,183.79.224.150(183.79.224.150),51.189,183.79.217.124(183.79.217.124),51.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.060
2020/02/26 03:35:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.349,210.138.106.238(210.138.106.238),40.013,183.79.224.202(183.79.224.202),39.963,183.79.250.251(183.79.250.251),39.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.459
2020/02/26 03:36:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.143,210.138.106.238(210.138.106.238),30.096,183.79.224.150(183.79.224.150),39.587,183.79.217.124(183.79.217.124),39.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.869
2020/02/26 03:36:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.312,210.138.106.238(210.138.106.238),40.985,183.79.224.146(183.79.224.146),42.338,183.79.250.123(183.79.250.123),40.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.926
2020/02/26 03:36:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),35.977,tky001ix50.IIJ.Net(58.138.102.18),36.727,210.130.154.162(210.130.154.162),50.820,202.93.95.178(202.93.95.178),36.634,203.141.47.66(203.141.47.66),36.588,*,,*,,182.22.16.253(182.22.16.253),39.617,182.22.16.251(182.22.16.251),36.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.302
2020/02/26 03:36:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.048,210.138.106.238(210.138.106.238),50.017,183.79.224.146(183.79.224.146),48.291,183.79.250.123(183.79.250.123),48.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.704
2020/02/26 03:37:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.924,tky001ix50.IIJ.Net(58.138.102.34),46.336,210.130.154.162(210.130.154.162),48.352,202.93.74.46(202.93.74.46),59.011,182.22.25.252(182.22.25.252),48.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.689
2020/02/26 03:37:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.750,tky001ix50.IIJ.Net(58.138.102.18),45.806,210.130.154.162(210.130.154.162),45.760,*,,182.22.25.124(182.22.25.124),55.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.727
2020/02/26 03:37:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.282,210.138.106.238(210.138.106.238),38.998,183.79.224.146(183.79.224.146),38.949,183.79.250.123(183.79.250.123),38.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.145
2020/02/26 03:37:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.205,tky001ix50.IIJ.Net(58.138.102.34),37.756,210.130.154.162(210.130.154.162),41.145,*,,182.22.28.252(182.22.28.252),40.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.056
