datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/24 20:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.512,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.239,210.138.106.238(210.138.106.238),85.097,124.83.228.54(124.83.228.54),86.036,124.83.228.222(124.83.228.222),84.958,*,,*,,183.79.219.253(183.79.219.253),84.757,183.79.219.252(183.79.219.252),84.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.851
2020/03/24 20:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.389,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.074,210.138.106.238(210.138.106.238),91.024,124.83.228.54(124.83.228.54),101.042,124.83.228.222(124.83.228.222),90.926,*,,*,,183.79.219.253(183.79.219.253),90.783,183.79.219.252(183.79.219.252),92.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.136
2020/03/24 20:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.393,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.893,210.138.106.238(210.138.106.238),84.812,124.83.228.54(124.83.228.54),101.779,124.83.228.222(124.83.228.222),84.661,*,,*,,183.79.219.253(183.79.219.253),86.520,183.79.219.252(183.79.219.252),86.478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.095
2020/03/24 20:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.698,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.180,210.138.106.238(210.138.106.238),98.121,124.83.228.54(124.83.228.54),98.078,124.83.228.222(124.83.228.222),98.026,*,,*,,183.79.219.253(183.79.219.253),97.880,183.79.219.252(183.79.219.252),97.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.517
2020/03/24 20:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.287,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.239,210.138.106.238(210.138.106.238),85.152,124.83.228.54(124.83.228.54),90.705,124.83.228.222(124.83.228.222),84.953,*,,*,,183.79.219.253(183.79.219.253),84.714,183.79.219.252(183.79.219.252),84.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.139
2020/03/24 20:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.089,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.395,210.138.106.238(210.138.106.238),85.352,124.83.228.54(124.83.228.54),85.301,124.83.228.222(124.83.228.222),85.252,*,,*,,183.79.219.253(183.79.219.253),85.102,183.79.219.252(183.79.219.252),85.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.746
2020/03/24 20:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.032,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.956,210.138.106.238(210.138.106.238),97.911,124.83.228.54(124.83.228.54),99.988,124.83.228.222(124.83.228.222),98.427,*,,*,,183.79.219.253(183.79.219.253),98.285,183.79.219.252(183.79.219.252),99.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.476
2020/03/24 20:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.112,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.032,210.138.106.238(210.138.106.238),84.986,124.83.228.54(124.83.228.54),84.939,124.83.228.222(124.83.228.222),84.887,*,,*,,183.79.219.253(183.79.219.253),86.339,183.79.219.252(183.79.219.252),86.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.353
2020/03/24 20:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.458,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.428,210.138.106.238(210.138.106.238),87.383,124.83.228.54(124.83.228.54),87.335,124.83.228.222(124.83.228.222),87.283,*,,*,,183.79.219.253(183.79.219.253),87.796,183.79.219.252(183.79.219.252),87.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.211
2020/03/24 20:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.724,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.593,210.138.106.238(210.138.106.238),94.549,124.83.228.54(124.83.228.54),96.483,124.83.228.222(124.83.228.222),94.397,*,,*,,183.79.219.253(183.79.219.253),96.286,183.79.219.252(183.79.219.252),96.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.415
2020/03/24 20:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.636,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.499,210.138.106.238(210.138.106.238),85.399,124.83.228.54(124.83.228.54),85.714,124.83.228.222(124.83.228.222),85.232,*,,*,,183.79.219.253(183.79.219.253),85.452,183.79.219.252(183.79.219.252),85.010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.645
2020/03/24 20:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.698,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.630,210.138.106.238(210.138.106.238),86.587,124.83.228.54(124.83.228.54),87.388,124.83.228.222(124.83.228.222),87.337,*,,*,,183.79.219.253(183.79.219.253),87.678,183.79.219.252(183.79.219.252),87.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.633
2020/03/24 20:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.709,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.431,210.138.106.238(210.138.106.238),101.203,124.83.228.54(124.83.228.54),87.071,124.83.228.222(124.83.228.222),85.199,*,,*,,183.79.219.253(183.79.219.253),86.805,183.79.219.252(183.79.219.252),86.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.549
2020/03/24 20:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.315,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.147,210.138.106.238(210.138.106.238),90.109,124.83.228.54(124.83.228.54),98.666,124.83.228.222(124.83.228.222),90.014,*,,*,,183.79.219.253(183.79.219.253),89.873,183.79.219.252(183.79.219.252),89.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.919
2020/03/24 20:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.117,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.917,210.138.106.238(210.138.106.238),85.567,124.83.228.54(124.83.228.54),85.868,124.83.228.222(124.83.228.222),85.280,*,,*,,183.79.219.253(183.79.219.253),85.062,183.79.219.252(183.79.219.252),85.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.555
2020/03/24 20:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.163,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.400,210.138.106.238(210.138.106.238),93.249,124.83.228.54(124.83.228.54),93.168,124.83.228.222(124.83.228.222),91.134,*,,*,,183.79.219.253(183.79.219.253),92.896,183.79.219.252(183.79.219.252),90.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.885
2020/03/24 20:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.606,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.290,210.138.106.238(210.138.106.238),85.200,124.83.228.54(124.83.228.54),87.133,124.83.228.222(124.83.228.222),87.044,*,,*,,183.79.219.253(183.79.219.253),86.854,183.79.219.252(183.79.219.252),86.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.399
2020/03/24 20:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.543,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.313,210.138.106.238(210.138.106.238),116.149,124.83.228.54(124.83.228.54),87.202,124.83.228.222(124.83.228.222),85.064,*,,*,,183.79.219.253(183.79.219.253),86.948,183.79.219.252(183.79.219.252),86.895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.323
2020/03/24 20:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.514,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),104.750,210.138.106.238(210.138.106.238),104.685,124.83.228.54(124.83.228.54),104.650,124.83.228.222(124.83.228.222),104.591,*,,*,,183.79.219.253(183.79.219.253),104.453,183.79.219.252(183.79.219.252),104.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.679
2020/03/24 20:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.101,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.350,210.138.106.238(210.138.106.238),92.305,124.83.228.54(124.83.228.54),92.260,124.83.228.222(124.83.228.222),92.210,*,,*,,183.79.219.253(183.79.219.253),92.064,183.79.219.252(183.79.219.252),92.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.414
2020/03/24 20:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.095,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.529,210.138.106.238(210.138.106.238),87.486,124.83.228.54(124.83.228.54),87.838,124.83.228.222(124.83.228.222),87.394,*,,*,,183.79.219.253(183.79.219.253),87.252,183.79.219.252(183.79.219.252),87.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.989
2020/03/24 20:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.719,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.888,210.138.106.238(210.138.106.238),88.845,124.83.228.54(124.83.228.54),88.800,124.83.228.222(124.83.228.222),88.742,*,,*,,183.79.219.253(183.79.219.253),88.606,183.79.219.252(183.79.219.252),88.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.867
2020/03/24 20:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.325,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.352,210.138.106.238(210.138.106.238),85.110,124.83.228.54(124.83.228.54),83.258,124.83.228.222(124.83.228.222),83.207,*,,*,,183.79.219.253(183.79.219.253),83.065,183.79.219.252(183.79.219.252),83.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.319
2020/03/24 20:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.056,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.063,210.138.106.238(210.138.106.238),94.016,124.83.228.54(124.83.228.54),93.971,124.83.228.222(124.83.228.222),93.917,*,,*,,183.79.219.253(183.79.219.253),93.763,183.79.219.252(183.79.219.252),93.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.482
2020/03/24 20:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.760,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.136,210.138.106.238(210.138.106.238),89.393,124.83.228.54(124.83.228.54),88.695,124.83.228.222(124.83.228.222),88.642,*,,*,,183.79.219.253(183.79.219.253),88.512,183.79.219.252(183.79.219.252),88.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.578
2020/03/24 20:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.212,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.778,210.138.106.238(210.138.106.238),85.739,124.83.228.54(124.83.228.54),85.690,124.83.228.222(124.83.228.222),85.637,*,,*,,183.79.219.253(183.79.219.253),85.495,183.79.219.252(183.79.219.252),85.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.400
2020/03/24 20:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.350,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.245,210.138.106.238(210.138.106.238),87.203,124.83.228.54(124.83.228.54),87.759,124.83.228.222(124.83.228.222),87.101,*,,*,,183.79.219.253(183.79.219.253),86.958,183.79.219.252(183.79.219.252),86.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.684
2020/03/24 20:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.050,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.091,210.138.106.238(210.138.106.238),87.156,124.83.228.54(124.83.228.54),86.934,124.83.228.222(124.83.228.222),87.063,*,,*,,183.79.219.253(183.79.219.253),86.741,183.79.219.252(183.79.219.252),86.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.996
2020/03/24 20:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.678,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),101.411,210.138.106.238(210.138.106.238),88.777,124.83.228.54(124.83.228.54),88.693,124.83.228.222(124.83.228.222),88.606,*,,*,,183.79.219.253(183.79.219.253),88.434,183.79.219.252(183.79.219.252),88.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.465
2020/03/24 20:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.555,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.507,210.138.106.238(210.138.106.238),89.463,124.83.228.54(124.83.228.54),89.867,124.83.228.222(124.83.228.222),89.366,*,,*,,183.79.219.253(183.79.219.253),89.795,183.79.219.252(183.79.219.252),89.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.166
2020/03/24 20:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.890,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.797,210.138.106.238(210.138.106.238),89.254,124.83.228.54(124.83.228.54),89.206,124.83.228.222(124.83.228.222),88.649,*,,*,,183.79.219.253(183.79.219.253),88.508,183.79.219.252(183.79.219.252),88.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.956
2020/03/24 20:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.160,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.060,210.138.106.238(210.138.106.238),95.016,124.83.228.54(124.83.228.54),248.614,124.83.228.222(124.83.228.222),94.819,*,,*,,183.79.219.253(183.79.219.253),94.629,183.79.219.252(183.79.219.252),94.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.395
2020/03/24 20:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.007,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.519,210.138.106.238(210.138.106.238),86.434,124.83.228.54(124.83.228.54),86.347,124.83.228.222(124.83.228.222),86.261,*,,*,,183.79.219.253(183.79.219.253),86.003,183.79.219.252(183.79.219.252),85.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.381
2020/03/24 20:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.497,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.290,210.138.106.238(210.138.106.238),85.236,124.83.228.54(124.83.228.54),87.098,124.83.228.222(124.83.228.222),87.049,*,,*,,183.79.219.253(183.79.219.253),86.900,183.79.219.252(183.79.219.252),86.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.537
2020/03/24 20:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.077,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.004,210.138.106.238(210.138.106.238),85.958,124.83.228.54(124.83.228.54),85.915,124.83.228.222(124.83.228.222),85.865,*,,*,,183.79.219.253(183.79.219.253),86.196,183.79.219.252(183.79.219.252),85.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.191
