datetime,ping
2020/03/06 17:25:46,44.329
2020/03/06 17:26:01,38.833
2020/03/06 17:26:16,43.885
2020/03/06 17:26:31,51.687
2020/03/06 17:26:46,42.218
2020/03/06 17:27:01,60.567
2020/03/06 17:27:16,45.203
2020/03/06 17:27:31,45.141
2020/03/06 17:27:46,40.149
2020/03/06 17:28:01,34.609
2020/03/06 17:28:16,45.517
2020/03/06 17:28:31,43.260
2020/03/06 17:28:46,43.651
2020/03/06 17:29:01,30.372
2020/03/06 17:29:16,44.747
2020/03/06 17:29:31,44.884
2020/03/06 17:29:46,42.777
2020/03/06 17:30:01,28.645
2020/03/06 17:30:16,44.396
2020/03/06 17:30:31,44.215
2020/03/06 17:30:46,52.555
2020/03/06 17:31:01,34.496
2020/03/06 17:31:16,44.169
2020/03/06 17:31:31,46.277
2020/03/06 17:31:46,44.541
2020/03/06 17:32:01,40.336
2020/03/06 17:32:16,49.187
2020/03/06 17:32:31,42.425
2020/03/06 17:32:46,45.833
2020/03/06 17:33:01,43.565
2020/03/06 17:33:16,53.950
2020/03/06 17:33:31,42.416
2020/03/06 17:33:46,52.784
2020/03/06 17:34:01,52.321
2020/03/06 17:34:16,45.328
2020/03/06 17:34:31,40.336
2020/03/06 17:34:46,53.174
2020/03/06 17:35:01,42.771
2020/03/06 17:35:16,39.872
2020/03/06 17:35:31,36.612
2020/03/06 17:35:46,50.909
2020/03/06 17:36:01,28.659
2020/03/06 17:36:16,37.899
2020/03/06 17:36:31,48.576
2020/03/06 17:36:46,43.053
2020/03/06 17:37:01,45.092
2020/03/06 17:37:16,43.943
2020/03/06 17:37:31,43.031
2020/03/06 17:37:46,43.237
2020/03/06 17:38:01,41.033
2020/03/06 17:38:16,45.554
2020/03/06 17:38:31,45.021
2020/03/06 17:38:46,34.927
2020/03/06 17:39:01,46.191
2020/03/06 17:39:16,41.255
2020/03/06 17:39:31,53.485
2020/03/06 17:39:46,43.494
2020/03/06 17:40:01,43.203
2020/03/06 17:40:16,45.152
2020/03/06 17:40:31,42.584
2020/03/06 17:40:46,48.414
2020/03/06 17:41:01,44.009
2020/03/06 17:41:16,42.287
2020/03/06 17:41:31,40.268
2020/03/06 17:41:46,44.040
2020/03/06 17:42:01,42.482
2020/03/06 17:42:16,47.873
2020/03/06 17:42:31,42.882
2020/03/06 17:42:46,35.883
2020/03/06 17:43:01,52.678
2020/03/06 17:43:16,52.760
2020/03/06 17:43:31,35.730
2020/03/06 17:43:46,40.074
2020/03/06 17:44:01,43.682
2020/03/06 17:44:16,36.781
2020/03/06 17:44:31,51.860
2020/03/06 17:44:46,43.469
2020/03/06 17:45:01,54.021
2020/03/06 17:45:16,42.377
2020/03/06 17:45:31,42.347
2020/03/06 17:45:46,41.615
2020/03/06 17:46:01,45.194
2020/03/06 17:46:16,41.423
2020/03/06 17:46:31,40.809
2020/03/06 17:46:46,43.888
2020/03/06 17:47:01,50.151
2020/03/06 17:47:16,53.092
2020/03/06 17:47:31,39.699
2020/03/06 17:47:46,41.979
2020/03/06 17:48:01,43.815
2020/03/06 17:48:16,43.292
2020/03/06 17:48:31,34.991
2020/03/06 17:48:46,44.729
2020/03/06 17:49:01,33.966
2020/03/06 17:49:16,42.568
2020/03/06 17:49:31,50.818
2020/03/06 17:49:46,50.836
2020/03/06 17:50:01,42.370
2020/03/06 17:50:16,51.847
2020/03/06 17:50:31,50.855
2020/03/06 17:50:46,45.340
2020/03/06 17:51:01,44.911
2020/03/06 17:51:16,45.868
2020/03/06 17:51:31,45.804
2020/03/06 17:51:46,43.866
2020/03/06 17:52:01,36.230
2020/03/06 17:52:16,44.091
2020/03/06 17:52:31,43.742
2020/03/06 17:52:46,57.833
2020/03/06 17:53:01,37.358
2020/03/06 17:53:16,43.681
2020/03/06 17:53:31,41.712
2020/03/06 17:53:46,51.296
2020/03/06 17:54:01,42.515
2020/03/06 17:54:16,36.356
2020/03/06 17:54:31,39.950
2020/03/06 17:54:46,40.638
2020/03/06 17:55:01,45.570
2020/03/06 17:55:16,46.057
2020/03/06 17:55:31,57.865
2020/03/06 17:55:46,41.407
2020/03/06 17:56:01,51.502
2020/03/06 17:56:16,43.222
2020/03/06 17:56:31,29.690
2020/03/06 17:56:46,44.738
2020/03/06 17:57:01,43.729
2020/03/06 17:57:16,43.751
2020/03/06 17:57:31,42.659
2020/03/06 17:57:46,41.581
2020/03/06 17:58:01,43.308
2020/03/06 17:58:16,44.602
2020/03/06 17:58:31,47.524
2020/03/06 17:58:46,46.273
2020/03/06 17:59:01,52.742
2020/03/06 17:59:16,41.081
2020/03/06 17:59:31,42.398
2020/03/06 17:59:46,36.358
2020/03/06 18:00:01,43.409
