datetime,ping
2020/03/27 07:22:16,25.945
2020/03/27 07:22:31,25.150
2020/03/27 07:22:46,24.892
2020/03/27 07:23:01,28.479
2020/03/27 07:23:16,25.785
2020/03/27 07:23:31,41.967
2020/03/27 07:23:46,44.599
2020/03/27 07:24:01,38.311
2020/03/27 07:24:16,28.973
2020/03/27 07:24:31,26.924
2020/03/27 07:24:46,31.730
2020/03/27 07:25:01,30.693
2020/03/27 07:25:16,37.439
2020/03/27 07:25:31,27.984
2020/03/27 07:25:46,25.720
2020/03/27 07:26:01,29.920
2020/03/27 07:26:16,26.229
2020/03/27 07:26:31,29.324
2020/03/27 07:26:46,25.533
2020/03/27 07:27:01,30.956
2020/03/27 07:27:16,30.719
2020/03/27 07:27:31,23.941
2020/03/27 07:27:46,25.435
2020/03/27 07:28:01,27.699
2020/03/27 07:28:16,25.873
2020/03/27 07:28:31,25.718
2020/03/27 07:28:46,45.056
2020/03/27 07:29:01,25.302
2020/03/27 07:29:16,28.868
2020/03/27 07:29:31,43.556
2020/03/27 07:29:46,29.491
2020/03/27 07:30:01,28.974
2020/03/27 07:30:16,24.885
2020/03/27 07:30:31,24.942
2020/03/27 07:30:46,39.323
2020/03/27 07:31:01,28.379
2020/03/27 07:31:16,36.541
2020/03/27 07:31:31,24.695
2020/03/27 07:31:46,28.970
2020/03/27 07:32:01,28.716
2020/03/27 07:32:16,26.031
2020/03/27 07:32:31,24.568
2020/03/27 07:32:46,29.684
2020/03/27 07:33:01,31.601
2020/03/27 07:33:16,29.416
2020/03/27 07:33:31,25.424
2020/03/27 07:33:46,27.885
2020/03/27 07:34:01,29.218
2020/03/27 07:34:16,28.249
2020/03/27 07:34:31,27.908
2020/03/27 07:34:46,27.798
2020/03/27 07:35:01,23.964
2020/03/27 07:35:16,36.326
2020/03/27 07:35:31,29.496
2020/03/27 07:35:46,24.259
2020/03/27 07:36:01,31.573
2020/03/27 07:36:16,37.358
2020/03/27 07:36:31,28.181
2020/03/27 07:36:46,39.285
2020/03/27 07:37:01,31.167
2020/03/27 07:37:16,40.662
2020/03/27 07:37:31,32.689
2020/03/27 07:37:46,38.187
2020/03/27 07:38:01,29.145
2020/03/27 07:38:16,30.242
2020/03/27 07:38:31,40.629
2020/03/27 07:38:46,27.581
2020/03/27 07:39:01,40.498
2020/03/27 07:39:16,49.592
2020/03/27 07:39:31,39.626
2020/03/27 07:39:46,40.776
2020/03/27 07:40:01,44.010
2020/03/27 07:40:16,25.250
2020/03/27 07:40:31,47.690
2020/03/27 07:40:46,39.295
2020/03/27 07:41:01,44.441
2020/03/27 07:41:16,39.905
2020/03/27 07:41:31,33.783
2020/03/27 07:41:46,44.282
2020/03/27 07:42:01,39.434
2020/03/27 07:42:16,24.633
2020/03/27 07:42:31,26.776
2020/03/27 07:42:46,23.821
2020/03/27 07:43:01,25.367
2020/03/27 07:43:16,37.003
2020/03/27 07:43:31,29.363
2020/03/27 07:43:46,53.192
2020/03/27 07:44:01,28.464
2020/03/27 07:44:16,36.891
2020/03/27 07:44:31,41.783
2020/03/27 07:44:46,39.106
2020/03/27 07:45:01,31.302
2020/03/27 07:45:16,34.392
2020/03/27 07:45:31,25.193
2020/03/27 07:45:46,25.192
2020/03/27 07:46:01,33.374
2020/03/27 07:46:16,38.844
2020/03/27 07:46:31,28.286
2020/03/27 07:46:46,44.057
2020/03/27 07:47:01,29.482
2020/03/27 07:47:16,42.949
2020/03/27 07:47:31,47.306
2020/03/27 07:47:46,31.016
2020/03/27 07:48:01,42.440
2020/03/27 07:48:16,27.783
2020/03/27 07:48:31,43.243
2020/03/27 07:48:46,38.739
2020/03/27 07:49:01,37.680
2020/03/27 07:49:16,29.167
2020/03/27 07:49:31,28.180
2020/03/27 07:49:46,39.114
2020/03/27 07:50:01,25.946
2020/03/27 07:50:16,26.327
2020/03/27 07:50:31,41.291
2020/03/27 07:50:46,38.101
2020/03/27 07:51:01,25.917
2020/03/27 07:51:16,25.016
2020/03/27 07:51:31,42.520
2020/03/27 07:51:46,26.545
2020/03/27 07:52:01,25.399
2020/03/27 07:52:16,43.068
2020/03/27 07:52:31,28.793
2020/03/27 07:52:46,28.318
2020/03/27 07:53:01,27.204
2020/03/27 07:53:16,43.372
2020/03/27 07:53:31,28.362
2020/03/27 07:53:46,24.310
2020/03/27 07:54:01,30.087
2020/03/27 07:54:16,25.410
2020/03/27 07:54:31,25.419
2020/03/27 07:54:46,25.589
2020/03/27 07:55:01,27.835
2020/03/27 07:55:16,28.450
2020/03/27 07:55:31,28.506
2020/03/27 07:55:46,24.656
2020/03/27 07:56:01,29.368
2020/03/27 07:56:16,39.680
2020/03/27 07:56:31,25.212
2020/03/27 07:56:46,36.019
2020/03/27 07:57:01,41.098
2020/03/27 07:57:16,24.715
2020/03/27 07:57:31,25.499
2020/03/27 07:57:46,25.697
2020/03/27 07:58:01,26.086
2020/03/27 07:58:16,115.423
2020/03/27 07:58:31,28.669
2020/03/27 07:58:46,43.709
2020/03/27 07:59:01,38.856
2020/03/27 07:59:16,44.926
2020/03/27 07:59:31,39.922
2020/03/27 07:59:46,39.097
2020/03/27 08:00:01,29.720
