datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/19 12:06:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.682,210.138.106.238(210.138.106.238),97.107,183.79.224.146(183.79.224.146),98.583,183.79.250.123(183.79.250.123),97.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.744
2020/03/19 12:06:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.851,210.138.106.238(210.138.106.238),67.226,183.79.224.146(183.79.224.146),67.182,183.79.250.123(183.79.250.123),66.706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.964
2020/03/19 12:06:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.191,210.138.106.238(210.138.106.238),70.142,183.79.224.146(183.79.224.146),72.030,183.79.250.123(183.79.250.123),71.952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.399
2020/03/19 12:06:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.312,210.138.106.238(210.138.106.238),73.869,183.79.224.146(183.79.224.146),84.876,183.79.250.123(183.79.250.123),81.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.577
2020/03/19 12:07:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.470,210.138.106.238(210.138.106.238),62.406,183.79.224.146(183.79.224.146),65.892,183.79.250.123(183.79.250.123),64.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.063
2020/03/19 12:07:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.742,210.138.106.238(210.138.106.238),65.697,183.79.224.146(183.79.224.146),66.198,183.79.250.123(183.79.250.123),69.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.264
2020/03/19 12:07:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.690,210.138.106.238(210.138.106.238),73.643,183.79.224.146(183.79.224.146),78.668,183.79.250.123(183.79.250.123),75.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.953
2020/03/19 12:07:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.520,210.138.106.238(210.138.106.238),71.473,183.79.224.146(183.79.224.146),72.627,183.79.250.123(183.79.250.123),72.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.233
2020/03/19 12:08:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.885,210.138.106.238(210.138.106.238),79.847,183.79.224.146(183.79.224.146),87.788,183.79.250.123(183.79.250.123),81.250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.317
2020/03/19 12:08:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.955,210.138.106.238(210.138.106.238),64.900,183.79.224.146(183.79.224.146),70.300,183.79.250.123(183.79.250.123),67.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.623
2020/03/19 12:08:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.549,210.138.106.238(210.138.106.238),71.429,183.79.224.146(183.79.224.146),73.184,183.79.250.123(183.79.250.123),73.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.041
2020/03/19 12:08:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.861,210.138.106.238(210.138.106.238),50.083,183.79.224.146(183.79.224.146),54.760,183.79.250.123(183.79.250.123),51.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.843
2020/03/19 12:09:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.395,210.138.106.238(210.138.106.238),77.068,183.79.224.146(183.79.224.146),77.021,183.79.250.123(183.79.250.123),73.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.646
2020/03/19 12:09:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.939,210.138.106.238(210.138.106.238),73.314,183.79.224.146(183.79.224.146),82.062,183.79.250.123(183.79.250.123),78.870,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.479
2020/03/19 12:09:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.285,210.138.106.238(210.138.106.238),74.314,183.79.224.146(183.79.224.146),74.452,183.79.250.123(183.79.250.123),73.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.133
2020/03/19 12:09:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.145,210.138.106.238(210.138.106.238),74.098,183.79.224.146(183.79.224.146),76.916,183.79.250.123(183.79.250.123),74.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.800
2020/03/19 12:10:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.255,210.138.106.238(210.138.106.238),73.212,183.79.224.146(183.79.224.146),73.886,183.79.250.123(183.79.250.123),73.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.385
2020/03/19 12:10:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.142,210.138.106.238(210.138.106.238),95.631,183.79.224.146(183.79.224.146),92.034,*,,183.79.250.123(183.79.250.123),91.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.569
2020/03/19 12:10:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.100,210.138.106.238(210.138.106.238),68.924,183.79.224.146(183.79.224.146),68.874,183.79.250.123(183.79.250.123),66.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.056
2020/03/19 12:10:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.412,210.138.106.238(210.138.106.238),70.129,183.79.224.146(183.79.224.146),74.978,183.79.250.123(183.79.250.123),70.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.687
2020/03/19 12:11:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.194,210.138.106.238(210.138.106.238),64.265,183.79.224.146(183.79.224.146),66.011,183.79.250.123(183.79.250.123),68.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.836
2020/03/19 12:11:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.738,210.138.106.238(210.138.106.238),80.589,183.79.224.146(183.79.224.146),66.643,183.79.250.123(183.79.250.123),66.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.374
2020/03/19 12:11:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.103,210.138.106.238(210.138.106.238),74.058,183.79.224.146(183.79.224.146),77.081,183.79.250.123(183.79.250.123),73.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.172
2020/03/19 12:11:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.172,210.138.106.238(210.138.106.238),68.079,183.79.224.146(183.79.224.146),70.691,183.79.250.123(183.79.250.123),69.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.660
2020/03/19 12:12:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.534,210.138.106.238(210.138.106.238),72.891,183.79.224.146(183.79.224.146),72.853,183.79.250.123(183.79.250.123),73.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.496
2020/03/19 12:12:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.413,210.138.106.238(210.138.106.238),65.367,183.79.224.146(183.79.224.146),68.762,183.79.250.123(183.79.250.123),68.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.874
2020/03/19 12:12:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.984,210.138.106.238(210.138.106.238),71.738,183.79.224.146(183.79.224.146),64.817,183.79.250.123(183.79.250.123),66.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.582
2020/03/19 12:12:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.804,210.138.106.238(210.138.106.238),83.750,183.79.224.146(183.79.224.146),67.436,183.79.250.123(183.79.250.123),64.931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.718
2020/03/19 12:13:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.683,210.138.106.238(210.138.106.238),68.629,183.79.224.146(183.79.224.146),69.325,183.79.250.123(183.79.250.123),67.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.262
2020/03/19 12:13:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.367,210.138.106.238(210.138.106.238),73.316,183.79.224.146(183.79.224.146),77.531,183.79.250.123(183.79.250.123),74.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.498
2020/03/19 12:13:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.246,210.138.106.238(210.138.106.238),78.382,183.79.224.146(183.79.224.146),78.827,183.79.250.123(183.79.250.123),75.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.102
2020/03/19 12:13:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.698,210.138.106.238(210.138.106.238),70.605,183.79.224.146(183.79.224.146),71.234,183.79.250.123(183.79.250.123),71.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.152
2020/03/19 12:14:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.391,210.138.106.238(210.138.106.238),66.343,183.79.224.146(183.79.224.146),68.656,183.79.250.123(183.79.250.123),68.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.108
2020/03/19 12:14:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.551,210.138.106.238(210.138.106.238),79.153,183.79.224.146(183.79.224.146),80.452,183.79.250.123(183.79.250.123),77.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.448
2020/03/19 12:14:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.859,210.138.106.238(210.138.106.238),73.814,183.79.224.146(183.79.224.146),76.421,183.79.250.123(183.79.250.123),73.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.747
2020/03/19 12:14:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.641,210.138.106.238(210.138.106.238),70.556,183.79.224.146(183.79.224.146),70.509,183.79.250.123(183.79.250.123),68.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.040
2020/03/19 12:15:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.073,210.138.106.238(210.138.106.238),89.400,183.79.224.146(183.79.224.146),90.358,183.79.250.123(183.79.250.123),88.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.336
2020/03/19 12:15:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.893,210.138.106.238(210.138.106.238),63.846,183.79.224.146(183.79.224.146),67.627,183.79.250.123(183.79.250.123),67.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.314
2020/03/19 12:15:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.530,210.138.106.238(210.138.106.238),67.483,183.79.224.146(183.79.224.146),70.038,183.79.250.123(183.79.250.123),67.385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.592
2020/03/19 12:15:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.491,210.138.106.238(210.138.106.238),68.390,183.79.224.146(183.79.224.146),71.196,183.79.250.123(183.79.250.123),70.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.928
2020/03/19 12:16:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.280,210.138.106.238(210.138.106.238),70.638,183.79.224.146(183.79.224.146),75.323,183.79.250.123(183.79.250.123),70.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.726
2020/03/19 12:16:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.775,210.138.106.238(210.138.106.238),67.535,183.79.224.146(183.79.224.146),81.002,183.79.250.123(183.79.250.123),70.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.535
2020/03/19 12:16:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.944,210.138.106.238(210.138.106.238),64.801,183.79.224.146(183.79.224.146),66.087,183.79.250.123(183.79.250.123),65.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.911
2020/03/19 12:16:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.746,210.138.106.238(210.138.106.238),56.250,183.79.224.146(183.79.224.146),56.167,183.79.250.123(183.79.250.123),53.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.545
2020/03/19 12:17:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.224,210.138.106.238(210.138.106.238),67.176,183.79.224.146(183.79.224.146),71.499,183.79.250.123(183.79.250.123),68.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.788
2020/03/19 12:17:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.127,210.138.106.238(210.138.106.238),67.637,183.79.224.146(183.79.224.146),70.395,183.79.250.123(183.79.250.123),68.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.781
2020/03/19 12:17:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.260,210.138.106.238(210.138.106.238),102.036,183.79.224.146(183.79.224.146),101.990,183.79.250.123(183.79.250.123),101.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.401
2020/03/19 12:17:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.644,210.138.106.238(210.138.106.238),66.980,183.79.224.146(183.79.224.146),68.075,183.79.250.123(183.79.250.123),66.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.731
2020/03/19 12:18:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.894,210.138.106.238(210.138.106.238),69.092,183.79.224.146(183.79.224.146),71.879,183.79.250.123(183.79.250.123),69.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.740
2020/03/19 12:18:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.224,210.138.106.238(210.138.106.238),67.179,183.79.224.146(183.79.224.146),67.130,183.79.250.123(183.79.250.123),69.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.015
2020/03/19 12:18:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.241,210.138.106.238(210.138.106.238),67.943,183.79.224.146(183.79.224.146),67.893,183.79.250.123(183.79.250.123),66.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.503
2020/03/19 12:18:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.853,210.138.106.238(210.138.106.238),68.874,183.79.224.146(183.79.224.146),68.786,183.79.250.123(183.79.250.123),68.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.757
2020/03/19 12:19:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.611,210.138.106.238(210.138.106.238),64.565,183.79.224.146(183.79.224.146),68.595,183.79.250.123(183.79.250.123),66.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.563
2020/03/19 12:19:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.720,210.138.106.238(210.138.106.238),65.672,183.79.224.146(183.79.224.146),69.254,183.79.250.123(183.79.250.123),68.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.346
2020/03/19 12:19:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.759,210.138.106.238(210.138.106.238),68.713,183.79.224.146(183.79.224.146),70.542,183.79.250.123(183.79.250.123),70.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.990
2020/03/19 12:19:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.706,210.138.106.238(210.138.106.238),68.659,183.79.224.146(183.79.224.146),73.809,183.79.250.123(183.79.250.123),71.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.897
2020/03/19 12:20:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.521,210.138.106.238(210.138.106.238),72.610,183.79.224.146(183.79.224.146),72.559,183.79.250.123(183.79.250.123),71.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.239
2020/03/19 12:20:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.215,210.138.106.238(210.138.106.238),77.232,183.79.224.146(183.79.224.146),79.453,183.79.250.123(183.79.250.123),77.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.621
2020/03/19 12:20:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.837,210.138.106.238(210.138.106.238),74.779,183.79.224.146(183.79.224.146),76.563,183.79.250.123(183.79.250.123),73.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.869
2020/03/19 12:20:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.801,210.138.106.238(210.138.106.238),77.604,183.79.224.146(183.79.224.146),79.979,183.79.250.123(183.79.250.123),77.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.707
