datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/05 03:03:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.574,*,,tky001bb10.IIJ.Net(58.138.88.1),73.479,tky001ix50.IIJ.Net(58.138.102.34),73.435,210.130.154.162(210.130.154.162),73.743,*,,182.22.25.124(182.22.25.124),75.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.010
2020/03/05 03:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.225,*,,tky001bb10.IIJ.Net(58.138.88.1),75.264,tky001ix50.IIJ.Net(58.138.102.18),93.102,210.130.154.162(210.130.154.162),93.062,*,,182.22.25.124(182.22.25.124),92.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.508
2020/03/05 03:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.644,*,,tky001bb10.IIJ.Net(58.138.80.97),77.261,tky001ix50.IIJ.Net(58.138.102.18),77.214,210.130.154.162(210.130.154.162),77.966,*,,182.22.25.124(182.22.25.124),77.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.580
2020/03/05 03:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.298,*,,tky001bb10.IIJ.Net(58.138.80.97),75.103,tky001ix50.IIJ.Net(58.138.102.34),77.625,210.130.154.162(210.130.154.162),78.216,*,,182.22.25.124(182.22.25.124),77.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.288
2020/03/05 03:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.854,*,,tky001bb10.IIJ.Net(58.138.88.1),79.694,tky001ix50.IIJ.Net(58.138.102.34),111.816,210.130.154.162(210.130.154.162),83.686,*,,182.22.25.124(182.22.25.124),82.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.953
2020/03/05 03:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.588,*,,tky001bb10.IIJ.Net(58.138.88.1),77.581,tky001ix50.IIJ.Net(58.138.102.34),77.540,210.130.154.162(210.130.154.162),77.909,*,,182.22.25.124(182.22.25.124),78.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.151
2020/03/05 03:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.207,*,,tky001bb10.IIJ.Net(58.138.88.1),76.129,tky001ix50.IIJ.Net(58.138.102.18),74.063,210.130.154.162(210.130.154.162),82.294,*,,182.22.25.124(182.22.25.124),76.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.997
2020/03/05 03:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.774,*,,tky001bb10.IIJ.Net(58.138.80.97),90.037,tky001ix50.IIJ.Net(58.138.102.18),87.612,210.130.154.162(210.130.154.162),89.935,*,,182.22.25.124(182.22.25.124),89.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.141
2020/03/05 03:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.158,*,,tky001bb10.IIJ.Net(58.138.80.97),71.037,tky001ix50.IIJ.Net(58.138.102.34),70.981,210.130.154.162(210.130.154.162),78.670,*,,182.22.25.124(182.22.25.124),70.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.277
2020/03/05 03:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.498,*,,tky001bb10.IIJ.Net(58.138.88.1),75.388,tky001ix50.IIJ.Net(58.138.102.34),76.106,210.130.154.162(210.130.154.162),80.875,*,,182.22.25.124(182.22.25.124),76.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.748
2020/03/05 03:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.513,*,,tky001bb10.IIJ.Net(58.138.88.1),81.334,tky001ix50.IIJ.Net(58.138.102.18),81.256,210.130.154.162(210.130.154.162),83.337,*,,182.22.25.124(182.22.25.124),81.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.436
2020/03/05 03:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.387,*,,tky001bb10.IIJ.Net(58.138.88.1),76.277,tky001ix50.IIJ.Net(58.138.102.18),78.121,210.130.154.162(210.130.154.162),87.370,*,,182.22.25.124(182.22.25.124),78.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.620
2020/03/05 03:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.460,*,,tky001bb10.IIJ.Net(58.138.88.1),86.369,tky001ix50.IIJ.Net(58.138.102.18),86.326,210.130.154.162(210.130.154.162),87.313,*,,182.22.25.124(182.22.25.124),86.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.119
2020/03/05 03:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.271,*,,tky001bb10.IIJ.Net(58.138.80.97),80.164,tky001ix50.IIJ.Net(58.138.102.18),80.116,210.130.154.162(210.130.154.162),89.136,*,,182.22.25.124(182.22.25.124),81.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.122
2020/03/05 03:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),57.803,*,,tky001bb10.IIJ.Net(58.138.88.1),79.364,tky001ix50.IIJ.Net(58.138.102.34),57.536,210.130.154.162(210.130.154.162),59.685,*,,*,,182.22.25.124(182.22.25.124),59.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.736
2020/03/05 03:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.633,*,,tky001bb10.IIJ.Net(58.138.88.1),79.353,tky001ix50.IIJ.Net(58.138.102.18),79.308,210.130.154.162(210.130.154.162),89.114,*,,182.22.25.124(182.22.25.124),80.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.066
2020/03/05 03:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.862,*,,tky001bb10.IIJ.Net(58.138.80.97),71.729,tky001ix50.IIJ.Net(58.138.102.34),73.544,210.130.154.162(210.130.154.162),73.496,*,,182.22.25.124(182.22.25.124),73.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.479
2020/03/05 03:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),101.174,*,,tky001bb10.IIJ.Net(58.138.80.97),73.170,tky001ix50.IIJ.Net(58.138.102.34),73.123,210.130.154.162(210.130.154.162),75.172,*,,182.22.25.124(182.22.25.124),75.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.224
2020/03/05 03:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.872,*,,tky001bb10.IIJ.Net(58.138.80.97),81.763,tky001ix50.IIJ.Net(58.138.102.34),81.731,210.130.154.162(210.130.154.162),81.673,*,,182.22.25.124(182.22.25.124),81.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.605
2020/03/05 03:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.360,*,,tky001bb10.IIJ.Net(58.138.88.1),78.251,tky001ix50.IIJ.Net(58.138.102.18),78.202,210.130.154.162(210.130.154.162),86.858,*,,182.22.25.124(182.22.25.124),79.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.622
2020/03/05 03:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.123,*,,tky001bb10.IIJ.Net(58.138.88.1),69.933,tky001ix50.IIJ.Net(58.138.102.18),71.996,210.130.154.162(210.130.154.162),88.619,*,,182.22.25.124(182.22.25.124),71.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.925
2020/03/05 03:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.019,*,,tky001bb10.IIJ.Net(58.138.88.1),72.791,tky001ix50.IIJ.Net(58.138.102.18),74.994,210.130.154.162(210.130.154.162),74.918,*,,182.22.25.124(182.22.25.124),74.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.518
2020/03/05 03:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.438,*,,tky001bb10.IIJ.Net(58.138.88.1),94.150,tky001ix50.IIJ.Net(58.138.102.18),73.178,210.130.154.162(210.130.154.162),74.766,*,,182.22.25.124(182.22.25.124),72.930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.726
2020/03/05 03:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.573,*,,tky001bb10.IIJ.Net(58.138.88.1),81.393,tky001ix50.IIJ.Net(58.138.102.34),82.389,210.130.154.162(210.130.154.162),82.307,*,,182.22.25.124(182.22.25.124),81.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.268
2020/03/05 03:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.348,*,,tky001bb10.IIJ.Net(58.138.80.97),81.411,tky001ix50.IIJ.Net(58.138.102.34),80.631,210.130.154.162(210.130.154.162),85.742,*,,182.22.25.124(182.22.25.124),80.368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.038
2020/03/05 03:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.359,*,,tky001bb10.IIJ.Net(58.138.88.1),74.247,tky001ix50.IIJ.Net(58.138.102.34),74.201,210.130.154.162(210.130.154.162),75.983,*,,182.22.25.124(182.22.25.124),75.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.869
2020/03/05 03:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.306,*,,tky001bb10.IIJ.Net(58.138.88.1),74.191,tky001ix50.IIJ.Net(58.138.102.18),76.052,210.130.154.162(210.130.154.162),75.999,*,,182.22.25.124(182.22.25.124),75.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.801
2020/03/05 03:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.394,*,,tky001bb10.IIJ.Net(58.138.88.1),70.286,tky001ix50.IIJ.Net(58.138.102.34),70.233,210.130.154.162(210.130.154.162),72.572,*,,182.22.25.124(182.22.25.124),72.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.471
2020/03/05 03:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),59.661,*,,tky001bb10.IIJ.Net(58.138.80.97),59.475,tky001ix50.IIJ.Net(58.138.102.18),61.173,210.130.154.162(210.130.154.162),62.132,*,,182.22.25.124(182.22.25.124),60.876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.528
2020/03/05 03:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.959,*,,tky001bb10.IIJ.Net(58.138.88.1),72.846,tky001ix50.IIJ.Net(58.138.102.18),77.092,210.130.154.162(210.130.154.162),75.090,*,,182.22.25.124(182.22.25.124),74.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.320
2020/03/05 03:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.782,*,,tky001bb10.IIJ.Net(58.138.88.1),70.748,tky001ix50.IIJ.Net(58.138.102.18),70.702,210.130.154.162(210.130.154.162),73.135,*,,182.22.25.124(182.22.25.124),72.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.161
2020/03/05 03:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.244,*,,tky001bb10.IIJ.Net(58.138.88.1),86.946,tky001ix50.IIJ.Net(58.138.102.34),83.025,210.130.154.162(210.130.154.162),85.911,*,,182.22.25.124(182.22.25.124),84.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.361
2020/03/05 03:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.625,*,,tky001bb10.IIJ.Net(58.138.88.1),74.508,tky001ix50.IIJ.Net(58.138.102.34),74.461,210.130.154.162(210.130.154.162),78.519,*,,182.22.25.124(182.22.25.124),74.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.555
2020/03/05 03:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.747,*,,tky001bb10.IIJ.Net(58.138.88.1),79.332,tky001ix50.IIJ.Net(58.138.102.18),79.279,210.130.154.162(210.130.154.162),80.237,*,,182.22.25.124(182.22.25.124),80.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.872
2020/03/05 03:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.966,*,,tky001bb10.IIJ.Net(58.138.88.1),70.853,tky001ix50.IIJ.Net(58.138.102.34),72.733,210.130.154.162(210.130.154.162),73.153,*,,182.22.25.124(182.22.25.124),72.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.466
2020/03/05 03:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.217,*,,tky001bb10.IIJ.Net(58.138.80.97),71.103,tky001ix50.IIJ.Net(58.138.102.18),73.738,210.130.154.162(210.130.154.162),73.700,*,,182.22.25.124(182.22.25.124),73.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.136
2020/03/05 03:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.400,*,,tky001bb10.IIJ.Net(58.138.88.1),74.147,tky001ix50.IIJ.Net(58.138.102.18),72.112,210.130.154.162(210.130.154.162),74.297,*,,182.22.25.124(182.22.25.124),73.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.510
2020/03/05 03:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),94.722,*,,tky001bb10.IIJ.Net(58.138.80.97),94.626,tky001ix50.IIJ.Net(58.138.102.34),94.572,210.130.154.162(210.130.154.162),94.537,*,,182.22.25.124(182.22.25.124),94.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.185
2020/03/05 03:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.889,*,,tky001bb10.IIJ.Net(58.138.88.1),75.344,tky001ix50.IIJ.Net(58.138.102.18),73.611,210.130.154.162(210.130.154.162),73.524,*,,182.22.25.124(182.22.25.124),73.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.879
2020/03/05 03:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.551,*,,tky001bb10.IIJ.Net(58.138.80.97),78.361,tky001ix50.IIJ.Net(58.138.102.18),80.225,210.130.154.162(210.130.154.162),98.902,*,,182.22.25.124(182.22.25.124),79.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.680
2020/03/05 03:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.151,*,,tky001bb10.IIJ.Net(58.138.80.97),75.738,tky001ix50.IIJ.Net(58.138.102.18),75.684,210.130.154.162(210.130.154.162),75.631,*,,182.22.25.124(182.22.25.124),75.530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.847
2020/03/05 03:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.148,*,,tky001bb10.IIJ.Net(58.138.80.97),78.036,tky001ix50.IIJ.Net(58.138.102.18),97.382,210.130.154.162(210.130.154.162),97.343,*,,182.22.25.124(182.22.25.124),97.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.387
2020/03/05 03:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.209,*,,tky001bb10.IIJ.Net(58.138.80.97),74.095,tky001ix50.IIJ.Net(58.138.102.34),74.049,210.130.154.162(210.130.154.162),76.544,*,,182.22.25.124(182.22.25.124),76.436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.772
2020/03/05 03:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.363,*,,tky001bb10.IIJ.Net(58.138.88.1),70.149,tky001ix50.IIJ.Net(58.138.102.34),81.469,210.130.154.162(210.130.154.162),83.386,*,,182.22.25.124(182.22.25.124),81.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.527
2020/03/05 03:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),92.255,*,,tky001bb10.IIJ.Net(58.138.80.97),94.751,tky001ix50.IIJ.Net(58.138.102.34),94.709,210.130.154.162(210.130.154.162),99.760,*,,182.22.25.124(182.22.25.124),93.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.665
2020/03/05 03:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.320,*,,tky001bb10.IIJ.Net(58.138.80.97),78.213,tky001ix50.IIJ.Net(58.138.102.18),78.174,210.130.154.162(210.130.154.162),80.537,*,,182.22.25.124(182.22.25.124),80.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.976
2020/03/05 03:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),60.552,*,,tky001bb10.IIJ.Net(58.138.80.97),60.377,tky001ix50.IIJ.Net(58.138.102.34),62.045,210.130.154.162(210.130.154.162),79.208,*,,182.22.25.124(182.22.25.124),62.534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.667
2020/03/05 03:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.066,*,,tky001bb10.IIJ.Net(58.138.80.97),71.960,tky001ix50.IIJ.Net(58.138.102.18),73.801,210.130.154.162(210.130.154.162),73.756,*,,182.22.25.124(182.22.25.124),74.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.768
2020/03/05 03:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.608,*,,tky001bb10.IIJ.Net(58.138.88.1),71.432,tky001ix50.IIJ.Net(58.138.102.18),73.209,210.130.154.162(210.130.154.162),73.878,*,,182.22.25.124(182.22.25.124),73.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.046
2020/03/05 03:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.071,*,,tky001bb10.IIJ.Net(58.138.88.1),92.896,tky001ix50.IIJ.Net(58.138.102.18),92.816,210.130.154.162(210.130.154.162),92.766,*,,182.22.25.124(182.22.25.124),92.569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.494
2020/03/05 03:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.240,*,,tky001bb10.IIJ.Net(58.138.88.1),76.118,tky001ix50.IIJ.Net(58.138.102.18),76.073,210.130.154.162(210.130.154.162),86.305,*,,182.22.25.124(182.22.25.124),86.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.687
2020/03/05 03:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.467,*,,tky001bb10.IIJ.Net(58.138.88.1),75.359,tky001ix50.IIJ.Net(58.138.102.18),75.319,210.130.154.162(210.130.154.162),79.523,*,,182.22.25.124(182.22.25.124),77.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.286
2020/03/05 03:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.627,*,,tky001bb10.IIJ.Net(58.138.80.97),73.411,tky001ix50.IIJ.Net(58.138.102.18),73.363,210.130.154.162(210.130.154.162),74.123,*,,182.22.25.124(182.22.25.124),74.030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.565
2020/03/05 03:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.986,*,,tky001bb10.IIJ.Net(58.138.80.97),75.872,tky001ix50.IIJ.Net(58.138.102.34),77.528,210.130.154.162(210.130.154.162),88.357,*,,182.22.25.124(182.22.25.124),78.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.032
2020/03/05 03:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.137,*,,tky001bb10.IIJ.Net(58.138.80.97),73.114,tky001ix50.IIJ.Net(58.138.102.18),74.980,210.130.154.162(210.130.154.162),80.981,*,,182.22.25.124(182.22.25.124),75.542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.567
2020/03/05 03:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.737,*,,tky001bb10.IIJ.Net(58.138.80.97),76.619,tky001ix50.IIJ.Net(58.138.102.34),78.344,210.130.154.162(210.130.154.162),79.186,*,,182.22.25.124(182.22.25.124),78.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.918
