datetime,ping
2020/03/23 17:19:16,28.358
2020/03/23 17:19:31,27.219
2020/03/23 17:19:46,38.574
2020/03/23 17:20:01,27.713
2020/03/23 17:20:16,29.409
2020/03/23 17:20:31,40.720
2020/03/23 17:20:46,38.983
2020/03/23 17:21:01,23.544
2020/03/23 17:21:16,39.446
2020/03/23 17:21:31,42.144
2020/03/23 17:21:46,43.856
2020/03/23 17:22:01,26.959
2020/03/23 17:22:16,27.580
2020/03/23 17:22:31,44.563
2020/03/23 17:22:46,39.431
2020/03/23 17:23:01,28.317
2020/03/23 17:23:16,24.913
2020/03/23 17:23:31,26.175
2020/03/23 17:23:46,27.065
2020/03/23 17:24:01,101.475
2020/03/23 17:24:16,29.139
2020/03/23 17:24:31,31.320
2020/03/23 17:24:46,37.031
2020/03/23 17:25:01,26.288
2020/03/23 17:25:16,27.448
2020/03/23 17:25:31,40.514
2020/03/23 17:25:46,38.802
2020/03/23 17:26:01,41.057
2020/03/23 17:26:16,36.442
2020/03/23 17:26:31,38.858
2020/03/23 17:26:46,43.973
2020/03/23 17:27:01,39.869
2020/03/23 17:27:16,36.613
2020/03/23 17:27:31,34.337
2020/03/23 17:27:46,41.229
2020/03/23 17:28:01,42.191
2020/03/23 17:28:16,42.289
2020/03/23 17:28:31,27.825
2020/03/23 17:28:46,38.907
2020/03/23 17:29:01,28.677
2020/03/23 17:29:16,38.200
2020/03/23 17:29:31,36.631
2020/03/23 17:29:46,31.407
2020/03/23 17:30:01,38.668
2020/03/23 17:30:16,37.959
2020/03/23 17:30:31,37.640
2020/03/23 17:30:46,26.347
2020/03/23 17:31:01,39.369
2020/03/23 17:31:16,39.218
2020/03/23 17:31:31,27.210
2020/03/23 17:31:46,27.893
2020/03/23 17:32:01,42.519
2020/03/23 17:32:16,27.824
2020/03/23 17:32:31,29.045
2020/03/23 17:32:46,25.523
2020/03/23 17:33:01,39.964
2020/03/23 17:33:16,27.192
2020/03/23 17:33:31,40.041
2020/03/23 17:33:46,35.778
2020/03/23 17:34:01,40.526
2020/03/23 17:34:16,38.865
2020/03/23 17:34:31,41.911
2020/03/23 17:34:46,30.351
2020/03/23 17:35:01,35.210
2020/03/23 17:35:16,48.197
2020/03/23 17:35:31,43.691
2020/03/23 17:35:46,26.291
2020/03/23 17:36:01,28.872
2020/03/23 17:36:16,36.029
2020/03/23 17:36:31,32.898
2020/03/23 17:36:46,25.821
2020/03/23 17:37:01,47.387
2020/03/23 17:37:16,28.562
2020/03/23 17:37:31,28.269
2020/03/23 17:37:46,26.620
2020/03/23 17:38:01,35.203
2020/03/23 17:38:16,43.088
2020/03/23 17:38:31,44.148
2020/03/23 17:38:46,40.194
2020/03/23 17:39:01,40.670
2020/03/23 17:39:16,37.396
2020/03/23 17:39:31,39.892
2020/03/23 17:39:46,28.093
2020/03/23 17:40:01,40.927
2020/03/23 17:40:16,38.613
2020/03/23 17:40:31,37.968
2020/03/23 17:40:46,42.652
2020/03/23 17:41:01,39.369
2020/03/23 17:41:16,39.137
2020/03/23 17:41:31,27.004
2020/03/23 17:41:46,28.178
2020/03/23 17:42:01,111.510
2020/03/23 17:42:16,41.746
2020/03/23 17:42:31,26.100
2020/03/23 17:42:46,34.644
2020/03/23 17:43:01,40.849
2020/03/23 17:43:16,25.346
2020/03/23 17:43:31,45.212
2020/03/23 17:43:46,27.558
2020/03/23 17:44:01,44.833
2020/03/23 17:44:16,42.261
2020/03/23 17:44:31,27.641
2020/03/23 17:44:46,39.788
2020/03/23 17:45:01,28.219
2020/03/23 17:45:16,36.581
2020/03/23 17:45:31,33.342
2020/03/23 17:45:46,29.168
2020/03/23 17:46:01,47.539
2020/03/23 17:46:16,29.939
2020/03/23 17:46:31,38.943
2020/03/23 17:46:46,32.537
2020/03/23 17:47:01,47.334
2020/03/23 17:47:16,45.753
2020/03/23 17:47:31,36.526
2020/03/23 17:47:46,34.718
2020/03/23 17:48:01,26.938
2020/03/23 17:48:16,24.818
2020/03/23 17:48:31,39.142
2020/03/23 17:48:46,27.975
2020/03/23 17:49:01,29.630
2020/03/23 17:49:16,36.420
2020/03/23 17:49:31,26.132
2020/03/23 17:49:46,27.345
2020/03/23 17:50:01,40.671
2020/03/23 17:50:16,26.174
2020/03/23 17:50:31,26.940
2020/03/23 17:50:46,27.244
2020/03/23 17:51:01,27.986
2020/03/23 17:51:16,41.769
2020/03/23 17:51:31,27.525
2020/03/23 17:51:46,39.061
2020/03/23 17:52:01,38.898
2020/03/23 17:52:16,43.771
2020/03/23 17:52:31,30.351
2020/03/23 17:52:46,43.797
2020/03/23 17:53:01,421.753
2020/03/23 17:53:16,27.235
2020/03/23 17:53:31,41.347
2020/03/23 17:53:46,43.506
2020/03/23 17:54:01,122.146
2020/03/23 17:54:16,38.978
2020/03/23 17:54:31,44.779
2020/03/23 17:54:46,26.390
2020/03/23 17:55:01,25.839
2020/03/23 17:55:16,26.806
2020/03/23 17:55:31,28.007
2020/03/23 17:55:46,39.457
2020/03/23 17:56:01,27.932
2020/03/23 17:56:16,26.949
2020/03/23 17:56:31,27.244
2020/03/23 17:56:46,37.162
2020/03/23 17:57:01,113.413
2020/03/23 17:57:16,26.192
2020/03/23 17:57:31,26.884
2020/03/23 17:57:46,26.032
2020/03/23 17:58:01,33.015
2020/03/23 17:58:16,30.626
2020/03/23 17:58:31,40.705
2020/03/23 17:58:46,39.497
2020/03/23 17:59:01,121.086
2020/03/23 17:59:16,26.724
2020/03/23 17:59:31,37.703
2020/03/23 17:59:46,29.236
2020/03/23 18:00:01,39.451
