datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/23 03:02:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),51.992,210.138.106.238(210.138.106.238),43.868,183.79.224.150(183.79.224.150),39.828,183.79.217.124(183.79.217.124),39.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.731
2020/02/23 03:03:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),47.078,tky001ix50.IIJ.Net(58.138.102.34),56.252,210.130.154.162(210.130.154.162),56.215,202.93.95.178(202.93.95.178),56.169,203.141.47.66(203.141.47.66),56.129,*,,*,,182.22.16.253(182.22.16.253),56.000,182.22.16.251(182.22.16.251),55.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.679
2020/02/23 03:03:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),53.241,tky001ix50.IIJ.Net(58.138.102.34),55.682,210.130.154.162(210.130.154.162),54.066,*,,182.22.25.124(182.22.25.124),55.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.055
2020/02/23 03:03:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),47.079,210.138.106.238(210.138.106.238),49.746,183.79.224.150(183.79.224.150),50.927,183.79.217.124(183.79.217.124),49.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.087
2020/02/23 03:03:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.815,210.138.106.238(210.138.106.238),57.425,124.83.228.54(124.83.228.54),57.347,124.83.228.222(124.83.228.222),65.852,*,,*,,183.79.219.253(183.79.219.253),57.054,183.79.219.252(183.79.219.252),57.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.023
2020/02/23 03:04:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),50.767,210.138.106.238(210.138.106.238),50.695,183.79.224.202(183.79.224.202),48.543,183.79.250.251(183.79.250.251),48.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.365
2020/02/23 03:04:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),47.193,210.138.106.238(210.138.106.238),47.157,183.79.224.202(183.79.224.202),47.765,183.79.250.251(183.79.250.251),47.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.259
2020/02/23 03:04:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.922,tky001ix50.IIJ.Net(58.138.102.18),52.063,210.130.154.162(210.130.154.162),54.659,*,,182.22.25.124(182.22.25.124),54.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.229
2020/02/23 03:04:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),56.244,210.138.106.238(210.138.106.238),48.759,183.79.224.202(183.79.224.202),48.718,183.79.250.251(183.79.250.251),48.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.111
2020/02/23 03:05:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),47.301,210.138.106.238(210.138.106.238),47.257,183.79.224.146(183.79.224.146),49.310,183.79.250.123(183.79.250.123),49.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.297
2020/02/23 03:05:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.152,tky001ix50.IIJ.Net(58.138.102.34),56.434,210.130.154.162(210.130.154.162),56.388,202.93.95.178(202.93.95.178),56.346,203.141.47.66(203.141.47.66),56.307,*,,*,,182.22.16.253(182.22.16.253),56.177,182.22.16.251(182.22.16.251),57.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.561
2020/02/23 03:05:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),57.401,tky001ix50.IIJ.Net(58.138.102.18),57.353,210.130.154.162(210.130.154.162),58.763,202.93.74.46(202.93.74.46),58.724,182.22.25.252(182.22.25.252),58.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.617
2020/02/23 03:05:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.960,210.138.106.238(210.138.106.238),27.917,183.79.224.202(183.79.224.202),37.792,183.79.250.251(183.79.250.251),37.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.672
2020/02/23 03:06:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.321,tky001ix50.IIJ.Net(58.138.102.18),46.573,210.130.154.162(210.130.154.162),57.435,*,,182.22.28.252(182.22.28.252),57.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.626
2020/02/23 03:06:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.177,tky001ix50.IIJ.Net(58.138.102.34),56.482,210.130.154.162(210.130.154.162),56.450,202.93.95.178(202.93.95.178),56.402,203.141.47.66(203.141.47.66),56.358,*,,*,,182.22.16.253(182.22.16.253),56.223,182.22.16.251(182.22.16.251),56.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.134
2020/02/23 03:06:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),47.225,210.138.106.238(210.138.106.238),47.187,124.83.228.54(124.83.228.54),48.447,124.83.228.222(124.83.228.222),47.818,*,,*,,183.79.219.253(183.79.219.253),47.680,183.79.219.252(183.79.219.252),47.640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.184
2020/02/23 03:06:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.169,tky001ix50.IIJ.Net(58.138.102.34),58.626,210.130.154.162(210.130.154.162),58.596,*,,182.22.25.124(182.22.25.124),58.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.499
2020/02/23 03:07:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.158,tky001ix50.IIJ.Net(58.138.102.34),45.094,210.130.154.162(210.130.154.162),54.061,*,,182.22.25.124(182.22.25.124),56.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.273
2020/02/23 03:07:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),27.798,tky001ix50.IIJ.Net(58.138.102.18),27.731,210.130.154.162(210.130.154.162),36.748,202.93.95.178(202.93.95.178),36.682,203.141.47.66(203.141.47.66),36.637,*,,*,,182.22.16.253(182.22.16.253),36.449,182.22.16.251(182.22.16.251),36.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.183
2020/02/23 03:07:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.181,tky001ix50.IIJ.Net(58.138.102.34),46.134,210.130.154.162(210.130.154.162),57.549,*,,182.22.28.252(182.22.28.252),57.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.766
2020/02/23 03:07:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.199,210.138.106.238(210.138.106.238),53.440,183.79.224.150(183.79.224.150),49.392,183.79.217.124(183.79.217.124),49.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.259
2020/02/23 03:08:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.061,tky001ix50.IIJ.Net(58.138.102.34),45.016,210.130.154.162(210.130.154.162),54.061,*,,182.22.25.124(182.22.25.124),57.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.535
2020/02/23 03:08:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.153,tky001ix50.IIJ.Net(58.138.102.34),46.103,210.130.154.162(210.130.154.162),55.944,202.93.74.46(202.93.74.46),57.858,182.22.25.252(182.22.25.252),57.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.235
2020/02/23 03:08:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),28.092,tky001ix50.IIJ.Net(58.138.102.34),29.760,210.130.154.162(210.130.154.162),38.231,*,,182.22.28.252(182.22.28.252),48.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.152
2020/02/23 03:08:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),46.361,210.138.106.238(210.138.106.238),46.323,124.83.228.54(124.83.228.54),48.758,124.83.228.222(124.83.228.222),49.419,*,,*,,183.79.219.253(183.79.219.253),46.735,183.79.219.252(183.79.219.252),46.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.567
2020/02/23 03:09:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.310,tky001ix50.IIJ.Net(58.138.102.34),45.265,210.130.154.162(210.130.154.162),62.534,202.93.95.178(202.93.95.178),62.489,203.141.47.66(203.141.47.66),62.449,*,,*,,182.22.16.253(182.22.16.253),62.314,182.22.16.251(182.22.16.251),64.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.956
2020/02/23 03:09:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.490,tky001ix50.IIJ.Net(58.138.102.18),45.390,210.130.154.162(210.130.154.162),87.327,*,,182.22.28.252(182.22.28.252),55.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.057
2020/02/23 03:09:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),59.272,tky001ix50.IIJ.Net(58.138.102.34),68.636,210.130.154.162(210.130.154.162),68.593,202.93.95.178(202.93.95.178),68.554,203.141.47.66(203.141.47.66),68.510,*,,*,,182.22.16.253(182.22.16.253),68.382,182.22.16.251(182.22.16.251),68.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.223
2020/02/23 03:09:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),47.060,tky001ix50.IIJ.Net(58.138.102.34),46.989,210.130.154.162(210.130.154.162),65.287,*,,182.22.25.124(182.22.25.124),65.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.083
2020/02/23 03:10:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.443,tky001ix50.IIJ.Net(58.138.102.34),43.406,210.130.154.162(210.130.154.162),52.106,*,,182.22.25.124(182.22.25.124),53.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.266
2020/02/23 03:10:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),38.615,tky001ix50.IIJ.Net(58.138.102.34),45.606,210.130.154.162(210.130.154.162),64.583,*,,182.22.25.124(182.22.25.124),45.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.398
2020/02/23 03:10:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.194,tky001ix50.IIJ.Net(58.138.102.18),51.034,210.130.154.162(210.130.154.162),54.971,*,,182.22.25.124(182.22.25.124),57.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.440
2020/02/23 03:10:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),45.249,210.138.106.238(210.138.106.238),45.207,183.79.224.150(183.79.224.150),49.220,183.79.217.124(183.79.217.124),47.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.515
2020/02/23 03:11:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),46.008,tky001ix50.IIJ.Net(58.138.102.18),56.422,210.130.154.162(210.130.154.162),56.368,202.93.95.178(202.93.95.178),56.315,203.141.47.66(203.141.47.66),56.268,*,,*,,182.22.16.253(182.22.16.253),56.117,182.22.16.251(182.22.16.251),56.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.270
2020/02/23 03:11:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.086,tky001ix50.IIJ.Net(58.138.102.34),45.041,210.130.154.162(210.130.154.162),53.874,*,,182.22.25.124(182.22.25.124),53.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.144
2020/02/23 03:11:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.826,tky001ix50.IIJ.Net(58.138.102.34),54.670,210.130.154.162(210.130.154.162),54.625,*,,182.22.25.124(182.22.25.124),54.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.147
2020/02/23 03:11:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.106,210.138.106.238(210.138.106.238),49.721,183.79.224.202(183.79.224.202),49.683,183.79.250.251(183.79.250.251),49.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.154
2020/02/23 03:12:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),46.182,210.138.106.238(210.138.106.238),46.131,124.83.228.54(124.83.228.54),49.452,124.83.228.222(124.83.228.222),49.414,*,,*,,183.79.219.253(183.79.219.253),49.279,183.79.219.252(183.79.219.252),49.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.635
2020/02/23 03:12:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),47.914,210.138.106.238(210.138.106.238),47.831,183.79.224.150(183.79.224.150),50.981,183.79.217.124(183.79.217.124),48.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.971
2020/02/23 03:12:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),47.737,210.138.106.238(210.138.106.238),47.654,183.79.224.202(183.79.224.202),49.392,183.79.250.251(183.79.250.251),49.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.489
2020/02/23 03:12:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),47.174,210.138.106.238(210.138.106.238),47.931,124.83.228.54(124.83.228.54),78.019,124.83.228.222(124.83.228.222),47.851,*,,*,,183.79.219.253(183.79.219.253),47.716,183.79.219.252(183.79.219.252),47.676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.505
2020/02/23 03:13:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),46.203,210.138.106.238(210.138.106.238),46.147,183.79.224.202(183.79.224.202),47.422,183.79.250.251(183.79.250.251),46.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.108
2020/02/23 03:13:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),46.007,210.138.106.238(210.138.106.238),48.634,183.79.224.146(183.79.224.146),48.537,183.79.250.123(183.79.250.123),49.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.032
2020/02/23 03:13:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.768,tky001ix50.IIJ.Net(58.138.102.34),46.083,210.130.154.162(210.130.154.162),46.037,202.93.74.46(202.93.74.46),46.009,182.22.25.252(182.22.25.252),45.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.226
2020/02/23 03:13:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.204,tky001ix50.IIJ.Net(58.138.102.18),36.148,210.130.154.162(210.130.154.162),57.241,*,,182.22.25.124(182.22.25.124),57.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.237
2020/02/23 03:14:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),35.975,tky001ix50.IIJ.Net(58.138.102.34),30.996,210.130.154.162(210.130.154.162),38.972,*,,182.22.25.124(182.22.25.124),38.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.285
2020/02/23 03:14:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.998,210.138.106.238(210.138.106.238),39.270,183.79.224.150(183.79.224.150),39.229,183.79.217.124(183.79.217.124),38.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.204
2020/02/23 03:14:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.384,210.138.106.238(210.138.106.238),40.438,183.79.224.202(183.79.224.202),40.397,183.79.250.251(183.79.250.251),38.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.021
2020/02/23 03:14:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.261,210.138.106.238(210.138.106.238),57.157,183.79.224.150(183.79.224.150),46.803,183.79.217.124(183.79.217.124),46.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.965
2020/02/23 03:15:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),47.155,210.138.106.238(210.138.106.238),47.844,183.79.224.202(183.79.224.202),47.799,183.79.250.251(183.79.250.251),47.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.118
2020/02/23 03:15:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.203,tky001ix50.IIJ.Net(58.138.102.18),69.915,210.130.154.162(210.130.154.162),80.012,*,,182.22.28.252(182.22.28.252),69.787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.446
2020/02/23 03:15:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),59.042,tky001ix50.IIJ.Net(58.138.102.34),58.999,210.130.154.162(210.130.154.162),59.515,*,,182.22.25.124(182.22.25.124),59.374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.398
2020/02/23 03:15:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),36.042,tky001ix50.IIJ.Net(58.138.102.34),45.867,210.130.154.162(210.130.154.162),45.822,*,,182.22.25.124(182.22.25.124),44.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.869
2020/02/23 03:16:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),92.118,210.138.106.238(210.138.106.238),99.680,183.79.224.146(183.79.224.146),99.638,183.79.250.123(183.79.250.123),99.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.474
2020/02/23 03:16:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),46.367,210.138.106.238(210.138.106.238),46.326,183.79.224.150(183.79.224.150),47.760,183.79.217.124(183.79.217.124),47.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.506
2020/02/23 03:16:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),47.123,210.138.106.238(210.138.106.238),48.567,183.79.224.146(183.79.224.146),48.523,183.79.250.123(183.79.250.123),47.704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.138
2020/02/23 03:16:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),47.043,210.138.106.238(210.138.106.238),49.616,183.79.224.202(183.79.224.202),50.270,183.79.250.251(183.79.250.251),50.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.161
2020/02/23 03:17:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),38.131,tky001ix50.IIJ.Net(58.138.102.18),38.070,210.130.154.162(210.130.154.162),49.032,*,,182.22.25.124(182.22.25.124),48.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.173
2020/02/23 03:17:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.658,210.138.106.238(210.138.106.238),30.315,183.79.224.146(183.79.224.146),47.151,183.79.250.123(183.79.250.123),47.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.112
2020/02/23 03:17:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),31.053,210.138.106.238(210.138.106.238),47.912,183.79.224.202(183.79.224.202),40.641,183.79.250.251(183.79.250.251),40.207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.302
2020/02/23 03:17:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.185,tky001ix50.IIJ.Net(58.138.102.34),36.138,210.130.154.162(210.130.154.162),45.963,*,,182.22.25.124(182.22.25.124),47.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.116
2020/02/23 03:18:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.976,210.138.106.238(210.138.106.238),36.886,183.79.224.146(183.79.224.146),46.274,183.79.250.123(183.79.250.123),46.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.046
2020/02/23 03:18:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),29.001,tky001ix50.IIJ.Net(58.138.102.18),43.917,210.130.154.162(210.130.154.162),47.014,202.93.74.46(202.93.74.46),46.921,182.22.25.252(182.22.25.252),46.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.087
2020/02/23 03:18:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),34.573,tky001ix50.IIJ.Net(58.138.102.34),52.196,210.130.154.162(210.130.154.162),52.117,*,,182.22.25.124(182.22.25.124),51.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.815
2020/02/23 03:18:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),19.928,210.138.106.238(210.138.106.238),58.327,183.79.224.146(183.79.224.146),54.841,183.79.250.123(183.79.250.123),54.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.956
2020/02/23 03:19:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),125.864,tky001ix50.IIJ.Net(58.138.102.34),125.791,210.130.154.162(210.130.154.162),125.747,*,,182.22.28.252(182.22.28.252),125.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.519
2020/02/23 03:19:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),33.974,tky001ix50.IIJ.Net(58.138.102.34),52.054,210.130.154.162(210.130.154.162),52.007,202.93.95.178(202.93.95.178),51.916,203.141.47.66(203.141.47.66),51.867,*,,*,,182.22.16.253(182.22.16.253),51.600,182.22.16.251(182.22.16.251),51.562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.154
