datetime,ping
2020/03/08 17:50:31,41.087
2020/03/08 17:50:46,44.803
2020/03/08 17:51:01,60.221
2020/03/08 17:51:16,43.714
2020/03/08 17:51:31,40.502
2020/03/08 17:51:46,41.887
2020/03/08 17:52:01,43.429
2020/03/08 17:52:16,50.518
2020/03/08 17:52:31,46.134
2020/03/08 17:52:46,47.369
2020/03/08 17:53:01,46.291
2020/03/08 17:53:16,44.484
2020/03/08 17:53:31,43.778
2020/03/08 17:53:46,43.132
2020/03/08 17:54:01,37.940
2020/03/08 17:54:16,45.645
2020/03/08 17:54:31,42.146
2020/03/08 17:54:46,45.397
2020/03/08 17:55:01,36.983
2020/03/08 17:55:16,37.962
2020/03/08 17:55:31,43.738
2020/03/08 17:55:46,46.119
2020/03/08 17:56:01,45.747
2020/03/08 17:56:16,40.949
2020/03/08 17:56:31,35.709
2020/03/08 17:56:46,43.781
2020/03/08 17:57:01,44.714
2020/03/08 17:57:16,35.818
2020/03/08 17:57:31,43.161
2020/03/08 17:57:46,52.352
2020/03/08 17:58:01,42.807
2020/03/08 17:58:16,35.680
2020/03/08 17:58:31,34.906
2020/03/08 17:58:46,36.393
2020/03/08 17:59:01,42.114
2020/03/08 17:59:16,41.815
2020/03/08 17:59:31,44.460
2020/03/08 17:59:46,42.878
2020/03/08 18:00:01,37.160
