datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/25 07:19:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),53.434,tky001ix50.IIJ.Net(58.138.102.38),53.366,210.130.154.162(210.130.154.162),54.346,*,,182.22.28.252(182.22.28.252),53.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.202
2020/02/25 07:19:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),47.485,tky001ix50.IIJ.Net(58.138.102.22),45.056,210.130.154.162(210.130.154.162),54.162,*,,182.22.25.124(182.22.25.124),57.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.051
2020/02/25 07:19:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),36.764,210.138.106.238(210.138.106.238),56.020,124.83.228.54(124.83.228.54),47.189,124.83.228.222(124.83.228.222),47.145,*,,*,,183.79.219.253(183.79.219.253),46.995,183.79.219.252(183.79.219.252),46.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.118
2020/02/25 07:20:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),48.089,tky001ix50.IIJ.Net(58.138.102.22),59.795,210.130.154.162(210.130.154.162),59.759,*,,182.22.25.124(182.22.25.124),59.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.149
2020/02/25 07:20:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),47.149,tky001ix50.IIJ.Net(58.138.102.22),47.096,210.130.154.162(210.130.154.162),56.962,202.93.74.46(202.93.74.46),56.920,182.22.25.252(182.22.25.252),56.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.132
2020/02/25 07:20:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),37.637,tky001ix50.IIJ.Net(58.138.102.22),37.584,210.130.154.162(210.130.154.162),55.199,202.93.74.46(202.93.74.46),57.456,182.22.25.252(182.22.25.252),57.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.116
2020/02/25 07:20:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),57.562,tky001ix50.IIJ.Net(58.138.102.38),46.503,210.130.154.162(210.130.154.162),62.862,*,,182.22.25.124(182.22.25.124),62.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.481
2020/02/25 07:21:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),36.133,210.138.106.238(210.138.106.238),45.433,183.79.224.146(183.79.224.146),45.392,183.79.250.123(183.79.250.123),45.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.197
2020/02/25 07:21:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),44.386,210.138.106.238(210.138.106.238),46.651,183.79.224.146(183.79.224.146),46.611,183.79.250.123(183.79.250.123),46.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.196
2020/02/25 07:21:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),50.441,tky001ix50.IIJ.Net(58.138.102.22),50.394,210.130.154.162(210.130.154.162),54.575,202.93.95.178(202.93.95.178),51.838,203.141.47.66(203.141.47.66),54.485,*,,*,,182.22.16.253(182.22.16.253),54.366,182.22.16.251(182.22.16.251),54.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.224
2020/02/25 07:21:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),29.677,210.138.106.238(210.138.106.238),40.149,124.83.228.54(124.83.228.54),40.043,124.83.228.222(124.83.228.222),39.965,*,,*,,183.79.219.253(183.79.219.253),39.712,183.79.219.252(183.79.219.252),39.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.066
2020/02/25 07:22:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.153,210.138.106.238(210.138.106.238),39.113,183.79.224.150(183.79.224.150),48.980,183.79.217.124(183.79.217.124),48.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.600
2020/02/25 07:22:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),46.240,tky001ix50.IIJ.Net(58.138.102.38),52.035,210.130.154.162(210.130.154.162),51.993,*,,182.22.25.124(182.22.25.124),57.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.694
2020/02/25 07:22:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),27.466,210.138.106.238(210.138.106.238),51.512,124.83.228.54(124.83.228.54),102.036,124.83.228.222(124.83.228.222),37.510,*,,*,,183.79.219.253(183.79.219.253),37.263,183.79.219.252(183.79.219.252),37.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.139
2020/02/25 07:22:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.410,210.138.106.238(210.138.106.238),37.493,124.83.228.54(124.83.228.54),40.658,124.83.228.222(124.83.228.222),40.125,*,,*,,183.79.219.253(183.79.219.253),39.912,183.79.219.252(183.79.219.252),39.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.220
2020/02/25 07:23:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.431,210.138.106.238(210.138.106.238),46.618,183.79.224.202(183.79.224.202),46.506,183.79.250.251(183.79.250.251),46.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.190
2020/02/25 07:23:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),56.465,tky001ix50.IIJ.Net(58.138.102.22),67.830,210.130.154.162(210.130.154.162),67.786,202.93.95.178(202.93.95.178),67.728,203.141.47.66(203.141.47.66),67.672,*,,*,,182.22.16.253(182.22.16.253),67.530,182.22.16.251(182.22.16.251),67.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.771
2020/02/25 07:23:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.370,210.138.106.238(210.138.106.238),39.581,124.83.228.54(124.83.228.54),49.374,124.83.228.222(124.83.228.222),39.459,*,,*,,183.79.219.253(183.79.219.253),39.261,183.79.219.252(183.79.219.252),39.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.124
2020/02/25 07:23:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),44.250,210.138.106.238(210.138.106.238),46.673,183.79.224.150(183.79.224.150),46.633,183.79.217.124(183.79.217.124),46.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.343
2020/02/25 07:24:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.511,210.138.106.238(210.138.106.238),39.471,183.79.224.150(183.79.224.150),50.320,183.79.217.124(183.79.217.124),48.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.031
2020/02/25 07:24:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),37.083,tky001ix50.IIJ.Net(58.138.102.22),44.051,210.130.154.162(210.130.154.162),44.009,202.93.95.178(202.93.95.178),46.476,203.141.47.66(203.141.47.66),46.429,*,,*,,182.22.16.253(182.22.16.253),46.308,182.22.16.251(182.22.16.251),46.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.037
2020/02/25 07:24:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),46.121,210.138.106.238(210.138.106.238),55.130,124.83.228.54(124.83.228.54),55.050,124.83.228.222(124.83.228.222),54.965,*,,*,,183.79.219.253(183.79.219.253),54.716,183.79.219.252(183.79.219.252),54.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.186
2020/02/25 07:24:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),46.048,tky001ix50.IIJ.Net(58.138.102.22),51.919,210.130.154.162(210.130.154.162),54.721,202.93.74.46(202.93.74.46),54.678,182.22.25.252(182.22.25.252),54.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.263
2020/02/25 07:25:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.099,210.138.106.238(210.138.106.238),38.051,183.79.224.146(183.79.224.146),47.242,183.79.250.123(183.79.250.123),47.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.528
2020/02/25 07:25:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),28.311,210.138.106.238(210.138.106.238),40.608,183.79.224.150(183.79.224.150),40.567,183.79.217.124(183.79.217.124),37.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.179
2020/02/25 07:25:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),56.214,tky001ix50.IIJ.Net(58.138.102.38),70.588,210.130.154.162(210.130.154.162),70.543,*,,182.22.28.252(182.22.28.252),70.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.385
2020/02/25 07:25:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),45.162,210.138.106.238(210.138.106.238),45.884,183.79.224.202(183.79.224.202),46.392,183.79.250.251(183.79.250.251),46.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.036
2020/02/25 07:26:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),29.915,210.138.106.238(210.138.106.238),47.901,183.79.224.146(183.79.224.146),47.861,183.79.250.123(183.79.250.123),47.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.978
2020/02/25 07:26:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),33.428,tky001ix50.IIJ.Net(58.138.102.22),31.094,210.130.154.162(210.130.154.162),40.669,*,,182.22.28.252(182.22.28.252),38.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.222
2020/02/25 07:26:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),42.004,tky001ix50.IIJ.Net(58.138.102.22),49.978,210.130.154.162(210.130.154.162),47.679,202.93.74.46(202.93.74.46),51.965,182.22.25.252(182.22.25.252),49.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.212
2020/02/25 07:26:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),47.238,tky001ix50.IIJ.Net(58.138.102.22),55.411,210.130.154.162(210.130.154.162),55.376,*,,182.22.28.252(182.22.28.252),57.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.387
2020/02/25 07:27:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.231,210.138.106.238(210.138.106.238),37.191,183.79.224.150(183.79.224.150),41.324,183.79.217.124(183.79.217.124),38.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.082
2020/02/25 07:27:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),44.274,210.138.106.238(210.138.106.238),44.226,183.79.224.202(183.79.224.202),55.032,183.79.250.251(183.79.250.251),44.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.169
2020/02/25 07:27:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),39.940,tky001ix50.IIJ.Net(58.138.102.22),46.942,210.130.154.162(210.130.154.162),46.894,202.93.95.178(202.93.95.178),48.819,203.141.47.66(203.141.47.66),48.766,*,,*,,182.22.16.253(182.22.16.253),51.374,182.22.16.251(182.22.16.251),48.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.647
2020/02/25 07:27:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),45.215,tky001ix50.IIJ.Net(58.138.102.38),45.151,210.130.154.162(210.130.154.162),45.910,*,,182.22.25.124(182.22.25.124),47.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.200
2020/02/25 07:28:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),26.412,210.138.106.238(210.138.106.238),26.371,183.79.224.202(183.79.224.202),37.954,183.79.250.251(183.79.250.251),37.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.425
2020/02/25 07:28:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),29.669,210.138.106.238(210.138.106.238),39.291,183.79.224.202(183.79.224.202),39.259,183.79.250.251(183.79.250.251),39.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.139
2020/02/25 07:28:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),48.277,tky001ix50.IIJ.Net(58.138.102.22),45.981,210.130.154.162(210.130.154.162),63.267,202.93.74.46(202.93.74.46),63.230,182.22.25.252(182.22.25.252),63.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.299
2020/02/25 07:28:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),56.043,tky001ix50.IIJ.Net(58.138.102.22),55.992,210.130.154.162(210.130.154.162),77.498,202.93.74.46(202.93.74.46),77.456,182.22.25.252(182.22.25.252),77.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.618
2020/02/25 07:29:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),46.121,tky001ix50.IIJ.Net(58.138.102.22),55.123,210.130.154.162(210.130.154.162),57.164,*,,182.22.28.252(182.22.28.252),57.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.257
2020/02/25 07:29:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),28.967,tky001ix50.IIJ.Net(58.138.102.22),35.929,210.130.154.162(210.130.154.162),35.879,202.93.74.46(202.93.74.46),40.834,182.22.25.252(182.22.25.252),40.430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.113
2020/02/25 07:29:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),39.995,tky001ix50.IIJ.Net(58.138.102.22),48.175,210.130.154.162(210.130.154.162),48.133,*,,182.22.25.124(182.22.25.124),49.883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.761
2020/02/25 07:29:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),47.144,tky001ix50.IIJ.Net(58.138.102.38),56.395,210.130.154.162(210.130.154.162),56.348,202.93.95.178(202.93.95.178),56.301,203.141.47.66(203.141.47.66),64.201,*,,*,,182.22.16.253(182.22.16.253),56.136,182.22.16.251(182.22.16.251),56.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.209
2020/02/25 07:30:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),42.945,tky001ix50.IIJ.Net(58.138.102.22),50.035,210.130.154.162(210.130.154.162),49.996,202.93.74.46(202.93.74.46),52.885,182.22.25.252(182.22.25.252),52.837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.332
2020/02/25 07:30:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),37.404,tky001ix50.IIJ.Net(58.138.102.22),44.562,210.130.154.162(210.130.154.162),44.526,202.93.95.178(202.93.95.178),47.071,203.141.47.66(203.141.47.66),47.028,*,,*,,182.22.16.253(182.22.16.253),47.215,182.22.16.251(182.22.16.251),44.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.559
2020/02/25 07:30:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),46.573,tky001ix50.IIJ.Net(58.138.102.38),44.201,210.130.154.162(210.130.154.162),62.486,*,,182.22.25.124(182.22.25.124),62.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.496
2020/02/25 07:30:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),56.065,tky001ix50.IIJ.Net(58.138.102.22),70.683,210.130.154.162(210.130.154.162),70.633,*,,182.22.25.124(182.22.25.124),70.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.079
2020/02/25 07:31:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.696,210.138.106.238(210.138.106.238),48.228,124.83.228.54(124.83.228.54),38.923,124.83.228.222(124.83.228.222),40.592,*,,*,,183.79.219.253(183.79.219.253),38.750,183.79.219.252(183.79.219.252),38.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.100
2020/02/25 07:31:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.309,210.138.106.238(210.138.106.238),39.262,183.79.224.150(183.79.224.150),50.903,183.79.217.124(183.79.217.124),49.730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.708
2020/02/25 07:31:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),34.968,210.138.106.238(210.138.106.238),34.922,183.79.224.150(183.79.224.150),46.164,183.79.217.124(183.79.217.124),44.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.006
2020/02/25 07:31:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),41.013,tky001ix50.IIJ.Net(58.138.102.38),46.028,210.130.154.162(210.130.154.162),45.981,*,,182.22.28.252(182.22.28.252),48.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.183
2020/02/25 07:32:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),48.109,tky001ix50.IIJ.Net(58.138.102.22),48.062,210.130.154.162(210.130.154.162),55.221,202.93.95.178(202.93.95.178),56.827,203.141.47.66(203.141.47.66),56.780,*,,*,,182.22.16.253(182.22.16.253),59.249,182.22.16.251(182.22.16.251),59.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.646
2020/02/25 07:32:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),35.693,tky001ix50.IIJ.Net(58.138.102.38),33.054,210.130.154.162(210.130.154.162),41.343,*,,182.22.28.252(182.22.28.252),41.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.383
2020/02/25 07:32:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),37.267,tky001ix50.IIJ.Net(58.138.102.22),44.218,210.130.154.162(210.130.154.162),52.841,*,,182.22.28.252(182.22.28.252),44.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.216
2020/02/25 07:32:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),50.136,tky001ix50.IIJ.Net(58.138.102.22),58.519,210.130.154.162(210.130.154.162),58.481,*,,182.22.25.124(182.22.25.124),58.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.705
2020/02/25 07:33:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.469,210.138.106.238(210.138.106.238),38.429,183.79.224.146(183.79.224.146),41.550,183.79.250.123(183.79.250.123),41.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.143
2020/02/25 07:33:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),66.424,tky001ix50.IIJ.Net(58.138.102.38),78.940,210.130.154.162(210.130.154.162),78.900,202.93.74.46(202.93.74.46),78.857,182.22.25.252(182.22.25.252),78.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.448
2020/02/25 07:33:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),46.362,tky001ix50.IIJ.Net(58.138.102.38),41.333,210.130.154.162(210.130.154.162),51.321,*,,182.22.25.124(182.22.25.124),53.901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.251
2020/02/25 07:33:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),50.815,tky001ix50.IIJ.Net(58.138.102.38),48.381,210.130.154.162(210.130.154.162),64.349,202.93.74.46(202.93.74.46),64.314,182.22.25.252(182.22.25.252),62.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.633
2020/02/25 07:34:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.159,210.138.106.238(210.138.106.238),54.116,183.79.224.202(183.79.224.202),63.623,183.79.250.251(183.79.250.251),63.579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.560
2020/02/25 07:34:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.319,210.138.106.238(210.138.106.238),38.272,183.79.224.150(183.79.224.150),49.259,183.79.217.124(183.79.217.124),47.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.747
2020/02/25 07:34:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),57.315,tky001ix50.IIJ.Net(58.138.102.38),68.920,210.130.154.162(210.130.154.162),68.874,202.93.95.178(202.93.95.178),68.833,203.141.47.66(203.141.47.66),68.786,*,,*,,182.22.16.253(182.22.16.253),68.663,182.22.16.251(182.22.16.251),68.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.494
2020/02/25 07:34:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),42.067,tky001ix50.IIJ.Net(58.138.102.38),50.576,210.130.154.162(210.130.154.162),50.543,202.93.74.46(202.93.74.46),50.499,182.22.25.252(182.22.25.252),50.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.737
2020/02/25 07:35:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),34.509,tky001ix50.IIJ.Net(58.138.102.38),39.149,210.130.154.162(210.130.154.162),60.186,202.93.95.178(202.93.95.178),39.066,203.141.47.66(203.141.47.66),43.241,*,,*,,182.22.16.253(182.22.16.253),43.114,182.22.16.251(182.22.16.251),44.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.859
2020/02/25 07:35:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),36.002,210.138.106.238(210.138.106.238),44.471,183.79.224.150(183.79.224.150),44.426,183.79.217.124(183.79.217.124),44.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.388
2020/02/25 07:35:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),26.069,210.138.106.238(210.138.106.238),34.151,124.83.228.54(124.83.228.54),36.188,124.83.228.222(124.83.228.222),34.032,*,,*,,183.79.219.253(183.79.219.253),35.978,183.79.219.252(183.79.219.252),35.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.345
2020/02/25 07:35:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),26.354,210.138.106.238(210.138.106.238),38.183,183.79.224.150(183.79.224.150),38.141,183.79.217.124(183.79.217.124),38.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.233
2020/02/25 07:36:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),49.334,tky001ix50.IIJ.Net(58.138.102.38),47.078,210.130.154.162(210.130.154.162),59.041,202.93.74.46(202.93.74.46),59.006,182.22.25.252(182.22.25.252),58.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.247
2020/02/25 07:36:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),32.028,210.138.106.238(210.138.106.238),31.985,183.79.224.146(183.79.224.146),41.500,183.79.250.123(183.79.250.123),41.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.119
2020/02/25 07:36:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),32.388,210.138.106.238(210.138.106.238),32.349,183.79.224.202(183.79.224.202),41.668,183.79.250.251(183.79.250.251),41.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.007
2020/02/25 07:36:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),42.810,tky001ix50.IIJ.Net(58.138.102.38),47.804,210.130.154.162(210.130.154.162),50.969,*,,182.22.25.124(182.22.25.124),50.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.287
2020/02/25 07:37:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),63.657,tky001ix50.IIJ.Net(58.138.102.38),78.239,210.130.154.162(210.130.154.162),78.188,202.93.95.178(202.93.95.178),78.078,203.141.47.66(203.141.47.66),78.001,*,,*,,182.22.16.253(182.22.16.253),77.803,182.22.16.251(182.22.16.251),77.750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.592
2020/02/25 07:37:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),48.193,tky001ix50.IIJ.Net(58.138.102.38),48.144,210.130.154.162(210.130.154.162),56.798,*,,182.22.28.252(182.22.28.252),54.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.098
2020/02/25 07:37:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),50.700,tky001ix50.IIJ.Net(58.138.102.22),48.056,210.130.154.162(210.130.154.162),63.498,202.93.95.178(202.93.95.178),63.457,203.141.47.66(203.141.47.66),63.421,*,,*,,182.22.16.253(182.22.16.253),63.287,182.22.16.251(182.22.16.251),63.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.115
2020/02/25 07:37:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),36.384,210.138.106.238(210.138.106.238),46.012,183.79.224.146(183.79.224.146),45.969,183.79.250.123(183.79.250.123),45.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.286
2020/02/25 07:38:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.023,210.138.106.238(210.138.106.238),46.617,124.83.228.54(124.83.228.54),46.560,124.83.228.222(124.83.228.222),46.512,*,,*,,183.79.219.253(183.79.219.253),46.360,183.79.219.252(183.79.219.252),46.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.803
