datetime,ping
2020/03/01 12:16:31,37.448
2020/03/01 12:16:46,46.593
2020/03/01 12:17:01,37.221
2020/03/01 12:17:16,39.123
2020/03/01 12:17:31,36.556
2020/03/01 12:17:46,45.030
2020/03/01 12:18:01,45.661
2020/03/01 12:18:16,45.014
2020/03/01 12:18:31,47.141
2020/03/01 12:18:46,49.152
2020/03/01 12:19:01,44.094
2020/03/01 12:19:16,43.769
2020/03/01 12:19:31,36.708
2020/03/01 12:19:46,51.305
2020/03/01 12:20:01,48.050
2020/03/01 12:20:16,38.166
2020/03/01 12:20:31,44.797
2020/03/01 12:20:46,40.003
2020/03/01 12:21:01,32.098
2020/03/01 12:21:16,46.123
2020/03/01 12:21:31,37.152
2020/03/01 12:21:46,46.161
2020/03/01 12:22:01,48.450
2020/03/01 12:22:16,44.707
2020/03/01 12:22:31,39.258
2020/03/01 12:22:46,39.444
2020/03/01 12:23:01,46.045
2020/03/01 12:23:16,46.085
2020/03/01 12:23:31,38.477
2020/03/01 12:23:46,32.149
2020/03/01 12:24:01,47.156
2020/03/01 12:24:16,53.175
2020/03/01 12:24:31,45.453
2020/03/01 12:24:46,46.036
2020/03/01 12:25:01,40.620
2020/03/01 12:25:16,39.107
2020/03/01 12:25:31,47.707
2020/03/01 12:25:46,38.911
2020/03/01 12:26:01,37.017
2020/03/01 12:26:16,37.689
2020/03/01 12:26:31,32.249
2020/03/01 12:26:46,47.183
2020/03/01 12:27:01,48.477
2020/03/01 12:27:16,43.390
2020/03/01 12:27:31,40.112
2020/03/01 12:27:46,39.042
2020/03/01 12:28:01,47.145
2020/03/01 12:28:16,39.115
2020/03/01 12:28:31,40.159
2020/03/01 12:28:46,37.477
2020/03/01 12:29:01,39.232
2020/03/01 12:29:16,39.362
2020/03/01 12:29:31,52.186
2020/03/01 12:29:46,46.183
2020/03/01 12:30:01,39.108
2020/03/01 12:30:16,29.336
2020/03/01 12:30:31,29.157
2020/03/01 12:30:46,47.128
2020/03/01 12:31:01,49.096
2020/03/01 12:31:16,37.008
2020/03/01 12:31:31,45.288
2020/03/01 12:31:46,48.312
2020/03/01 12:32:01,45.603
2020/03/01 12:32:16,37.926
2020/03/01 12:32:31,37.778
2020/03/01 12:32:46,39.155
2020/03/01 12:33:01,39.176
2020/03/01 12:33:16,44.868
2020/03/01 12:33:31,45.611
2020/03/01 12:33:46,45.209
2020/03/01 12:34:01,39.337
2020/03/01 12:34:16,39.245
2020/03/01 12:34:31,38.455
2020/03/01 12:34:46,39.169
2020/03/01 12:35:01,39.114
2020/03/01 12:35:16,182.115
2020/03/01 12:35:31,39.172
2020/03/01 12:35:46,46.239
2020/03/01 12:36:01,38.151
2020/03/01 12:36:16,53.357
2020/03/01 12:36:31,44.272
2020/03/01 12:36:46,47.410
2020/03/01 12:37:01,38.257
2020/03/01 12:37:16,45.660
2020/03/01 12:37:31,47.232
2020/03/01 12:37:46,41.550
2020/03/01 12:38:01,48.070
2020/03/01 12:38:16,55.269
2020/03/01 12:38:31,35.212
2020/03/01 12:38:46,56.361
2020/03/01 12:39:01,47.296
2020/03/01 12:39:16,38.370
2020/03/01 12:39:31,42.362
2020/03/01 12:39:46,54.004
2020/03/01 12:40:01,49.354
2020/03/01 12:40:16,47.373
2020/03/01 12:40:31,45.819
2020/03/01 12:40:46,39.244
2020/03/01 12:41:01,39.079
2020/03/01 12:41:16,45.085
2020/03/01 12:41:31,40.052
2020/03/01 12:41:46,37.439
2020/03/01 12:42:01,53.305
2020/03/01 12:42:16,32.847
2020/03/01 12:42:31,40.171
2020/03/01 12:42:46,46.515
2020/03/01 12:43:01,47.292
2020/03/01 12:43:16,29.273
2020/03/01 12:43:31,39.158
2020/03/01 12:43:46,52.442
2020/03/01 12:44:01,47.104
2020/03/01 12:44:16,39.500
2020/03/01 12:44:31,46.277
2020/03/01 12:44:46,38.232
2020/03/01 12:45:01,46.122
2020/03/01 12:45:16,43.287
2020/03/01 12:45:31,48.285
2020/03/01 12:45:46,45.130
2020/03/01 12:46:01,44.039
2020/03/01 12:46:16,39.143
2020/03/01 12:46:31,46.196
2020/03/01 12:46:46,45.635
2020/03/01 12:47:01,37.175
2020/03/01 12:47:16,38.434
2020/03/01 12:47:31,46.974
2020/03/01 12:47:46,30.553
2020/03/01 12:48:01,45.083
2020/03/01 12:48:16,47.168
2020/03/01 12:48:31,38.569
2020/03/01 12:48:46,29.659
2020/03/01 12:49:01,38.671
2020/03/01 12:49:16,65.374
2020/03/01 12:49:31,46.286
2020/03/01 12:49:46,40.049
2020/03/01 12:50:01,40.983
