datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/06 12:02:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),106.920,*,,tky001bb10.IIJ.Net(58.138.88.1),109.030,tky001ix50.IIJ.Net(58.138.102.34),123.766,210.130.154.162(210.130.154.162),125.650,*,,182.22.25.124(182.22.25.124),125.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.995
2020/03/06 12:03:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.015,*,,tky001bb10.IIJ.Net(58.138.80.97),79.928,tky001ix50.IIJ.Net(58.138.102.34),79.878,210.130.154.162(210.130.154.162),79.839,*,,182.22.25.124(182.22.25.124),79.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.106
2020/03/06 12:03:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.526,*,,tky001bb10.IIJ.Net(58.138.88.1),74.439,tky001ix50.IIJ.Net(58.138.102.18),74.394,210.130.154.162(210.130.154.162),91.852,*,,182.22.25.124(182.22.25.124),74.616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.516
2020/03/06 12:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.709,*,,tky001bb10.IIJ.Net(58.138.88.1),76.300,tky001ix50.IIJ.Net(58.138.102.34),75.571,210.130.154.162(210.130.154.162),76.216,*,,182.22.25.124(182.22.25.124),76.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.055
2020/03/06 12:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.356,*,,tky001bb10.IIJ.Net(58.138.88.1),82.826,tky001ix50.IIJ.Net(58.138.102.18),81.649,210.130.154.162(210.130.154.162),82.724,*,,182.22.25.124(182.22.25.124),82.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.913
2020/03/06 12:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.940,*,,tky001bb10.IIJ.Net(58.138.88.1),74.848,tky001ix50.IIJ.Net(58.138.102.34),74.803,210.130.154.162(210.130.154.162),75.274,*,,182.22.25.124(182.22.25.124),75.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.562
2020/03/06 12:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.319,*,,tky001bb10.IIJ.Net(58.138.88.1),83.215,tky001ix50.IIJ.Net(58.138.102.34),83.167,210.130.154.162(210.130.154.162),83.123,*,,182.22.25.124(182.22.25.124),83.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.564
2020/03/06 12:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.441,*,,tky001bb10.IIJ.Net(58.138.88.1),79.121,tky001ix50.IIJ.Net(58.138.102.18),79.082,210.130.154.162(210.130.154.162),127.227,*,,182.22.25.124(182.22.25.124),78.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.940
2020/03/06 12:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.473,*,,tky001bb10.IIJ.Net(58.138.88.1),71.373,tky001ix50.IIJ.Net(58.138.102.34),72.969,210.130.154.162(210.130.154.162),73.651,*,,182.22.25.124(182.22.25.124),75.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.376
2020/03/06 12:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),89.718,*,,tky001bb10.IIJ.Net(58.138.80.97),89.614,tky001ix50.IIJ.Net(58.138.102.18),89.550,210.130.154.162(210.130.154.162),89.502,*,,182.22.25.124(182.22.25.124),89.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.062
2020/03/06 12:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.163,*,,tky001bb10.IIJ.Net(58.138.80.97),82.062,tky001ix50.IIJ.Net(58.138.102.18),82.017,210.130.154.162(210.130.154.162),84.041,*,,182.22.25.124(182.22.25.124),83.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.240
2020/03/06 12:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.339,*,,tky001bb10.IIJ.Net(58.138.88.1),93.094,tky001ix50.IIJ.Net(58.138.102.34),84.772,210.130.154.162(210.130.154.162),84.732,*,,182.22.25.124(182.22.25.124),84.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.958
2020/03/06 12:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.608,*,,tky001bb10.IIJ.Net(58.138.80.97),78.516,tky001ix50.IIJ.Net(58.138.102.18),80.090,210.130.154.162(210.130.154.162),80.579,*,,182.22.25.124(182.22.25.124),79.974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.794
2020/03/06 12:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.278,*,,tky001bb10.IIJ.Net(58.138.80.97),71.183,tky001ix50.IIJ.Net(58.138.102.34),72.922,210.130.154.162(210.130.154.162),72.883,*,,182.22.25.124(182.22.25.124),73.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.135
2020/03/06 12:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.972,*,,tky001bb10.IIJ.Net(58.138.80.97),72.885,tky001ix50.IIJ.Net(58.138.102.18),75.780,210.130.154.162(210.130.154.162),76.302,*,,182.22.25.124(182.22.25.124),75.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.690
2020/03/06 12:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.015,*,,tky001bb10.IIJ.Net(58.138.80.97),80.837,tky001ix50.IIJ.Net(58.138.102.34),80.788,210.130.154.162(210.130.154.162),81.971,*,,182.22.25.124(182.22.25.124),83.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.626
2020/03/06 12:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.289,*,,tky001bb10.IIJ.Net(58.138.88.1),83.985,tky001ix50.IIJ.Net(58.138.102.34),82.057,210.130.154.162(210.130.154.162),85.200,*,,182.22.25.124(182.22.25.124),83.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.648
2020/03/06 12:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.737,*,,tky001bb10.IIJ.Net(58.138.80.97),80.599,tky001ix50.IIJ.Net(58.138.102.34),79.335,210.130.154.162(210.130.154.162),80.501,*,,182.22.25.124(182.22.25.124),80.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.791
2020/03/06 12:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.498,*,,tky001bb10.IIJ.Net(58.138.80.97),79.957,tky001ix50.IIJ.Net(58.138.102.34),77.342,210.130.154.162(210.130.154.162),82.641,*,,182.22.25.124(182.22.25.124),81.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.485
2020/03/06 12:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.423,*,,tky001bb10.IIJ.Net(58.138.80.97),79.956,tky001ix50.IIJ.Net(58.138.102.18),85.330,210.130.154.162(210.130.154.162),80.410,*,,182.22.25.124(182.22.25.124),82.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.204
2020/03/06 12:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.085,*,,tky001bb10.IIJ.Net(58.138.88.1),82.006,tky001ix50.IIJ.Net(58.138.102.34),81.955,210.130.154.162(210.130.154.162),81.919,*,,182.22.25.124(182.22.25.124),81.836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.964
2020/03/06 12:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.959,*,,tky001bb10.IIJ.Net(58.138.88.1),78.402,tky001ix50.IIJ.Net(58.138.102.18),81.228,210.130.154.162(210.130.154.162),79.579,*,,182.22.25.124(182.22.25.124),78.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.207
2020/03/06 12:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.392,*,,tky001bb10.IIJ.Net(58.138.80.97),88.206,tky001ix50.IIJ.Net(58.138.102.18),88.110,210.130.154.162(210.130.154.162),88.028,*,,182.22.25.124(182.22.25.124),87.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.134
2020/03/06 12:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.810,*,,tky001bb10.IIJ.Net(58.138.80.97),82.712,tky001ix50.IIJ.Net(58.138.102.34),82.652,210.130.154.162(210.130.154.162),82.605,*,,182.22.25.124(182.22.25.124),82.501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.646
2020/03/06 12:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.607,*,,tky001bb10.IIJ.Net(58.138.80.97),57.763,tky001ix50.IIJ.Net(58.138.102.34),57.702,210.130.154.162(210.130.154.162),58.077,*,,182.22.25.124(182.22.25.124),57.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.399
2020/03/06 12:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.279,*,,tky001bb10.IIJ.Net(58.138.80.97),101.051,tky001ix50.IIJ.Net(58.138.102.18),79.651,210.130.154.162(210.130.154.162),79.580,*,,182.22.25.124(182.22.25.124),80.597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.461
2020/03/06 12:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.839,*,,tky001bb10.IIJ.Net(58.138.80.97),80.269,tky001ix50.IIJ.Net(58.138.102.34),80.223,210.130.154.162(210.130.154.162),80.139,*,,182.22.25.124(182.22.25.124),79.989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.471
2020/03/06 12:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.497,*,,tky001bb10.IIJ.Net(58.138.80.97),75.054,tky001ix50.IIJ.Net(58.138.102.18),74.960,210.130.154.162(210.130.154.162),75.821,*,,182.22.25.124(182.22.25.124),75.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.948
2020/03/06 12:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.828,*,,tky001bb10.IIJ.Net(58.138.88.1),78.507,tky001ix50.IIJ.Net(58.138.102.18),78.466,210.130.154.162(210.130.154.162),78.418,*,,182.22.25.124(182.22.25.124),75.557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.344
2020/03/06 12:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.123,*,,tky001bb10.IIJ.Net(58.138.80.97),70.750,tky001ix50.IIJ.Net(58.138.102.34),70.703,210.130.154.162(210.130.154.162),72.043,*,,182.22.25.124(182.22.25.124),71.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.498
2020/03/06 12:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.747,*,,tky001bb10.IIJ.Net(58.138.80.97),97.048,tky001ix50.IIJ.Net(58.138.102.18),82.594,210.130.154.162(210.130.154.162),82.548,*,,182.22.25.124(182.22.25.124),82.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.227
2020/03/06 12:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.514,*,,tky001bb10.IIJ.Net(58.138.80.97),76.962,tky001ix50.IIJ.Net(58.138.102.18),76.086,210.130.154.162(210.130.154.162),76.825,*,,182.22.25.124(182.22.25.124),75.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.193
2020/03/06 12:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.590,*,,tky001bb10.IIJ.Net(58.138.80.97),80.407,tky001ix50.IIJ.Net(58.138.102.34),80.324,210.130.154.162(210.130.154.162),81.755,*,,182.22.25.124(182.22.25.124),81.510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.238
2020/03/06 12:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.541,*,,tky001bb10.IIJ.Net(58.138.80.97),72.209,tky001ix50.IIJ.Net(58.138.102.34),74.169,210.130.154.162(210.130.154.162),89.229,*,,182.22.25.124(182.22.25.124),75.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.873
2020/03/06 12:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.331,*,,tky001bb10.IIJ.Net(58.138.88.1),73.764,tky001ix50.IIJ.Net(58.138.102.34),73.054,210.130.154.162(210.130.154.162),73.622,*,,182.22.25.124(182.22.25.124),74.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.927
2020/03/06 12:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.284,*,,tky001bb10.IIJ.Net(58.138.80.97),74.593,tky001ix50.IIJ.Net(58.138.102.18),75.273,210.130.154.162(210.130.154.162),75.138,*,,182.22.25.124(182.22.25.124),76.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.236
2020/03/06 12:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.555,*,,tky001bb10.IIJ.Net(58.138.80.97),76.446,tky001ix50.IIJ.Net(58.138.102.34),78.263,210.130.154.162(210.130.154.162),78.215,*,,182.22.25.124(182.22.25.124),78.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.452
2020/03/06 12:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.413,*,,tky001bb10.IIJ.Net(58.138.88.1),69.322,tky001ix50.IIJ.Net(58.138.102.34),73.079,210.130.154.162(210.130.154.162),73.033,*,,182.22.25.124(182.22.25.124),72.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.758
2020/03/06 12:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.640,*,,tky001bb10.IIJ.Net(58.138.88.1),71.180,tky001ix50.IIJ.Net(58.138.102.34),71.095,210.130.154.162(210.130.154.162),74.176,*,,182.22.25.124(182.22.25.124),74.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.305
2020/03/06 12:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.737,*,,tky001bb10.IIJ.Net(58.138.88.1),72.474,tky001ix50.IIJ.Net(58.138.102.18),74.024,210.130.154.162(210.130.154.162),77.115,*,,182.22.25.124(182.22.25.124),77.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.090
2020/03/06 12:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.005,*,,tky001bb10.IIJ.Net(58.138.80.97),75.726,tky001ix50.IIJ.Net(58.138.102.18),75.680,210.130.154.162(210.130.154.162),76.314,*,,182.22.25.124(182.22.25.124),78.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.259
2020/03/06 12:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.964,*,,tky001bb10.IIJ.Net(58.138.88.1),71.841,tky001ix50.IIJ.Net(58.138.102.18),72.986,210.130.154.162(210.130.154.162),71.983,*,,182.22.25.124(182.22.25.124),72.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.027
2020/03/06 12:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.473,*,,tky001bb10.IIJ.Net(58.138.88.1),79.355,tky001ix50.IIJ.Net(58.138.102.34),81.812,210.130.154.162(210.130.154.162),83.055,*,,182.22.25.124(182.22.25.124),81.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.456
2020/03/06 12:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.785,*,,tky001bb10.IIJ.Net(58.138.88.1),83.674,tky001ix50.IIJ.Net(58.138.102.18),83.625,210.130.154.162(210.130.154.162),83.574,*,,182.22.25.124(182.22.25.124),83.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.102
2020/03/06 12:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.708,*,,tky001bb10.IIJ.Net(58.138.88.1),76.596,tky001ix50.IIJ.Net(58.138.102.34),79.092,210.130.154.162(210.130.154.162),82.353,*,,182.22.25.124(182.22.25.124),80.354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.073
2020/03/06 12:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.878,*,,tky001bb10.IIJ.Net(58.138.88.1),73.360,tky001ix50.IIJ.Net(58.138.102.34),73.308,210.130.154.162(210.130.154.162),77.738,*,,182.22.25.124(182.22.25.124),75.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.781
2020/03/06 12:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),93.052,*,,tky001bb10.IIJ.Net(58.138.80.97),92.943,tky001ix50.IIJ.Net(58.138.102.18),92.895,210.130.154.162(210.130.154.162),92.847,*,,182.22.25.124(182.22.25.124),92.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.375
2020/03/06 12:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),92.890,*,,tky001bb10.IIJ.Net(58.138.80.97),92.790,tky001ix50.IIJ.Net(58.138.102.34),92.747,210.130.154.162(210.130.154.162),96.023,*,,182.22.25.124(182.22.25.124),92.599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.501
2020/03/06 12:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.136,*,,tky001bb10.IIJ.Net(58.138.88.1),83.469,tky001ix50.IIJ.Net(58.138.102.34),83.414,210.130.154.162(210.130.154.162),83.299,*,,182.22.25.124(182.22.25.124),83.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.525
2020/03/06 12:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.830,*,,tky001bb10.IIJ.Net(58.138.88.1),75.517,tky001ix50.IIJ.Net(58.138.102.18),115.488,210.130.154.162(210.130.154.162),77.002,*,,182.22.25.124(182.22.25.124),75.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.833
2020/03/06 12:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.793,*,,tky001bb10.IIJ.Net(58.138.80.97),78.530,tky001ix50.IIJ.Net(58.138.102.18),76.636,210.130.154.162(210.130.154.162),78.426,*,,182.22.25.124(182.22.25.124),78.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.293
2020/03/06 12:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.301,*,,tky001bb10.IIJ.Net(58.138.80.97),81.545,tky001ix50.IIJ.Net(58.138.102.18),79.821,210.130.154.162(210.130.154.162),80.581,*,,182.22.25.124(182.22.25.124),79.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.260
2020/03/06 12:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.681,*,,tky001bb10.IIJ.Net(58.138.88.1),87.850,tky001ix50.IIJ.Net(58.138.102.18),85.521,210.130.154.162(210.130.154.162),85.469,*,,182.22.25.124(182.22.25.124),87.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.593
2020/03/06 12:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.536,*,,tky001bb10.IIJ.Net(58.138.88.1),73.180,tky001ix50.IIJ.Net(58.138.102.34),73.136,210.130.154.162(210.130.154.162),74.083,*,,182.22.25.124(182.22.25.124),72.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.195
2020/03/06 12:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.779,*,,tky001bb10.IIJ.Net(58.138.88.1),88.433,tky001ix50.IIJ.Net(58.138.102.18),82.303,210.130.154.162(210.130.154.162),82.533,*,,182.22.25.124(182.22.25.124),82.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.428
2020/03/06 12:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.270,*,,tky001bb10.IIJ.Net(58.138.88.1),85.682,tky001ix50.IIJ.Net(58.138.102.18),85.595,210.130.154.162(210.130.154.162),85.519,*,,182.22.25.124(182.22.25.124),85.363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.540
2020/03/06 12:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),61.364,*,,tky001bb10.IIJ.Net(58.138.88.1),63.941,tky001ix50.IIJ.Net(58.138.102.34),65.864,210.130.154.162(210.130.154.162),63.803,*,,182.22.25.124(182.22.25.124),63.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.675
2020/03/06 12:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.630,*,,tky001bb10.IIJ.Net(58.138.80.97),84.174,tky001ix50.IIJ.Net(58.138.102.34),84.132,210.130.154.162(210.130.154.162),84.075,*,,182.22.25.124(182.22.25.124),83.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.280
