datetime,ping
2020/03/14 12:41:16,39.704
2020/03/14 12:41:31,44.777
2020/03/14 12:41:46,25.082
2020/03/14 12:42:01,44.509
2020/03/14 12:42:16,34.796
2020/03/14 12:42:31,43.279
2020/03/14 12:42:46,45.136
2020/03/14 12:43:01,45.632
2020/03/14 12:43:16,41.502
2020/03/14 12:43:31,25.184
2020/03/14 12:43:46,42.924
2020/03/14 12:44:01,45.520
2020/03/14 12:44:16,43.041
2020/03/14 12:44:31,42.552
2020/03/14 12:44:46,27.264
2020/03/14 12:45:01,44.543
2020/03/14 12:45:16,43.373
2020/03/14 12:45:31,41.137
2020/03/14 12:45:46,21.267
2020/03/14 12:46:01,42.156
2020/03/14 12:46:16,43.085
2020/03/14 12:46:31,43.444
2020/03/14 12:46:46,24.913
2020/03/14 12:47:01,44.334
2020/03/14 12:47:16,41.963
2020/03/14 12:47:31,42.577
2020/03/14 12:47:46,37.487
2020/03/14 12:48:01,41.519
2020/03/14 12:48:16,42.810
2020/03/14 12:48:31,43.320
2020/03/14 12:48:46,49.749
2020/03/14 12:49:01,37.438
2020/03/14 12:49:16,43.666
2020/03/14 12:49:31,45.331
2020/03/14 12:49:46,43.149
2020/03/14 12:50:01,42.888
2020/03/14 12:50:16,24.883
2020/03/14 12:50:31,41.881
2020/03/14 12:50:46,33.730
2020/03/14 12:51:01,38.237
2020/03/14 12:51:16,42.509
2020/03/14 12:51:31,43.022
2020/03/14 12:51:46,44.314
2020/03/14 12:52:01,41.471
2020/03/14 12:52:16,43.720
2020/03/14 12:52:31,44.404
2020/03/14 12:52:46,41.183
2020/03/14 12:53:01,43.097
2020/03/14 12:53:16,43.580
2020/03/14 12:53:31,42.020
2020/03/14 12:53:46,29.145
2020/03/14 12:54:01,44.150
2020/03/14 12:54:16,24.531
2020/03/14 12:54:31,66.373
2020/03/14 12:54:46,41.660
2020/03/14 12:55:01,42.592
2020/03/14 12:55:16,42.744
2020/03/14 12:55:31,41.549
2020/03/14 12:55:46,43.999
2020/03/14 12:56:01,38.221
2020/03/14 12:56:16,43.632
2020/03/14 12:56:31,43.738
2020/03/14 12:56:46,44.163
2020/03/14 12:57:01,43.466
2020/03/14 12:57:16,42.358
2020/03/14 12:57:31,23.965
2020/03/14 12:57:46,42.347
2020/03/14 12:58:01,43.765
2020/03/14 12:58:16,43.342
2020/03/14 12:58:31,43.090
2020/03/14 12:58:46,43.704
2020/03/14 12:59:01,43.359
2020/03/14 12:59:16,39.942
2020/03/14 12:59:31,22.436
2020/03/14 12:59:46,26.462
2020/03/14 13:00:01,41.156
