datetime,ping
2020/03/15 07:32:01,52.626
2020/03/15 07:32:16,51.644
2020/03/15 07:32:31,50.908
2020/03/15 07:32:46,53.301
2020/03/15 07:33:01,50.115
2020/03/15 07:33:16,52.749
2020/03/15 07:33:31,50.484
2020/03/15 07:33:46,51.512
2020/03/15 07:34:01,53.102
2020/03/15 07:34:16,52.016
2020/03/15 07:34:31,52.080
2020/03/15 07:34:46,50.437
2020/03/15 07:35:01,50.692
2020/03/15 07:35:16,51.075
2020/03/15 07:35:31,52.126
2020/03/15 07:35:46,45.355
2020/03/15 07:36:01,33.945
2020/03/15 07:36:16,52.138
2020/03/15 07:36:31,51.972
2020/03/15 07:36:46,46.492
2020/03/15 07:37:01,51.349
2020/03/15 07:37:16,51.807
2020/03/15 07:37:31,51.493
2020/03/15 07:37:46,50.988
2020/03/15 07:38:01,51.320
2020/03/15 07:38:16,34.451
2020/03/15 07:38:31,52.059
2020/03/15 07:38:46,50.492
2020/03/15 07:39:01,50.301
2020/03/15 07:39:16,51.772
2020/03/15 07:39:31,51.361
2020/03/15 07:39:46,48.661
2020/03/15 07:40:01,47.440
2020/03/15 07:40:16,33.625
2020/03/15 07:40:31,51.601
2020/03/15 07:40:46,53.207
2020/03/15 07:41:01,52.045
2020/03/15 07:41:16,49.299
2020/03/15 07:41:31,48.270
2020/03/15 07:41:46,30.236
2020/03/15 07:42:01,33.733
2020/03/15 07:42:16,52.844
2020/03/15 07:42:31,45.751
2020/03/15 07:42:46,52.018
2020/03/15 07:43:01,51.982
2020/03/15 07:43:16,50.924
2020/03/15 07:43:31,34.518
2020/03/15 07:43:46,51.540
2020/03/15 07:44:01,34.179
2020/03/15 07:44:16,44.068
2020/03/15 07:44:31,47.897
2020/03/15 07:44:46,49.775
2020/03/15 07:45:01,51.810
2020/03/15 07:45:16,53.039
2020/03/15 07:45:31,54.234
2020/03/15 07:45:46,51.558
2020/03/15 07:46:01,51.897
2020/03/15 07:46:16,48.906
2020/03/15 07:46:31,52.668
2020/03/15 07:46:46,52.340
2020/03/15 07:47:01,53.169
2020/03/15 07:47:16,52.652
2020/03/15 07:47:31,33.109
2020/03/15 07:47:46,52.852
2020/03/15 07:48:01,33.181
2020/03/15 07:48:16,52.777
2020/03/15 07:48:31,51.351
2020/03/15 07:48:46,52.761
2020/03/15 07:49:01,53.352
2020/03/15 07:49:16,53.417
2020/03/15 07:49:31,50.503
2020/03/15 07:49:46,52.609
2020/03/15 07:50:01,50.959
2020/03/15 07:50:16,51.815
2020/03/15 07:50:31,52.411
2020/03/15 07:50:46,33.679
2020/03/15 07:51:01,51.522
2020/03/15 07:51:16,53.532
2020/03/15 07:51:31,33.293
2020/03/15 07:51:46,52.633
2020/03/15 07:52:01,46.729
2020/03/15 07:52:16,33.857
2020/03/15 07:52:31,50.505
2020/03/15 07:52:46,53.060
2020/03/15 07:53:01,52.672
2020/03/15 07:53:16,53.008
2020/03/15 07:53:31,51.360
2020/03/15 07:53:46,52.563
2020/03/15 07:54:01,51.865
2020/03/15 07:54:16,53.181
2020/03/15 07:54:31,52.102
2020/03/15 07:54:46,50.636
2020/03/15 07:55:01,33.177
2020/03/15 07:55:16,50.999
2020/03/15 07:55:31,52.878
2020/03/15 07:55:46,50.696
2020/03/15 07:56:01,51.705
2020/03/15 07:56:16,51.448
2020/03/15 07:56:31,53.318
2020/03/15 07:56:46,33.634
2020/03/15 07:57:01,52.415
2020/03/15 07:57:16,51.528
2020/03/15 07:57:31,52.389
2020/03/15 07:57:46,43.056
2020/03/15 07:58:01,53.411
2020/03/15 07:58:16,50.466
2020/03/15 07:58:31,33.356
2020/03/15 07:58:46,52.042
2020/03/15 07:59:01,51.751
2020/03/15 07:59:16,52.330
2020/03/15 07:59:31,51.772
2020/03/15 07:59:46,48.783
2020/03/15 08:00:01,53.232
