datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/12 17:02:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.448,*,,tky001bb10.IIJ.Net(58.138.88.1),78.317,tky001ix50.IIJ.Net(58.138.102.34),81.468,210.130.154.162(210.130.154.162),81.411,*,,182.22.25.124(182.22.25.124),81.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.727
2020/03/12 17:03:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.307,*,,tky001bb10.IIJ.Net(58.138.88.1),78.641,tky001ix50.IIJ.Net(58.138.102.34),82.116,210.130.154.162(210.130.154.162),82.031,*,,182.22.25.124(182.22.25.124),82.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.631
2020/03/12 17:03:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.652,*,,tky001bb10.IIJ.Net(58.138.80.97),77.408,tky001ix50.IIJ.Net(58.138.102.34),80.488,210.130.154.162(210.130.154.162),79.958,*,,182.22.25.124(182.22.25.124),79.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.480
2020/03/12 17:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.820,*,,tky001bb10.IIJ.Net(58.138.88.1),83.712,tky001ix50.IIJ.Net(58.138.102.34),85.786,210.130.154.162(210.130.154.162),83.611,*,,182.22.25.124(182.22.25.124),83.500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.042
2020/03/12 17:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.036,*,,tky001bb10.IIJ.Net(58.138.80.97),78.359,tky001ix50.IIJ.Net(58.138.102.18),78.310,210.130.154.162(210.130.154.162),80.099,*,,182.22.25.124(182.22.25.124),79.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.110
2020/03/12 17:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.233,*,,tky001bb10.IIJ.Net(58.138.80.97),79.124,tky001ix50.IIJ.Net(58.138.102.18),80.924,210.130.154.162(210.130.154.162),81.667,*,,182.22.25.124(182.22.25.124),80.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.547
2020/03/12 17:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.978,*,,tky001bb10.IIJ.Net(58.138.88.1),82.789,tky001ix50.IIJ.Net(58.138.102.34),82.732,210.130.154.162(210.130.154.162),82.630,*,,182.22.25.124(182.22.25.124),82.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.587
2020/03/12 17:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.178,*,,tky001bb10.IIJ.Net(58.138.80.97),77.638,tky001ix50.IIJ.Net(58.138.102.34),78.502,210.130.154.162(210.130.154.162),82.720,*,,182.22.25.124(182.22.25.124),79.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.834
2020/03/12 17:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.783,*,,tky001bb10.IIJ.Net(58.138.80.97),69.605,tky001ix50.IIJ.Net(58.138.102.34),72.966,210.130.154.162(210.130.154.162),72.927,*,,182.22.25.124(182.22.25.124),72.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.158
2020/03/12 17:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.681,*,,tky001bb10.IIJ.Net(58.138.80.97),80.572,tky001ix50.IIJ.Net(58.138.102.34),81.128,210.130.154.162(210.130.154.162),82.885,*,,182.22.25.124(182.22.25.124),82.784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.512
2020/03/12 17:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.786,*,,tky001bb10.IIJ.Net(58.138.80.97),77.593,tky001ix50.IIJ.Net(58.138.102.18),79.212,210.130.154.162(210.130.154.162),80.915,*,,182.22.25.124(182.22.25.124),80.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.768
2020/03/12 17:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.024,*,,tky001bb10.IIJ.Net(58.138.88.1),77.914,tky001ix50.IIJ.Net(58.138.102.34),79.538,210.130.154.162(210.130.154.162),81.018,*,,182.22.25.124(182.22.25.124),80.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.383
2020/03/12 17:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.539,*,,tky001bb10.IIJ.Net(58.138.88.1),82.141,tky001ix50.IIJ.Net(58.138.102.18),78.260,210.130.154.162(210.130.154.162),81.692,*,,182.22.25.124(182.22.25.124),78.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.265
2020/03/12 17:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.028,*,,tky001bb10.IIJ.Net(58.138.80.97),80.919,tky001ix50.IIJ.Net(58.138.102.34),81.429,210.130.154.162(210.130.154.162),82.365,*,,182.22.25.124(182.22.25.124),81.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.677
2020/03/12 17:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.037,*,,tky001bb10.IIJ.Net(58.138.88.1),74.845,tky001ix50.IIJ.Net(58.138.102.34),76.851,210.130.154.162(210.130.154.162),77.583,*,,182.22.25.124(182.22.25.124),77.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.133
2020/03/12 17:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.502,*,,tky001bb10.IIJ.Net(58.138.80.97),76.271,tky001ix50.IIJ.Net(58.138.102.18),78.094,210.130.154.162(210.130.154.162),78.012,*,,182.22.25.124(182.22.25.124),77.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.063
2020/03/12 17:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),91.306,*,,tky001bb10.IIJ.Net(58.138.88.1),91.124,tky001ix50.IIJ.Net(58.138.102.34),92.865,210.130.154.162(210.130.154.162),94.989,*,,182.22.25.124(182.22.25.124),93.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.623
2020/03/12 17:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),90.088,*,,tky001bb10.IIJ.Net(58.138.80.97),89.985,tky001ix50.IIJ.Net(58.138.102.18),93.316,210.130.154.162(210.130.154.162),93.271,*,,182.22.25.124(182.22.25.124),93.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.747
2020/03/12 17:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.554,*,,tky001bb10.IIJ.Net(58.138.80.97),73.300,tky001ix50.IIJ.Net(58.138.102.34),74.121,210.130.154.162(210.130.154.162),75.001,*,,182.22.25.124(182.22.25.124),74.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.443
2020/03/12 17:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.714,*,,tky001bb10.IIJ.Net(58.138.88.1),81.100,tky001ix50.IIJ.Net(58.138.102.18),82.100,210.130.154.162(210.130.154.162),84.141,*,,182.22.25.124(182.22.25.124),84.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.035
2020/03/12 17:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.705,*,,tky001bb10.IIJ.Net(58.138.80.97),88.599,tky001ix50.IIJ.Net(58.138.102.18),88.552,210.130.154.162(210.130.154.162),88.507,*,,182.22.25.124(182.22.25.124),88.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.340
2020/03/12 17:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.158,*,,tky001bb10.IIJ.Net(58.138.88.1),79.955,tky001ix50.IIJ.Net(58.138.102.34),79.907,210.130.154.162(210.130.154.162),81.879,*,,182.22.25.124(182.22.25.124),79.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.866
2020/03/12 17:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.313,*,,tky001bb10.IIJ.Net(58.138.80.97),70.204,tky001ix50.IIJ.Net(58.138.102.34),72.404,210.130.154.162(210.130.154.162),72.355,*,,182.22.25.124(182.22.25.124),72.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.868
2020/03/12 17:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),59.025,*,,tky001bb10.IIJ.Net(58.138.80.97),58.837,tky001ix50.IIJ.Net(58.138.102.34),61.610,210.130.154.162(210.130.154.162),61.521,*,,182.22.25.124(182.22.25.124),60.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.713
2020/03/12 17:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.949,*,,tky001bb10.IIJ.Net(58.138.80.97),69.844,tky001ix50.IIJ.Net(58.138.102.18),71.968,210.130.154.162(210.130.154.162),83.734,*,,182.22.25.124(182.22.25.124),72.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.463
2020/03/12 17:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),92.281,*,,tky001bb10.IIJ.Net(58.138.88.1),92.101,tky001ix50.IIJ.Net(58.138.102.34),93.893,210.130.154.162(210.130.154.162),93.803,*,,182.22.25.124(182.22.25.124),91.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.176
2020/03/12 17:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.321,*,,tky001bb10.IIJ.Net(58.138.80.97),72.143,tky001ix50.IIJ.Net(58.138.102.34),72.049,210.130.154.162(210.130.154.162),72.205,*,,182.22.25.124(182.22.25.124),72.533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.834
2020/03/12 17:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.933,*,,tky001bb10.IIJ.Net(58.138.80.97),78.634,tky001ix50.IIJ.Net(58.138.102.34),78.588,210.130.154.162(210.130.154.162),79.298,*,,182.22.25.124(182.22.25.124),79.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.843
2020/03/12 17:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.128,*,,tky001bb10.IIJ.Net(58.138.88.1),73.943,tky001ix50.IIJ.Net(58.138.102.34),76.163,210.130.154.162(210.130.154.162),76.113,*,,182.22.25.124(182.22.25.124),75.898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.632
2020/03/12 17:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),93.972,*,,tky001bb10.IIJ.Net(58.138.80.97),96.425,tky001ix50.IIJ.Net(58.138.102.34),93.803,210.130.154.162(210.130.154.162),96.319,*,,182.22.25.124(182.22.25.124),95.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.459
2020/03/12 17:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.825,*,,tky001bb10.IIJ.Net(58.138.80.97),73.718,tky001ix50.IIJ.Net(58.138.102.34),75.872,210.130.154.162(210.130.154.162),75.823,*,,182.22.25.124(182.22.25.124),75.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.418
2020/03/12 17:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.046,*,,tky001bb10.IIJ.Net(58.138.88.1),77.857,tky001ix50.IIJ.Net(58.138.102.34),88.303,210.130.154.162(210.130.154.162),88.221,*,,182.22.25.124(182.22.25.124),88.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.307
2020/03/12 17:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.723,*,,tky001bb10.IIJ.Net(58.138.88.1),77.616,tky001ix50.IIJ.Net(58.138.102.18),79.376,210.130.154.162(210.130.154.162),80.540,*,,182.22.25.124(182.22.25.124),79.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.918
2020/03/12 17:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.366,*,,tky001bb10.IIJ.Net(58.138.80.97),71.834,tky001ix50.IIJ.Net(58.138.102.18),72.596,210.130.154.162(210.130.154.162),72.510,*,,182.22.25.124(182.22.25.124),73.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.304
2020/03/12 17:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.757,*,,tky001bb10.IIJ.Net(58.138.80.97),78.563,tky001ix50.IIJ.Net(58.138.102.18),88.786,210.130.154.162(210.130.154.162),88.687,*,,182.22.25.124(182.22.25.124),88.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.165
2020/03/12 17:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.555,*,,tky001bb10.IIJ.Net(58.138.80.97),78.403,tky001ix50.IIJ.Net(58.138.102.34),80.173,210.130.154.162(210.130.154.162),80.455,*,,182.22.25.124(182.22.25.124),79.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.669
2020/03/12 17:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.677,*,,tky001bb10.IIJ.Net(58.138.80.97),74.562,tky001ix50.IIJ.Net(58.138.102.34),74.507,210.130.154.162(210.130.154.162),74.854,*,,182.22.25.124(182.22.25.124),74.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.682
2020/03/12 17:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.684,*,,tky001bb10.IIJ.Net(58.138.80.97),73.388,tky001ix50.IIJ.Net(58.138.102.34),74.067,210.130.154.162(210.130.154.162),74.016,*,,182.22.25.124(182.22.25.124),73.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.709
2020/03/12 17:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.044,*,,tky001bb10.IIJ.Net(58.138.88.1),71.936,tky001ix50.IIJ.Net(58.138.102.18),71.884,210.130.154.162(210.130.154.162),76.518,*,,182.22.25.124(182.22.25.124),72.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.125
2020/03/12 17:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.786,*,,tky001bb10.IIJ.Net(58.138.88.1),87.895,tky001ix50.IIJ.Net(58.138.102.18),77.371,210.130.154.162(210.130.154.162),71.580,*,,182.22.25.124(182.22.25.124),71.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.483
2020/03/12 17:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.027,*,,tky001bb10.IIJ.Net(58.138.88.1),72.922,tky001ix50.IIJ.Net(58.138.102.18),74.922,210.130.154.162(210.130.154.162),75.239,*,,182.22.25.124(182.22.25.124),74.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.794
2020/03/12 17:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.513,*,,tky001bb10.IIJ.Net(58.138.80.97),85.325,tky001ix50.IIJ.Net(58.138.102.18),85.271,210.130.154.162(210.130.154.162),85.158,*,,182.22.25.124(182.22.25.124),84.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.671
2020/03/12 17:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.842,*,,tky001bb10.IIJ.Net(58.138.88.1),74.727,tky001ix50.IIJ.Net(58.138.102.18),76.590,210.130.154.162(210.130.154.162),76.544,*,,182.22.25.124(182.22.25.124),77.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.989
2020/03/12 17:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.962,*,,tky001bb10.IIJ.Net(58.138.80.97),76.850,tky001ix50.IIJ.Net(58.138.102.18),74.708,210.130.154.162(210.130.154.162),76.714,*,,182.22.25.124(182.22.25.124),76.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.945
2020/03/12 17:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.181,*,,tky001bb10.IIJ.Net(58.138.88.1),75.637,tky001ix50.IIJ.Net(58.138.102.18),74.015,210.130.154.162(210.130.154.162),77.418,*,,182.22.25.124(182.22.25.124),75.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.703
2020/03/12 17:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.602,*,,tky001bb10.IIJ.Net(58.138.88.1),77.426,tky001ix50.IIJ.Net(58.138.102.18),77.365,210.130.154.162(210.130.154.162),86.568,*,,182.22.25.124(182.22.25.124),86.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.307
2020/03/12 17:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.118,*,,tky001bb10.IIJ.Net(58.138.88.1),72.943,tky001ix50.IIJ.Net(58.138.102.34),75.199,210.130.154.162(210.130.154.162),75.158,*,,182.22.25.124(182.22.25.124),74.954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.222
2020/03/12 17:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.826,*,,tky001bb10.IIJ.Net(58.138.88.1),75.069,tky001ix50.IIJ.Net(58.138.102.34),75.997,210.130.154.162(210.130.154.162),76.899,*,,182.22.25.124(182.22.25.124),76.727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.685
2020/03/12 17:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.485,*,,tky001bb10.IIJ.Net(58.138.88.1),77.498,tky001ix50.IIJ.Net(58.138.102.34),77.206,210.130.154.162(210.130.154.162),77.322,*,,182.22.25.124(182.22.25.124),88.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.451
2020/03/12 17:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),92.759,*,,tky001bb10.IIJ.Net(58.138.80.97),92.648,tky001ix50.IIJ.Net(58.138.102.18),94.840,210.130.154.162(210.130.154.162),94.793,*,,182.22.25.124(182.22.25.124),94.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.505
2020/03/12 17:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.482,*,,tky001bb10.IIJ.Net(58.138.88.1),87.366,tky001ix50.IIJ.Net(58.138.102.18),87.315,210.130.154.162(210.130.154.162),89.547,*,,182.22.25.124(182.22.25.124),89.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.209
2020/03/12 17:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.920,*,,tky001bb10.IIJ.Net(58.138.80.97),72.583,tky001ix50.IIJ.Net(58.138.102.18),82.829,210.130.154.162(210.130.154.162),81.269,*,,182.22.25.124(182.22.25.124),81.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.516
2020/03/12 17:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.294,*,,tky001bb10.IIJ.Net(58.138.80.97),77.594,tky001ix50.IIJ.Net(58.138.102.18),77.533,210.130.154.162(210.130.154.162),77.943,*,,182.22.25.124(182.22.25.124),78.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.006
2020/03/12 17:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.804,*,,tky001bb10.IIJ.Net(58.138.80.97),73.273,tky001ix50.IIJ.Net(58.138.102.34),73.178,210.130.154.162(210.130.154.162),73.878,*,,182.22.25.124(182.22.25.124),73.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.530
2020/03/12 17:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.593,*,,tky001bb10.IIJ.Net(58.138.80.97),73.165,tky001ix50.IIJ.Net(58.138.102.34),75.291,210.130.154.162(210.130.154.162),76.255,*,,182.22.25.124(182.22.25.124),76.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.207
2020/03/12 17:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),59.719,*,,tky001bb10.IIJ.Net(58.138.80.97),61.413,tky001ix50.IIJ.Net(58.138.102.34),62.111,210.130.154.162(210.130.154.162),74.462,*,,182.22.25.124(182.22.25.124),61.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.350
2020/03/12 17:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.743,*,,tky001bb10.IIJ.Net(58.138.88.1),72.638,tky001ix50.IIJ.Net(58.138.102.18),74.331,210.130.154.162(210.130.154.162),76.228,*,,182.22.25.124(182.22.25.124),74.991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.125
2020/03/12 17:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.573,*,,tky001bb10.IIJ.Net(58.138.80.97),71.232,tky001ix50.IIJ.Net(58.138.102.34),71.814,210.130.154.162(210.130.154.162),76.479,*,,182.22.25.124(182.22.25.124),73.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.639
