datetime,ping
2020/03/05 12:43:31,43.482
2020/03/05 12:43:46,65.879
2020/03/05 12:44:01,64.742
2020/03/05 12:44:16,44.427
2020/03/05 12:44:31,41.851
2020/03/05 12:44:46,45.586
2020/03/05 12:45:01,37.667
2020/03/05 12:45:16,41.935
2020/03/05 12:45:31,48.027
2020/03/05 12:45:46,44.387
2020/03/05 12:46:01,42.359
2020/03/05 12:46:16,51.128
2020/03/05 12:46:31,46.058
2020/03/05 12:46:46,32.485
2020/03/05 12:47:01,59.282
2020/03/05 12:47:16,44.872
2020/03/05 12:47:31,34.332
2020/03/05 12:47:46,46.649
2020/03/05 12:48:01,34.278
2020/03/05 12:48:16,49.822
2020/03/05 12:48:31,44.527
2020/03/05 12:48:46,43.231
2020/03/05 12:49:01,43.371
2020/03/05 12:49:16,43.464
2020/03/05 12:49:31,156.197
2020/03/05 12:49:46,40.682
2020/03/05 12:50:01,45.388
2020/03/05 12:50:16,45.834
2020/03/05 12:50:31,45.541
2020/03/05 12:50:46,44.362
2020/03/05 12:51:01,40.882
2020/03/05 12:51:16,43.032
2020/03/05 12:51:31,43.140
2020/03/05 12:51:46,41.856
2020/03/05 12:52:01,40.513
2020/03/05 12:52:16,43.816
2020/03/05 12:52:31,35.045
2020/03/05 12:52:46,38.595
2020/03/05 12:53:01,35.870
2020/03/05 12:53:16,43.727
2020/03/05 12:53:31,44.535
2020/03/05 12:53:46,44.121
2020/03/05 12:54:01,45.415
2020/03/05 12:54:16,52.037
2020/03/05 12:54:31,37.409
2020/03/05 12:54:46,35.982
2020/03/05 12:55:01,37.459
2020/03/05 12:55:16,33.570
2020/03/05 12:55:31,40.394
2020/03/05 12:55:46,38.330
2020/03/05 12:56:01,35.893
2020/03/05 12:56:16,40.263
2020/03/05 12:56:31,43.729
2020/03/05 12:56:46,39.556
2020/03/05 12:57:01,45.479
2020/03/05 12:57:16,42.047
2020/03/05 12:57:31,45.543
2020/03/05 12:57:46,40.856
2020/03/05 12:58:01,48.622
2020/03/05 12:58:16,45.591
2020/03/05 12:58:31,42.051
2020/03/05 12:58:46,43.775
2020/03/05 12:59:01,45.327
2020/03/05 12:59:16,46.660
2020/03/05 12:59:31,44.850
2020/03/05 12:59:46,44.002
2020/03/05 13:00:01,41.994
