datetime,ping
2020/03/11 12:18:02,54.590
2020/03/11 12:18:17,54.500
2020/03/11 12:18:32,50.825
2020/03/11 12:18:47,53.349
2020/03/11 12:19:02,53.618
2020/03/11 12:19:17,54.650
2020/03/11 12:19:32,56.805
2020/03/11 12:19:47,60.276
2020/03/11 12:20:02,51.856
2020/03/11 12:20:17,53.873
2020/03/11 12:20:32,47.966
2020/03/11 12:20:47,56.421
2020/03/11 12:21:02,52.847
2020/03/11 12:21:17,50.588
2020/03/11 12:21:32,59.951
2020/03/11 12:21:47,61.849
2020/03/11 12:22:02,57.653
2020/03/11 12:22:17,61.364
2020/03/11 12:22:32,44.115
2020/03/11 12:22:47,48.584
2020/03/11 12:23:02,52.404
2020/03/11 12:23:17,57.223
2020/03/11 12:23:32,62.314
2020/03/11 12:23:47,62.585
2020/03/11 12:24:02,64.177
2020/03/11 12:24:17,53.013
2020/03/11 12:24:32,53.135
2020/03/11 12:24:47,61.123
2020/03/11 12:25:02,60.468
2020/03/11 12:25:17,48.237
2020/03/11 12:25:32,53.822
2020/03/11 12:25:47,60.941
2020/03/11 12:26:02,55.313
2020/03/11 12:26:17,49.213
2020/03/11 12:26:32,55.201
2020/03/11 12:26:47,64.878
2020/03/11 12:27:02,61.745
2020/03/11 12:27:17,52.853
2020/03/11 12:27:32,62.194
2020/03/11 12:27:47,45.110
2020/03/11 12:28:02,52.420
2020/03/11 12:28:17,54.901
2020/03/11 12:28:32,63.052
2020/03/11 12:28:47,54.297
2020/03/11 12:29:02,59.801
2020/03/11 12:29:17,51.582
2020/03/11 12:29:32,46.501
2020/03/11 12:29:47,53.882
2020/03/11 12:30:02,61.433
2020/03/11 12:30:17,56.043
2020/03/11 12:30:32,58.842
2020/03/11 12:30:47,63.168
2020/03/11 12:31:02,55.174
2020/03/11 12:31:17,55.024
2020/03/11 12:31:32,53.500
2020/03/11 12:31:47,60.448
2020/03/11 12:32:02,55.727
2020/03/11 12:32:17,47.606
2020/03/11 12:32:32,54.289
2020/03/11 12:32:47,57.782
2020/03/11 12:33:02,50.307
2020/03/11 12:33:17,47.779
2020/03/11 12:33:32,62.487
2020/03/11 12:33:47,59.829
2020/03/11 12:34:02,51.212
2020/03/11 12:34:17,57.845
2020/03/11 12:34:32,53.311
2020/03/11 12:34:47,66.292
2020/03/11 12:35:02,52.049
2020/03/11 12:35:17,50.409
2020/03/11 12:35:32,49.625
2020/03/11 12:35:47,58.310
2020/03/11 12:36:02,51.751
2020/03/11 12:36:17,62.458
2020/03/11 12:36:32,54.518
2020/03/11 12:36:47,52.710
2020/03/11 12:37:02,47.012
2020/03/11 12:37:17,51.758
2020/03/11 12:37:32,55.694
2020/03/11 12:37:47,52.485
2020/03/11 12:38:02,59.981
2020/03/11 12:38:17,56.176
2020/03/11 12:38:32,203.076
2020/03/11 12:38:47,53.765
2020/03/11 12:39:02,62.817
2020/03/11 12:39:17,49.117
2020/03/11 12:39:32,61.311
2020/03/11 12:39:47,56.353
2020/03/11 12:40:02,63.147
2020/03/11 12:40:17,53.797
2020/03/11 12:40:32,54.724
2020/03/11 12:40:47,53.224
2020/03/11 12:41:02,52.240
2020/03/11 12:41:17,55.061
2020/03/11 12:41:32,60.571
2020/03/11 12:41:47,54.149
2020/03/11 12:42:02,52.859
2020/03/11 12:42:17,51.510
2020/03/11 12:42:32,52.651
2020/03/11 12:42:47,54.196
2020/03/11 12:43:02,60.503
2020/03/11 12:43:17,52.775
2020/03/11 12:43:32,54.737
2020/03/11 12:43:47,78.606
2020/03/11 12:44:02,57.374
2020/03/11 12:44:17,53.849
2020/03/11 12:44:32,49.148
2020/03/11 12:44:47,78.769
2020/03/11 12:45:02,53.248
2020/03/11 12:45:17,48.629
2020/03/11 12:45:32,51.188
2020/03/11 12:45:47,54.790
2020/03/11 12:46:02,63.374
2020/03/11 12:46:17,48.042
2020/03/11 12:46:32,51.008
2020/03/11 12:46:47,52.932
2020/03/11 12:47:02,60.859
2020/03/11 12:47:17,81.963
2020/03/11 12:47:32,53.102
2020/03/11 12:47:47,46.094
2020/03/11 12:48:02,62.833
2020/03/11 12:48:17,54.382
2020/03/11 12:48:32,59.376
2020/03/11 12:48:47,53.620
2020/03/11 12:49:02,60.536
2020/03/11 12:49:17,53.026
2020/03/11 12:49:32,47.839
2020/03/11 12:49:47,50.809
2020/03/11 12:50:02,52.662
2020/03/11 12:50:17,54.642
2020/03/11 12:50:32,54.251
2020/03/11 12:50:47,55.204
2020/03/11 12:51:02,54.540
2020/03/11 12:51:17,47.013
2020/03/11 12:51:32,49.075
2020/03/11 12:51:47,61.288
2020/03/11 12:52:02,61.727
2020/03/11 12:52:17,53.328
2020/03/11 12:52:32,53.083
2020/03/11 12:52:47,54.850
2020/03/11 12:53:02,50.640
2020/03/11 12:53:17,43.313
2020/03/11 12:53:32,55.056
2020/03/11 12:53:47,53.558
2020/03/11 12:54:02,55.408
2020/03/11 12:54:17,55.386
2020/03/11 12:54:32,53.344
2020/03/11 12:54:47,59.239
2020/03/11 12:55:02,61.587
2020/03/11 12:55:17,53.046
2020/03/11 12:55:32,51.528
2020/03/11 12:55:47,53.784
2020/03/11 12:56:02,53.726
2020/03/11 12:56:17,60.986
2020/03/11 12:56:32,62.464
2020/03/11 12:56:47,53.658
2020/03/11 12:57:02,59.629
2020/03/11 12:57:17,55.151
2020/03/11 12:57:32,58.994
2020/03/11 12:57:47,49.940
2020/03/11 12:58:02,54.131
2020/03/11 12:58:17,52.807
2020/03/11 12:58:32,53.608
2020/03/11 12:58:47,57.173
2020/03/11 12:59:02,60.517
2020/03/11 12:59:17,51.356
2020/03/11 12:59:32,55.501
2020/03/11 12:59:47,53.803
2020/03/11 13:00:02,62.082
