datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/22 07:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.135,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.280,210.138.106.238(210.138.106.238),105.948,124.83.228.54(124.83.228.54),86.198,124.83.228.222(124.83.228.222),86.160,*,,*,,183.79.219.253(183.79.219.253),85.958,183.79.219.252(183.79.219.252),85.918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.944
2020/03/22 07:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.524,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.521,210.138.106.238(210.138.106.238),87.483,124.83.228.54(124.83.228.54),87.383,124.83.228.222(124.83.228.222),87.301,*,,*,,183.79.219.253(183.79.219.253),87.142,*,,183.79.219.252(183.79.219.252),87.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.591
2020/03/22 07:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.413,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.559,210.138.106.238(210.138.106.238),84.473,124.83.228.54(124.83.228.54),154.089,124.83.228.222(124.83.228.222),84.333,*,,*,,183.79.219.253(183.79.219.253),84.169,183.79.219.252(183.79.219.252),84.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.270
2020/03/22 07:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.209,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.101,210.138.106.238(210.138.106.238),86.052,124.83.228.54(124.83.228.54),88.070,124.83.228.222(124.83.228.222),88.026,*,,*,,183.79.219.253(183.79.219.253),87.899,183.79.219.252(183.79.219.252),87.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.974
2020/03/22 07:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),94.967,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),104.768,210.138.106.238(210.138.106.238),107.476,124.83.228.54(124.83.228.54),108.379,124.83.228.222(124.83.228.222),107.394,*,,*,,183.79.219.253(183.79.219.253),107.278,183.79.219.252(183.79.219.252),107.235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.285
2020/03/22 07:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.241,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.121,210.138.106.238(210.138.106.238),85.081,124.83.228.54(124.83.228.54),85.015,124.83.228.222(124.83.228.222),84.958,*,,*,,183.79.219.253(183.79.219.253),82.814,183.79.219.252(183.79.219.252),84.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.078
2020/03/22 07:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.635,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.541,210.138.106.238(210.138.106.238),91.869,124.83.228.54(124.83.228.54),91.941,124.83.228.222(124.83.228.222),91.631,*,,*,,183.79.219.253(183.79.219.253),91.166,183.79.219.252(183.79.219.252),92.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.468
2020/03/22 07:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.205,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.725,210.138.106.238(210.138.106.238),83.951,124.83.228.54(124.83.228.54),85.953,124.83.228.222(124.83.228.222),85.904,*,,*,,183.79.219.253(183.79.219.253),85.788,183.79.219.252(183.79.219.252),85.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.927
2020/03/22 07:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.594,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.644,210.138.106.238(210.138.106.238),86.554,124.83.228.54(124.83.228.54),86.515,124.83.228.222(124.83.228.222),86.417,*,,*,,183.79.219.253(183.79.219.253),86.262,183.79.219.252(183.79.219.252),86.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.260
2020/03/22 07:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.699,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.794,210.138.106.238(210.138.106.238),88.755,124.83.228.54(124.83.228.54),88.718,124.83.228.222(124.83.228.222),88.676,*,,*,,183.79.219.253(183.79.219.253),88.536,183.79.219.252(183.79.219.252),88.496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.642
2020/03/22 07:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.963,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.916,210.138.106.238(210.138.106.238),88.791,124.83.228.54(124.83.228.54),86.839,124.83.228.222(124.83.228.222),86.802,*,,*,,183.79.219.253(183.79.219.253),86.677,183.79.219.252(183.79.219.252),88.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.995
2020/03/22 07:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),65.612,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.479,210.138.106.238(210.138.106.238),78.329,124.83.228.54(124.83.228.54),78.292,124.83.228.222(124.83.228.222),78.247,*,,*,,183.79.219.253(183.79.219.253),76.235,183.79.219.252(183.79.219.252),78.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.532
2020/03/22 07:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.476,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.430,210.138.106.238(210.138.106.238),88.391,124.83.228.54(124.83.228.54),88.352,124.83.228.222(124.83.228.222),88.310,*,,*,,183.79.219.253(183.79.219.253),88.621,183.79.219.252(183.79.219.252),88.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.208
2020/03/22 07:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.762,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.886,210.138.106.238(210.138.106.238),92.802,124.83.228.54(124.83.228.54),92.722,124.83.228.222(124.83.228.222),92.645,*,,*,,183.79.219.253(183.79.219.253),92.466,183.79.219.252(183.79.219.252),92.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.928
2020/03/22 07:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.717,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.587,210.138.106.238(210.138.106.238),91.415,124.83.228.54(124.83.228.54),89.508,124.83.228.222(124.83.228.222),91.329,*,,*,,183.79.219.253(183.79.219.253),91.206,183.79.219.252(183.79.219.252),91.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.073
2020/03/22 07:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.349,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.911,210.138.106.238(210.138.106.238),87.872,124.83.228.54(124.83.228.54),87.832,124.83.228.222(124.83.228.222),87.791,*,,*,,183.79.219.253(183.79.219.253),87.671,183.79.219.252(183.79.219.252),87.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.455
2020/03/22 07:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.298,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.280,210.138.106.238(210.138.106.238),96.197,124.83.228.54(124.83.228.54),96.142,124.83.228.222(124.83.228.222),96.038,*,,*,,183.79.219.253(183.79.219.253),95.833,183.79.219.252(183.79.219.252),95.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.471
2020/03/22 07:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.139,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.406,210.138.106.238(210.138.106.238),96.369,124.83.228.54(124.83.228.54),96.329,124.83.228.222(124.83.228.222),96.287,*,,*,,183.79.219.253(183.79.219.253),96.170,183.79.219.252(183.79.219.252),96.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.935
2020/03/22 07:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.338,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.212,210.138.106.238(210.138.106.238),82.125,124.83.228.54(124.83.228.54),82.085,124.83.228.222(124.83.228.222),82.008,*,,*,,183.79.219.253(183.79.219.253),81.818,183.79.219.252(183.79.219.252),82.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.437
2020/03/22 07:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.093,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.346,210.138.106.238(210.138.106.238),92.264,124.83.228.54(124.83.228.54),92.178,124.83.228.222(124.83.228.222),92.095,*,,*,,183.79.219.253(183.79.219.253),91.938,183.79.219.252(183.79.219.252),91.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.997
2020/03/22 07:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.950,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.853,210.138.106.238(210.138.106.238),84.736,124.83.228.54(124.83.228.54),84.698,124.83.228.222(124.83.228.222),82.729,*,,*,,183.79.219.253(183.79.219.253),84.530,183.79.219.252(183.79.219.252),82.570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.225
2020/03/22 07:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.328,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.099,210.138.106.238(210.138.106.238),82.060,124.83.228.54(124.83.228.54),82.588,124.83.228.222(124.83.228.222),81.971,*,,*,,183.79.219.253(183.79.219.253),81.844,183.79.219.252(183.79.219.252),81.807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.292
2020/03/22 07:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.652,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.521,210.138.106.238(210.138.106.238),84.465,124.83.228.54(124.83.228.54),84.419,124.83.228.222(124.83.228.222),84.369,*,,*,,183.79.219.253(183.79.219.253),82.256,183.79.219.252(183.79.219.252),84.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.704
2020/03/22 07:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.351,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.083,210.138.106.238(210.138.106.238),93.587,124.83.228.54(124.83.228.54),87.920,124.83.228.222(124.83.228.222),87.842,*,,*,,183.79.219.253(183.79.219.253),89.475,183.79.219.252(183.79.219.252),87.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.549
2020/03/22 07:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.685,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.821,210.138.106.238(210.138.106.238),96.776,124.83.228.54(124.83.228.54),96.727,124.83.228.222(124.83.228.222),96.673,*,,*,,183.79.219.253(183.79.219.253),96.696,183.79.219.252(183.79.219.252),96.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.321
2020/03/22 07:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.737,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.929,210.138.106.238(210.138.106.238),88.890,124.83.228.54(124.83.228.54),88.856,124.83.228.222(124.83.228.222),88.811,*,,*,,183.79.219.253(183.79.219.253),88.688,183.79.219.252(183.79.219.252),88.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.678
2020/03/22 07:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.294,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.512,210.138.106.238(210.138.106.238),95.474,124.83.228.54(124.83.228.54),95.438,124.83.228.222(124.83.228.222),95.389,*,,*,,183.79.219.253(183.79.219.253),95.272,183.79.219.252(183.79.219.252),95.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.691
2020/03/22 07:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.335,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.259,210.138.106.238(210.138.106.238),90.157,124.83.228.54(124.83.228.54),88.177,124.83.228.222(124.83.228.222),88.135,*,,*,,183.79.219.253(183.79.219.253),88.008,183.79.219.252(183.79.219.252),89.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.045
2020/03/22 07:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.017,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.982,210.138.106.238(210.138.106.238),98.759,124.83.228.54(124.83.228.54),88.900,124.83.228.222(124.83.228.222),88.861,*,,*,,183.79.219.253(183.79.219.253),89.061,183.79.219.252(183.79.219.252),88.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.968
2020/03/22 07:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.671,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.794,210.138.106.238(210.138.106.238),89.702,124.83.228.54(124.83.228.54),89.622,124.83.228.222(124.83.228.222),89.552,*,,*,,183.79.219.253(183.79.219.253),89.400,183.79.219.252(183.79.219.252),89.357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.403
2020/03/22 07:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.462,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.314,210.138.106.238(210.138.106.238),90.199,124.83.228.54(124.83.228.54),125.374,124.83.228.222(124.83.228.222),88.194,*,,*,,183.79.219.253(183.79.219.253),89.994,183.79.219.252(183.79.219.252),89.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.989
2020/03/22 07:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.772,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.076,210.138.106.238(210.138.106.238),105.513,124.83.228.54(124.83.228.54),96.999,124.83.228.222(124.83.228.222),96.956,*,,*,,183.79.219.253(183.79.219.253),96.838,183.79.219.252(183.79.219.252),96.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.315
2020/03/22 07:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.061,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.252,210.138.106.238(210.138.106.238),92.212,124.83.228.54(124.83.228.54),92.173,124.83.228.222(124.83.228.222),92.131,*,,*,,183.79.219.253(183.79.219.253),92.008,183.79.219.252(183.79.219.252),91.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.352
2020/03/22 07:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.267,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.009,210.138.106.238(210.138.106.238),93.227,124.83.228.54(124.83.228.54),90.727,124.83.228.222(124.83.228.222),88.796,*,,*,,183.79.219.253(183.79.219.253),90.491,183.79.219.252(183.79.219.252),90.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.534
2020/03/22 07:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.265,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.215,210.138.106.238(210.138.106.238),87.180,124.83.228.54(124.83.228.54),90.694,124.83.228.222(124.83.228.222),87.092,*,,*,,183.79.219.253(183.79.219.253),86.966,183.79.219.252(183.79.219.252),86.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.691
2020/03/22 07:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.420,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.209,210.138.106.238(210.138.106.238),85.257,124.83.228.54(124.83.228.54),121.375,124.83.228.222(124.83.228.222),83.591,*,,*,,183.79.219.253(183.79.219.253),80.828,183.79.219.252(183.79.219.252),83.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.384
2020/03/22 07:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),97.267,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),107.095,210.138.106.238(210.138.106.238),111.187,124.83.228.54(124.83.228.54),108.801,124.83.228.222(124.83.228.222),111.089,*,,*,,183.79.219.253(183.79.219.253),108.547,183.79.219.252(183.79.219.252),108.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.500
2020/03/22 07:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.245,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.575,210.138.106.238(210.138.106.238),95.535,124.83.228.54(124.83.228.54),95.483,124.83.228.222(124.83.228.222),95.431,*,,*,,183.79.219.253(183.79.219.253),95.287,183.79.219.252(183.79.219.252),95.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.726
2020/03/22 07:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.858,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.863,210.138.106.238(210.138.106.238),91.322,124.83.228.54(124.83.228.54),90.785,124.83.228.222(124.83.228.222),90.743,*,,*,,183.79.219.253(183.79.219.253),90.617,183.79.219.252(183.79.219.252),90.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.041
2020/03/22 07:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.671,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.752,210.138.106.238(210.138.106.238),90.713,124.83.228.54(124.83.228.54),90.672,124.83.228.222(124.83.228.222),90.627,*,,*,,183.79.219.253(183.79.219.253),90.497,183.79.219.252(183.79.219.252),90.460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.084
2020/03/22 07:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.974,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.301,210.138.106.238(210.138.106.238),89.267,124.83.228.54(124.83.228.54),89.221,124.83.228.222(124.83.228.222),89.182,*,,*,,183.79.219.253(183.79.219.253),89.057,183.79.219.252(183.79.219.252),89.020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.133
2020/03/22 07:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.463,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.366,210.138.106.238(210.138.106.238),87.328,124.83.228.54(124.83.228.54),87.238,124.83.228.222(124.83.228.222),87.166,*,,*,,183.79.219.253(183.79.219.253),87.004,183.79.219.252(183.79.219.252),86.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.164
2020/03/22 07:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.744,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.724,210.138.106.238(210.138.106.238),90.684,124.83.228.54(124.83.228.54),90.644,124.83.228.222(124.83.228.222),100.623,*,,*,,183.79.219.253(183.79.219.253),90.479,183.79.219.252(183.79.219.252),100.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.209
2020/03/22 07:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),60.140,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.983,210.138.106.238(210.138.106.238),71.850,124.83.228.54(124.83.228.54),71.810,124.83.228.222(124.83.228.222),71.767,*,,*,,183.79.219.253(183.79.219.253),71.643,183.79.219.252(183.79.219.252),72.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.297
2020/03/22 07:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.676,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.308,210.138.106.238(210.138.106.238),94.536,124.83.228.54(124.83.228.54),94.467,124.83.228.222(124.83.228.222),94.388,*,,*,,183.79.219.253(183.79.219.253),94.231,183.79.219.252(183.79.219.252),94.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.645
2020/03/22 07:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.555,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.990,210.138.106.238(210.138.106.238),92.912,124.83.228.54(124.83.228.54),92.833,124.83.228.222(124.83.228.222),92.737,*,,*,,183.79.219.253(183.79.219.253),92.499,183.79.219.252(183.79.219.252),92.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.535
