datetime,ping
2020/02/22 03:40:02,39.077
2020/02/22 03:40:17,38.479
2020/02/22 03:40:32,48.494
2020/02/22 03:40:47,38.405
2020/02/22 03:41:02,59.240
2020/02/22 03:41:17,37.444
2020/02/22 03:41:32,58.693
2020/02/22 03:41:47,38.969
2020/02/22 03:42:02,50.653
2020/02/22 03:42:17,38.501
2020/02/22 03:42:32,48.292
2020/02/22 03:42:47,55.762
2020/02/22 03:43:02,38.685
2020/02/22 03:43:17,45.110
2020/02/22 03:43:32,48.295
2020/02/22 03:43:47,57.206
2020/02/22 03:44:02,38.669
2020/02/22 03:44:17,48.568
2020/02/22 03:44:32,48.203
2020/02/22 03:44:47,58.484
2020/02/22 03:45:02,42.277
2020/02/22 03:45:17,39.470
2020/02/22 03:45:32,57.526
2020/02/22 03:45:47,55.274
2020/02/22 03:46:02,58.276
2020/02/22 03:46:17,49.666
2020/02/22 03:46:32,58.746
2020/02/22 03:46:47,39.985
2020/02/22 03:47:02,49.571
2020/02/22 03:47:17,39.170
2020/02/22 03:47:32,35.183
2020/02/22 03:47:47,38.382
2020/02/22 03:48:02,48.353
2020/02/22 03:48:17,38.157
2020/02/22 03:48:32,39.171
2020/02/22 03:48:47,39.149
2020/02/22 03:49:02,38.006
2020/02/22 03:49:17,50.325
2020/02/22 03:49:32,46.915
2020/02/22 03:49:47,38.942
2020/02/22 03:50:02,48.276
2020/02/22 03:50:17,47.814
2020/02/22 03:50:32,49.467
2020/02/22 03:50:47,55.646
2020/02/22 03:51:02,37.945
2020/02/22 03:51:17,38.384
2020/02/22 03:51:32,38.118
2020/02/22 03:51:47,49.197
2020/02/22 03:52:02,48.286
2020/02/22 03:52:17,37.168
2020/02/22 03:52:32,39.217
2020/02/22 03:52:47,49.866
2020/02/22 03:53:02,50.175
2020/02/22 03:53:17,39.109
2020/02/22 03:53:32,48.373
2020/02/22 03:53:47,40.441
2020/02/22 03:54:02,50.962
2020/02/22 03:54:17,49.089
2020/02/22 03:54:32,39.146
2020/02/22 03:54:47,38.100
2020/02/22 03:55:02,50.953
2020/02/22 03:55:17,39.068
2020/02/22 03:55:32,38.954
2020/02/22 03:55:47,56.989
2020/02/22 03:56:02,39.287
2020/02/22 03:56:17,49.140
2020/02/22 03:56:32,47.055
2020/02/22 03:56:47,50.615
2020/02/22 03:57:02,38.596
2020/02/22 03:57:17,47.272
2020/02/22 03:57:32,38.304
2020/02/22 03:57:47,47.485
2020/02/22 03:58:02,38.286
2020/02/22 03:58:17,38.589
2020/02/22 03:58:32,49.977
2020/02/22 03:58:47,47.580
2020/02/22 03:59:02,39.047
2020/02/22 03:59:17,39.481
2020/02/22 03:59:32,39.158
2020/02/22 03:59:47,38.373
2020/02/22 04:00:02,47.712
