datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/10 12:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.028,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.183,210.138.106.238(210.138.106.238),88.108,183.79.224.150(183.79.224.150),88.053,183.79.217.124(183.79.217.124),87.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.443
2020/03/10 12:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.869,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.531,210.138.106.238(210.138.106.238),95.687,183.79.224.150(183.79.224.150),93.413,183.79.217.124(183.79.217.124),91.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.253
2020/03/10 12:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.893,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.137,210.138.106.238(210.138.106.238),102.747,183.79.224.150(183.79.224.150),89.907,183.79.217.124(183.79.217.124),87.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.787
2020/03/10 12:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.806,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.673,210.138.106.238(210.138.106.238),90.769,183.79.224.150(183.79.224.150),91.259,183.79.217.124(183.79.217.124),90.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.344
2020/03/10 12:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.396,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.349,210.138.106.238(210.138.106.238),87.301,183.79.224.150(183.79.224.150),87.249,183.79.217.124(183.79.217.124),89.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.257
2020/03/10 12:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),91.172,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.012,210.138.106.238(210.138.106.238),98.670,183.79.224.150(183.79.224.150),90.912,183.79.217.124(183.79.217.124),90.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.054
2020/03/10 12:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.422,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.391,210.138.106.238(210.138.106.238),85.347,183.79.224.150(183.79.224.150),85.735,183.79.217.124(183.79.217.124),85.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.213
2020/03/10 12:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.603,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.499,210.138.106.238(210.138.106.238),91.385,183.79.224.150(183.79.224.150),93.364,183.79.217.124(183.79.217.124),91.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.407
2020/03/10 12:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.861,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.320,210.138.106.238(210.138.106.238),93.266,183.79.224.150(183.79.224.150),93.219,183.79.217.124(183.79.217.124),93.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.970
2020/03/10 12:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.993,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.859,210.138.106.238(210.138.106.238),89.760,183.79.224.150(183.79.224.150),90.317,183.79.217.124(183.79.217.124),87.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.998
2020/03/10 12:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.333,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.659,210.138.106.238(210.138.106.238),94.559,183.79.224.150(183.79.224.150),94.467,183.79.217.124(183.79.217.124),94.370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.092
2020/03/10 12:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.108,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.315,210.138.106.238(210.138.106.238),86.209,183.79.224.150(183.79.224.150),86.124,183.79.217.124(183.79.217.124),86.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.286
2020/03/10 12:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.793,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.373,210.138.106.238(210.138.106.238),96.300,183.79.224.150(183.79.224.150),96.215,183.79.217.124(183.79.217.124),96.122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.659
2020/03/10 12:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.154,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.113,210.138.106.238(210.138.106.238),91.138,183.79.224.150(183.79.224.150),91.035,183.79.217.124(183.79.217.124),90.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.993
2020/03/10 12:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.123,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.753,210.138.106.238(210.138.106.238),90.115,183.79.224.150(183.79.224.150),90.066,183.79.217.124(183.79.217.124),89.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.694
2020/03/10 12:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.996,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.959,210.138.106.238(210.138.106.238),91.484,183.79.224.150(183.79.224.150),92.136,183.79.217.124(183.79.217.124),91.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.484
2020/03/10 12:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.918,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.757,210.138.106.238(210.138.106.238),85.570,183.79.224.150(183.79.224.150),86.369,183.79.217.124(183.79.217.124),85.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.389
2020/03/10 12:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.112,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.097,210.138.106.238(210.138.106.238),95.577,183.79.224.150(183.79.224.150),96.382,183.79.217.124(183.79.217.124),96.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.026
2020/03/10 12:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.997,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.689,210.138.106.238(210.138.106.238),89.645,183.79.224.150(183.79.224.150),89.595,183.79.217.124(183.79.217.124),89.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.164
2020/03/10 12:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.682,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.082,210.138.106.238(210.138.106.238),92.025,183.79.224.150(183.79.224.150),91.970,183.79.217.124(183.79.217.124),91.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.473
2020/03/10 12:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.181,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.834,210.138.106.238(210.138.106.238),92.700,183.79.224.150(183.79.224.150),92.655,183.79.217.124(183.79.217.124),90.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.499
2020/03/10 12:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.687,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.001,210.138.106.238(210.138.106.238),90.549,183.79.224.150(183.79.224.150),90.495,183.79.217.124(183.79.217.124),90.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.835
2020/03/10 12:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.526,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.426,210.138.106.238(210.138.106.238),87.477,183.79.224.150(183.79.224.150),87.393,183.79.217.124(183.79.217.124),86.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.459
2020/03/10 12:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.769,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.910,210.138.106.238(210.138.106.238),93.869,183.79.224.150(183.79.224.150),93.823,183.79.217.124(183.79.217.124),93.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.884
2020/03/10 12:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.716,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.521,210.138.106.238(210.138.106.238),88.051,183.79.224.150(183.79.224.150),97.560,183.79.217.124(183.79.217.124),97.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.154
2020/03/10 12:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),90.901,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),101.992,210.138.106.238(210.138.106.238),102.444,183.79.224.150(183.79.224.150),102.393,183.79.217.124(183.79.217.124),101.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.821
2020/03/10 12:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.406,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.258,210.138.106.238(210.138.106.238),92.784,183.79.224.150(183.79.224.150),92.734,183.79.217.124(183.79.217.124),90.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.363
2020/03/10 12:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.913,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.888,210.138.106.238(210.138.106.238),98.844,183.79.224.150(183.79.224.150),98.723,183.79.217.124(183.79.217.124),98.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.514
2020/03/10 12:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.747,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.580,210.138.106.238(210.138.106.238),81.129,183.79.224.150(183.79.224.150),81.017,183.79.217.124(183.79.217.124),80.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.396
2020/03/10 12:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),92.140,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),105.675,210.138.106.238(210.138.106.238),105.637,183.79.224.150(183.79.224.150),105.591,183.79.217.124(183.79.217.124),105.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.411
2020/03/10 12:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.944,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.608,210.138.106.238(210.138.106.238),87.567,183.79.224.150(183.79.224.150),87.520,183.79.217.124(183.79.217.124),87.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.288
2020/03/10 12:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),97.374,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.142,210.138.106.238(210.138.106.238),103.971,183.79.224.150(183.79.224.150),99.683,183.79.217.124(183.79.217.124),99.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.175
2020/03/10 12:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.823,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.564,210.138.106.238(210.138.106.238),85.921,183.79.224.150(183.79.224.150),85.395,183.79.217.124(183.79.217.124),85.304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.705
2020/03/10 12:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.262,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.709,210.138.106.238(210.138.106.238),95.498,183.79.224.150(183.79.224.150),91.113,183.79.217.124(183.79.217.124),80.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.288
2020/03/10 12:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.281,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.022,210.138.106.238(210.138.106.238),90.930,183.79.224.150(183.79.224.150),90.819,183.79.217.124(183.79.217.124),90.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.658
2020/03/10 12:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.017,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.439,210.138.106.238(210.138.106.238),88.400,183.79.224.150(183.79.224.150),88.356,183.79.217.124(183.79.217.124),88.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.615
2020/03/10 12:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.422,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.523,210.138.106.238(210.138.106.238),88.920,183.79.224.150(183.79.224.150),88.833,183.79.217.124(183.79.217.124),88.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.239
2020/03/10 12:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.935,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.836,210.138.106.238(210.138.106.238),89.660,183.79.224.150(183.79.224.150),89.610,183.79.217.124(183.79.217.124),88.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.971
2020/03/10 12:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.912,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.528,210.138.106.238(210.138.106.238),92.016,183.79.224.150(183.79.224.150),94.193,183.79.217.124(183.79.217.124),90.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.254
2020/03/10 12:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.560,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),97.879,210.138.106.238(210.138.106.238),97.791,183.79.224.150(183.79.224.150),97.740,183.79.217.124(183.79.217.124),97.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.068
2020/03/10 12:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.131,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.508,210.138.106.238(210.138.106.238),96.390,183.79.224.150(183.79.224.150),96.305,183.79.217.124(183.79.217.124),96.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.485
2020/03/10 12:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.005,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.363,210.138.106.238(210.138.106.238),85.256,183.79.224.150(183.79.224.150),85.165,183.79.217.124(183.79.217.124),85.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.272
2020/03/10 12:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.168,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.558,210.138.106.238(210.138.106.238),91.430,183.79.224.150(183.79.224.150),91.335,183.79.217.124(183.79.217.124),91.240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.448
2020/03/10 12:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.607,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.875,210.138.106.238(210.138.106.238),92.833,183.79.224.150(183.79.224.150),92.785,183.79.217.124(183.79.217.124),92.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.410
