datetime,ping
2020/03/24 03:34:16,41.850
2020/03/24 03:34:31,40.543
2020/03/24 03:34:46,40.272
2020/03/24 03:35:01,39.345
2020/03/24 03:35:16,33.458
2020/03/24 03:35:31,40.693
2020/03/24 03:35:46,39.488
2020/03/24 03:36:01,39.527
2020/03/24 03:36:16,30.346
2020/03/24 03:36:31,27.794
2020/03/24 03:36:46,31.719
2020/03/24 03:37:01,40.436
2020/03/24 03:37:16,43.084
2020/03/24 03:37:31,29.168
2020/03/24 03:37:46,39.939
2020/03/24 03:38:01,31.544
2020/03/24 03:38:16,67.603
2020/03/24 03:38:31,28.287
2020/03/24 03:38:46,48.064
2020/03/24 03:39:01,48.920
2020/03/24 03:39:16,28.087
2020/03/24 03:39:31,42.960
2020/03/24 03:39:46,46.431
2020/03/24 03:40:01,36.051
2020/03/24 03:40:16,39.166
2020/03/24 03:40:31,46.813
2020/03/24 03:40:46,28.939
2020/03/24 03:41:01,63.641
2020/03/24 03:41:16,40.611
2020/03/24 03:41:31,38.200
2020/03/24 03:41:46,42.721
2020/03/24 03:42:01,26.007
2020/03/24 03:42:16,38.150
2020/03/24 03:42:31,30.798
2020/03/24 03:42:46,41.862
2020/03/24 03:43:01,41.015
2020/03/24 03:43:16,29.916
2020/03/24 03:43:31,37.533
2020/03/24 03:43:46,30.623
2020/03/24 03:44:01,40.441
2020/03/24 03:44:16,41.075
2020/03/24 03:44:31,50.385
2020/03/24 03:44:46,31.619
2020/03/24 03:45:01,38.667
2020/03/24 03:45:16,30.378
2020/03/24 03:45:31,42.303
2020/03/24 03:45:46,39.000
2020/03/24 03:46:01,41.866
2020/03/24 03:46:16,31.907
2020/03/24 03:46:31,42.563
2020/03/24 03:46:46,28.132
2020/03/24 03:47:01,88.669
2020/03/24 03:47:16,46.479
2020/03/24 03:47:31,37.158
2020/03/24 03:47:46,37.011
2020/03/24 03:48:01,51.311
2020/03/24 03:48:16,43.172
2020/03/24 03:48:31,33.397
2020/03/24 03:48:46,40.763
2020/03/24 03:49:01,31.145
2020/03/24 03:49:16,43.570
2020/03/24 03:49:31,29.839
2020/03/24 03:49:46,39.534
2020/03/24 03:50:01,30.764
2020/03/24 03:50:16,47.260
2020/03/24 03:50:31,50.986
2020/03/24 03:50:46,50.160
2020/03/24 03:51:01,44.066
2020/03/24 03:51:16,34.832
2020/03/24 03:51:31,46.058
2020/03/24 03:51:46,29.910
2020/03/24 03:52:01,38.813
2020/03/24 03:52:16,27.354
2020/03/24 03:52:31,27.258
2020/03/24 03:52:46,37.445
2020/03/24 03:53:01,38.271
2020/03/24 03:53:16,29.713
2020/03/24 03:53:31,29.241
2020/03/24 03:53:46,41.241
2020/03/24 03:54:01,38.788
2020/03/24 03:54:16,35.248
2020/03/24 03:54:31,30.156
2020/03/24 03:54:46,30.879
2020/03/24 03:55:01,39.726
2020/03/24 03:55:16,41.909
2020/03/24 03:55:31,31.660
2020/03/24 03:55:46,33.248
2020/03/24 03:56:01,38.878
2020/03/24 03:56:16,30.847
2020/03/24 03:56:31,42.192
2020/03/24 03:56:46,40.117
2020/03/24 03:57:01,27.478
2020/03/24 03:57:16,39.631
2020/03/24 03:57:31,41.374
2020/03/24 03:57:46,39.296
2020/03/24 03:58:01,36.736
2020/03/24 03:58:16,30.238
2020/03/24 03:58:31,31.110
2020/03/24 03:58:46,38.084
2020/03/24 03:59:01,39.830
2020/03/24 03:59:16,44.014
2020/03/24 03:59:31,42.245
2020/03/24 03:59:46,40.291
2020/03/24 04:00:01,41.183
