datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/08 03:02:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.364,*,,tky001bb10.IIJ.Net(58.138.80.97),88.268,tky001ix50.IIJ.Net(58.138.102.18),88.225,210.130.154.162(210.130.154.162),88.188,*,,182.22.25.124(182.22.25.124),88.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.410
2020/03/08 03:03:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.689,*,,tky001bb10.IIJ.Net(58.138.80.97),72.778,tky001ix50.IIJ.Net(58.138.102.34),72.693,210.130.154.162(210.130.154.162),73.377,*,,182.22.25.124(182.22.25.124),73.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.166
2020/03/08 03:03:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.779,*,,tky001bb10.IIJ.Net(58.138.80.97),81.592,tky001ix50.IIJ.Net(58.138.102.18),81.509,210.130.154.162(210.130.154.162),81.428,*,,182.22.25.124(182.22.25.124),81.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.549
2020/03/08 03:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.364,*,,tky001bb10.IIJ.Net(58.138.80.97),75.199,tky001ix50.IIJ.Net(58.138.102.34),86.751,210.130.154.162(210.130.154.162),86.684,*,,182.22.25.124(182.22.25.124),86.519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.613
2020/03/08 03:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),96.992,*,,tky001bb10.IIJ.Net(58.138.80.97),98.689,tky001ix50.IIJ.Net(58.138.102.34),96.759,210.130.154.162(210.130.154.162),99.078,*,,182.22.25.124(182.22.25.124),98.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.674
2020/03/08 03:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.707,*,,tky001bb10.IIJ.Net(58.138.80.97),88.026,tky001ix50.IIJ.Net(58.138.102.18),87.979,210.130.154.162(210.130.154.162),88.308,*,,182.22.25.124(182.22.25.124),88.610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.903
2020/03/08 03:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.552,*,,tky001bb10.IIJ.Net(58.138.80.97),77.443,tky001ix50.IIJ.Net(58.138.102.34),79.757,210.130.154.162(210.130.154.162),89.312,*,,182.22.25.124(182.22.25.124),79.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.884
2020/03/08 03:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.066,*,,tky001bb10.IIJ.Net(58.138.88.1),75.654,tky001ix50.IIJ.Net(58.138.102.18),75.609,210.130.154.162(210.130.154.162),75.562,*,,182.22.25.124(182.22.25.124),76.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.970
2020/03/08 03:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.301,*,,tky001bb10.IIJ.Net(58.138.80.97),81.116,tky001ix50.IIJ.Net(58.138.102.18),81.069,210.130.154.162(210.130.154.162),81.018,*,,182.22.25.124(182.22.25.124),80.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.182
2020/03/08 03:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.200,*,,tky001bb10.IIJ.Net(58.138.88.1),71.088,tky001ix50.IIJ.Net(58.138.102.34),72.860,210.130.154.162(210.130.154.162),73.408,*,,182.22.25.124(182.22.25.124),72.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.749
2020/03/08 03:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),88.340,*,,tky001bb10.IIJ.Net(58.138.88.1),88.248,tky001ix50.IIJ.Net(58.138.102.34),88.207,210.130.154.162(210.130.154.162),88.173,*,,182.22.25.124(182.22.25.124),88.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.618
2020/03/08 03:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),63.572,*,,tky001bb10.IIJ.Net(58.138.88.1),63.464,tky001ix50.IIJ.Net(58.138.102.34),66.711,210.130.154.162(210.130.154.162),68.162,*,,182.22.25.124(182.22.25.124),68.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.815
2020/03/08 03:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.922,*,,tky001bb10.IIJ.Net(58.138.80.97),86.818,tky001ix50.IIJ.Net(58.138.102.18),98.185,210.130.154.162(210.130.154.162),142.570,*,,182.22.25.124(182.22.25.124),98.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.522
2020/03/08 03:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.112,*,,tky001bb10.IIJ.Net(58.138.88.1),70.935,tky001ix50.IIJ.Net(58.138.102.34),73.713,210.130.154.162(210.130.154.162),75.109,*,,182.22.25.124(182.22.25.124),73.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.912
2020/03/08 03:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.758,*,,tky001bb10.IIJ.Net(58.138.80.97),79.650,tky001ix50.IIJ.Net(58.138.102.34),81.959,210.130.154.162(210.130.154.162),82.411,*,,182.22.25.124(182.22.25.124),82.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.846
2020/03/08 03:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.642,*,,tky001bb10.IIJ.Net(58.138.88.1),71.212,tky001ix50.IIJ.Net(58.138.102.18),71.161,210.130.154.162(210.130.154.162),71.886,*,,182.22.25.124(182.22.25.124),70.924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.183
2020/03/08 03:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.771,*,,tky001bb10.IIJ.Net(58.138.88.1),78.659,tky001ix50.IIJ.Net(58.138.102.18),81.810,210.130.154.162(210.130.154.162),81.764,*,,182.22.25.124(182.22.25.124),81.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.535
2020/03/08 03:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.016,*,,tky001bb10.IIJ.Net(58.138.88.1),83.905,tky001ix50.IIJ.Net(58.138.102.34),83.852,210.130.154.162(210.130.154.162),83.803,*,,182.22.25.124(182.22.25.124),83.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.287
2020/03/08 03:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.045,*,,tky001bb10.IIJ.Net(58.138.80.97),93.232,tky001ix50.IIJ.Net(58.138.102.18),74.896,210.130.154.162(210.130.154.162),77.684,*,,182.22.25.124(182.22.25.124),77.581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.454
2020/03/08 03:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.434,*,,tky001bb10.IIJ.Net(58.138.80.97),72.325,tky001ix50.IIJ.Net(58.138.102.34),74.301,210.130.154.162(210.130.154.162),88.247,*,,182.22.25.124(182.22.25.124),74.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.646
2020/03/08 03:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.938,*,,tky001bb10.IIJ.Net(58.138.88.1),86.830,tky001ix50.IIJ.Net(58.138.102.18),87.738,210.130.154.162(210.130.154.162),88.027,*,,182.22.25.124(182.22.25.124),87.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.940
2020/03/08 03:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.296,*,,tky001bb10.IIJ.Net(58.138.80.97),80.177,tky001ix50.IIJ.Net(58.138.102.34),80.127,210.130.154.162(210.130.154.162),82.078,*,,182.22.25.124(182.22.25.124),81.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.818
2020/03/08 03:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),77.811,*,,tky001bb10.IIJ.Net(58.138.88.1),79.586,tky001ix50.IIJ.Net(58.138.102.18),79.500,210.130.154.162(210.130.154.162),79.409,*,,182.22.25.124(182.22.25.124),81.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.056
2020/03/08 03:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.550,*,,tky001bb10.IIJ.Net(58.138.88.1),74.439,tky001ix50.IIJ.Net(58.138.102.18),77.229,210.130.154.162(210.130.154.162),78.601,*,,182.22.25.124(182.22.25.124),77.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.707
2020/03/08 03:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.329,*,,tky001bb10.IIJ.Net(58.138.80.97),79.221,tky001ix50.IIJ.Net(58.138.102.18),79.176,210.130.154.162(210.130.154.162),79.129,*,,182.22.25.124(182.22.25.124),78.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.127
2020/03/08 03:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.854,*,,tky001bb10.IIJ.Net(58.138.80.97),81.746,tky001ix50.IIJ.Net(58.138.102.18),81.713,210.130.154.162(210.130.154.162),81.657,*,,182.22.25.124(182.22.25.124),81.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.581
2020/03/08 03:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.411,*,,tky001bb10.IIJ.Net(58.138.80.97),83.303,tky001ix50.IIJ.Net(58.138.102.18),85.440,210.130.154.162(210.130.154.162),85.616,*,,182.22.25.124(182.22.25.124),85.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.249
2020/03/08 03:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.143,*,,tky001bb10.IIJ.Net(58.138.80.97),79.032,tky001ix50.IIJ.Net(58.138.102.34),78.982,210.130.154.162(210.130.154.162),82.753,*,,182.22.25.124(182.22.25.124),82.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.125
2020/03/08 03:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.558,*,,tky001bb10.IIJ.Net(58.138.80.97),81.756,tky001ix50.IIJ.Net(58.138.102.18),81.707,210.130.154.162(210.130.154.162),81.656,*,,182.22.25.124(182.22.25.124),82.668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.108
2020/03/08 03:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),83.441,*,,tky001bb10.IIJ.Net(58.138.88.1),83.333,tky001ix50.IIJ.Net(58.138.102.34),83.284,210.130.154.162(210.130.154.162),83.238,*,,182.22.25.124(182.22.25.124),83.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.250
2020/03/08 03:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.712,*,,tky001bb10.IIJ.Net(58.138.88.1),84.514,tky001ix50.IIJ.Net(58.138.102.34),84.427,210.130.154.162(210.130.154.162),84.385,*,,182.22.25.124(182.22.25.124),84.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.711
2020/03/08 03:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.895,*,,tky001bb10.IIJ.Net(58.138.88.1),83.611,tky001ix50.IIJ.Net(58.138.102.34),72.737,210.130.154.162(210.130.154.162),83.519,*,,182.22.25.124(182.22.25.124),83.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.975
2020/03/08 03:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.583,*,,tky001bb10.IIJ.Net(58.138.88.1),79.137,tky001ix50.IIJ.Net(58.138.102.34),79.049,210.130.154.162(210.130.154.162),80.686,*,,182.22.25.124(182.22.25.124),80.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.242
2020/03/08 03:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.348,*,,tky001bb10.IIJ.Net(58.138.80.97),80.162,tky001ix50.IIJ.Net(58.138.102.18),80.075,210.130.154.162(210.130.154.162),82.930,*,,182.22.25.124(182.22.25.124),82.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.954
2020/03/08 03:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),80.455,*,,tky001bb10.IIJ.Net(58.138.80.97),80.356,tky001ix50.IIJ.Net(58.138.102.34),80.298,210.130.154.162(210.130.154.162),82.969,*,,182.22.25.124(182.22.25.124),82.470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.316
2020/03/08 03:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.238,*,,tky001bb10.IIJ.Net(58.138.88.1),80.824,tky001ix50.IIJ.Net(58.138.102.34),78.901,210.130.154.162(210.130.154.162),81.297,*,,182.22.25.124(182.22.25.124),80.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.862
2020/03/08 03:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.688,*,,tky001bb10.IIJ.Net(58.138.80.97),74.583,tky001ix50.IIJ.Net(58.138.102.34),76.890,210.130.154.162(210.130.154.162),76.846,*,,182.22.25.124(182.22.25.124),76.753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.253
2020/03/08 03:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.650,*,,tky001bb10.IIJ.Net(58.138.80.97),79.551,tky001ix50.IIJ.Net(58.138.102.18),79.505,210.130.154.162(210.130.154.162),80.284,*,,182.22.25.124(182.22.25.124),80.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.701
2020/03/08 03:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.455,*,,tky001bb10.IIJ.Net(58.138.80.97),81.347,tky001ix50.IIJ.Net(58.138.102.18),81.297,210.130.154.162(210.130.154.162),81.255,*,,182.22.25.124(182.22.25.124),81.150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.837
2020/03/08 03:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.127,*,,tky001bb10.IIJ.Net(58.138.88.1),76.022,tky001ix50.IIJ.Net(58.138.102.34),77.990,210.130.154.162(210.130.154.162),77.943,*,,182.22.25.124(182.22.25.124),78.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.180
2020/03/08 03:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.996,*,,tky001bb10.IIJ.Net(58.138.88.1),79.446,tky001ix50.IIJ.Net(58.138.102.34),79.330,210.130.154.162(210.130.154.162),94.636,*,,182.22.25.124(182.22.25.124),79.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.178
2020/03/08 03:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.354,*,,tky001bb10.IIJ.Net(58.138.88.1),83.246,tky001ix50.IIJ.Net(58.138.102.34),83.198,210.130.154.162(210.130.154.162),88.053,*,,182.22.25.124(182.22.25.124),83.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.363
2020/03/08 03:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.073,*,,tky001bb10.IIJ.Net(58.138.80.97),85.889,tky001ix50.IIJ.Net(58.138.102.34),85.800,210.130.154.162(210.130.154.162),85.761,*,,182.22.25.124(182.22.25.124),85.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.616
2020/03/08 03:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),103.379,*,,tky001bb10.IIJ.Net(58.138.88.1),65.198,tky001ix50.IIJ.Net(58.138.102.34),66.734,210.130.154.162(210.130.154.162),83.013,*,,182.22.25.124(182.22.25.124),64.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.141
2020/03/08 03:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.399,*,,tky001bb10.IIJ.Net(58.138.88.1),85.297,tky001ix50.IIJ.Net(58.138.102.34),85.247,210.130.154.162(210.130.154.162),86.916,*,,182.22.25.124(182.22.25.124),86.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.639
2020/03/08 03:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.416,*,,tky001bb10.IIJ.Net(58.138.88.1),81.150,tky001ix50.IIJ.Net(58.138.102.34),81.060,210.130.154.162(210.130.154.162),80.979,*,,182.22.25.124(182.22.25.124),80.796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.010
2020/03/08 03:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),81.755,*,,tky001bb10.IIJ.Net(58.138.80.97),81.646,tky001ix50.IIJ.Net(58.138.102.34),81.597,210.130.154.162(210.130.154.162),81.555,*,,182.22.25.124(182.22.25.124),81.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.725
2020/03/08 03:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),82.918,*,,tky001bb10.IIJ.Net(58.138.80.97),120.893,tky001ix50.IIJ.Net(58.138.102.18),85.473,210.130.154.162(210.130.154.162),87.166,*,,182.22.25.124(182.22.25.124),87.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.824
2020/03/08 03:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),85.384,*,,tky001bb10.IIJ.Net(58.138.88.1),85.277,tky001ix50.IIJ.Net(58.138.102.34),85.227,210.130.154.162(210.130.154.162),85.185,*,,182.22.25.124(182.22.25.124),85.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.480
2020/03/08 03:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),76.288,*,,tky001bb10.IIJ.Net(58.138.88.1),76.108,tky001ix50.IIJ.Net(58.138.102.18),79.613,210.130.154.162(210.130.154.162),79.526,*,,182.22.25.124(182.22.25.124),77.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.779
2020/03/08 03:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),103.011,*,,tky001bb10.IIJ.Net(58.138.88.1),102.881,tky001ix50.IIJ.Net(58.138.102.18),102.820,210.130.154.162(210.130.154.162),102.768,*,,182.22.25.124(182.22.25.124),102.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.116
2020/03/08 03:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.979,*,,tky001bb10.IIJ.Net(58.138.80.97),75.822,tky001ix50.IIJ.Net(58.138.102.34),77.693,210.130.154.162(210.130.154.162),78.145,*,,182.22.25.124(182.22.25.124),77.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.933
2020/03/08 03:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.032,*,,tky001bb10.IIJ.Net(58.138.80.97),85.940,tky001ix50.IIJ.Net(58.138.102.34),88.335,210.130.154.162(210.130.154.162),87.798,*,,182.22.25.124(182.22.25.124),88.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.473
2020/03/08 03:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),96.508,*,,tky001bb10.IIJ.Net(58.138.80.97),105.804,tky001ix50.IIJ.Net(58.138.102.34),96.358,210.130.154.162(210.130.154.162),96.322,*,,182.22.25.124(182.22.25.124),96.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.653
2020/03/08 03:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),87.094,*,,tky001bb10.IIJ.Net(58.138.80.97),86.978,tky001ix50.IIJ.Net(58.138.102.34),86.927,210.130.154.162(210.130.154.162),86.884,*,,182.22.25.124(182.22.25.124),86.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.678
2020/03/08 03:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.225,*,,tky001bb10.IIJ.Net(58.138.88.1),70.049,tky001ix50.IIJ.Net(58.138.102.34),73.260,210.130.154.162(210.130.154.162),72.653,*,,182.22.25.124(182.22.25.124),72.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.749
2020/03/08 03:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),84.899,*,,tky001bb10.IIJ.Net(58.138.88.1),84.785,tky001ix50.IIJ.Net(58.138.102.34),84.734,210.130.154.162(210.130.154.162),84.690,*,,182.22.25.124(182.22.25.124),84.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.369
2020/03/08 03:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),86.864,*,,tky001bb10.IIJ.Net(58.138.80.97),86.754,tky001ix50.IIJ.Net(58.138.102.34),86.702,210.130.154.162(210.130.154.162),86.655,*,,182.22.25.124(182.22.25.124),86.549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.838
