datetime,ping
2020/02/29 17:23:31,39.219
2020/02/29 17:23:46,38.177
2020/02/29 17:24:01,38.388
2020/02/29 17:24:16,39.338
2020/02/29 17:24:31,49.187
2020/02/29 17:24:46,47.042
2020/02/29 17:25:01,48.209
2020/02/29 17:25:16,40.142
2020/02/29 17:25:31,46.853
2020/02/29 17:25:46,46.873
2020/02/29 17:26:01,47.085
2020/02/29 17:26:16,36.239
2020/02/29 17:26:31,49.377
2020/02/29 17:26:46,40.003
2020/02/29 17:27:01,48.759
2020/02/29 17:27:16,48.182
2020/02/29 17:27:31,49.118
2020/02/29 17:27:46,47.397
2020/02/29 17:28:01,22.918
2020/02/29 17:28:16,49.156
2020/02/29 17:28:31,38.137
2020/02/29 17:28:46,51.076
2020/02/29 17:29:01,39.102
2020/02/29 17:29:16,39.211
2020/02/29 17:29:31,46.881
2020/02/29 17:29:46,45.714
2020/02/29 17:30:01,29.482
2020/02/29 17:30:16,30.091
2020/02/29 17:30:31,36.379
2020/02/29 17:30:46,47.167
2020/02/29 17:31:01,57.116
2020/02/29 17:31:16,29.280
2020/02/29 17:31:31,45.390
2020/02/29 17:31:46,41.062
2020/02/29 17:32:01,36.975
2020/02/29 17:32:16,44.116
2020/02/29 17:32:31,32.145
2020/02/29 17:32:46,38.170
2020/02/29 17:33:01,41.149
2020/02/29 17:33:16,50.645
2020/02/29 17:33:31,35.032
2020/02/29 17:33:46,46.944
2020/02/29 17:34:01,45.486
2020/02/29 17:34:16,28.476
2020/02/29 17:34:31,38.291
2020/02/29 17:34:46,55.366
2020/02/29 17:35:01,41.018
2020/02/29 17:35:16,36.127
2020/02/29 17:35:31,44.378
2020/02/29 17:35:46,40.217
2020/02/29 17:36:01,48.094
2020/02/29 17:36:16,36.221
2020/02/29 17:36:31,41.042
2020/02/29 17:36:46,38.373
2020/02/29 17:37:01,37.925
2020/02/29 17:37:16,46.042
2020/02/29 17:37:31,38.884
2020/02/29 17:37:46,48.553
2020/02/29 17:38:01,37.464
2020/02/29 17:38:16,46.799
2020/02/29 17:38:31,46.184
2020/02/29 17:38:46,39.519
2020/02/29 17:39:01,44.374
2020/02/29 17:39:16,39.155
2020/02/29 17:39:31,37.278
2020/02/29 17:39:46,40.117
2020/02/29 17:40:01,38.636
2020/02/29 17:40:16,40.984
2020/02/29 17:40:31,45.416
2020/02/29 17:40:46,39.164
2020/02/29 17:41:01,39.197
2020/02/29 17:41:16,47.036
2020/02/29 17:41:31,38.220
2020/02/29 17:41:46,38.623
2020/02/29 17:42:01,36.363
2020/02/29 17:42:16,38.435
2020/02/29 17:42:31,49.279
2020/02/29 17:42:46,48.386
2020/02/29 17:43:01,34.950
2020/02/29 17:43:16,39.641
2020/02/29 17:43:31,37.177
2020/02/29 17:43:46,47.468
2020/02/29 17:44:01,47.462
2020/02/29 17:44:16,41.338
2020/02/29 17:44:31,39.207
2020/02/29 17:44:46,39.204
2020/02/29 17:45:01,50.213
2020/02/29 17:45:16,41.215
2020/02/29 17:45:31,47.304
2020/02/29 17:45:46,32.243
2020/02/29 17:46:01,37.581
2020/02/29 17:46:16,39.232
2020/02/29 17:46:31,47.173
2020/02/29 17:46:46,47.783
2020/02/29 17:47:01,39.212
2020/02/29 17:47:16,42.234
2020/02/29 17:47:31,36.298
2020/02/29 17:47:46,50.609
2020/02/29 17:48:01,48.492
2020/02/29 17:48:16,32.122
2020/02/29 17:48:31,39.134
2020/02/29 17:48:46,39.610
2020/02/29 17:49:01,48.294
2020/02/29 17:49:16,31.552
2020/02/29 17:49:31,39.203
2020/02/29 17:49:46,38.162
2020/02/29 17:50:01,37.669
2020/02/29 17:50:16,39.044
2020/02/29 17:50:31,48.238
2020/02/29 17:50:46,46.133
2020/02/29 17:51:01,50.154
2020/02/29 17:51:16,51.238
2020/02/29 17:51:31,41.079
2020/02/29 17:51:46,38.252
2020/02/29 17:52:01,37.213
2020/02/29 17:52:16,39.231
2020/02/29 17:52:31,48.025
2020/02/29 17:52:46,38.433
2020/02/29 17:53:01,40.102
2020/02/29 17:53:16,30.305
2020/02/29 17:53:31,38.022
2020/02/29 17:53:46,39.207
2020/02/29 17:54:01,32.387
2020/02/29 17:54:16,30.285
2020/02/29 17:54:31,41.293
2020/02/29 17:54:46,40.040
2020/02/29 17:55:01,48.211
2020/02/29 17:55:16,39.264
2020/02/29 17:55:31,39.042
2020/02/29 17:55:46,32.104
2020/02/29 17:56:01,46.738
2020/02/29 17:56:16,39.174
2020/02/29 17:56:31,38.261
2020/02/29 17:56:46,44.962
2020/02/29 17:57:01,39.035
2020/02/29 17:57:16,46.134
2020/02/29 17:57:31,39.518
2020/02/29 17:57:46,44.134
2020/02/29 17:58:01,50.020
2020/02/29 17:58:16,33.002
2020/02/29 17:58:31,46.897
2020/02/29 17:58:46,49.057
2020/02/29 17:59:01,46.236
2020/02/29 17:59:16,48.174
2020/02/29 17:59:31,30.047
2020/02/29 17:59:46,29.474
2020/02/29 18:00:01,47.220
