datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/23 20:02:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.078,tky001ix50.IIJ.Net(58.138.102.18),45.027,210.130.154.162(210.130.154.162),54.065,202.93.74.46(202.93.74.46),54.029,182.22.25.252(182.22.25.252),57.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.095
2020/02/23 20:03:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.896,210.138.106.238(210.138.106.238),59.677,183.79.224.202(183.79.224.202),59.637,183.79.250.251(183.79.250.251),59.595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.191
2020/02/23 20:03:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),48.030,210.138.106.238(210.138.106.238),47.935,183.79.224.146(183.79.224.146),49.309,183.79.250.123(183.79.250.123),49.231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.000
2020/02/23 20:03:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),37.161,tky001ix50.IIJ.Net(58.138.102.18),45.105,210.130.154.162(210.130.154.162),47.802,*,,182.22.25.124(182.22.25.124),50.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.296
2020/02/23 20:03:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.991,tky001ix50.IIJ.Net(58.138.102.34),45.934,210.130.154.162(210.130.154.162),56.370,*,,182.22.28.252(182.22.28.252),56.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.208
2020/02/23 20:04:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.345,210.138.106.238(210.138.106.238),37.575,183.79.224.146(183.79.224.146),39.246,183.79.250.123(183.79.250.123),37.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.243
2020/02/23 20:04:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),34.024,tky001ix50.IIJ.Net(58.138.102.34),42.908,210.130.154.162(210.130.154.162),42.861,*,,182.22.28.252(182.22.28.252),44.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.137
2020/02/23 20:04:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.088,tky001ix50.IIJ.Net(58.138.102.18),45.001,210.130.154.162(210.130.154.162),53.711,202.93.74.46(202.93.74.46),53.632,182.22.25.252(182.22.25.252),57.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.275
2020/02/23 20:04:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),30.932,tky001ix50.IIJ.Net(58.138.102.18),30.884,210.130.154.162(210.130.154.162),41.241,*,,182.22.25.124(182.22.25.124),43.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.133
2020/02/23 20:05:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.280,tky001ix50.IIJ.Net(58.138.102.34),44.595,210.130.154.162(210.130.154.162),44.547,*,,182.22.28.252(182.22.28.252),46.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.904
2020/02/23 20:05:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.066,tky001ix50.IIJ.Net(58.138.102.34),45.016,210.130.154.162(210.130.154.162),56.203,202.93.95.178(202.93.95.178),56.106,203.141.47.66(203.141.47.66),56.065,*,,*,,182.22.16.253(182.22.16.253),55.860,182.22.16.251(182.22.16.251),57.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.607
2020/02/23 20:05:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.152,210.138.106.238(210.138.106.238),35.073,124.83.228.54(124.83.228.54),43.978,124.83.228.222(124.83.228.222),45.826,*,,*,,183.79.219.253(183.79.219.253),45.646,183.79.219.252(183.79.219.252),45.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.203
2020/02/23 20:05:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),45.070,tky001ix50.IIJ.Net(58.138.102.34),45.015,210.130.154.162(210.130.154.162),54.304,202.93.74.46(202.93.74.46),54.258,182.22.25.252(182.22.25.252),57.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.473
2020/02/23 20:06:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.137,210.138.106.238(210.138.106.238),45.971,183.79.224.202(183.79.224.202),36.468,183.79.250.251(183.79.250.251),36.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.789
2020/02/23 20:06:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.964,210.138.106.238(210.138.106.238),39.875,183.79.224.202(183.79.224.202),57.319,183.79.250.251(183.79.250.251),57.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.061
2020/02/23 20:06:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.429,210.138.106.238(210.138.106.238),34.077,183.79.224.150(183.79.224.150),41.304,183.79.217.124(183.79.217.124),41.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.150
2020/02/23 20:06:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),32.645,tky001ix50.IIJ.Net(58.138.102.34),50.256,210.130.154.162(210.130.154.162),50.173,*,,182.22.25.124(182.22.25.124),50.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.356
2020/02/23 20:07:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.168,tky001ix50.IIJ.Net(58.138.102.18),44.085,210.130.154.162(210.130.154.162),52.168,*,,182.22.25.124(182.22.25.124),55.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.141
2020/02/23 20:07:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.989,210.138.106.238(210.138.106.238),32.948,124.83.228.54(124.83.228.54),34.573,124.83.228.222(124.83.228.222),34.531,*,,*,,183.79.219.253(183.79.219.253),34.403,183.79.219.252(183.79.219.252),34.367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.336
2020/02/23 20:07:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.105,tky001ix50.IIJ.Net(58.138.102.34),44.996,210.130.154.162(210.130.154.162),45.233,*,,182.22.25.124(182.22.25.124),46.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.241
2020/02/23 20:07:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),49.924,210.138.106.238(210.138.106.238),37.166,183.79.224.150(183.79.224.150),49.841,183.79.217.124(183.79.217.124),49.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.991
2020/02/23 20:08:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.073,210.138.106.238(210.138.106.238),37.018,183.79.224.146(183.79.224.146),38.128,183.79.250.123(183.79.250.123),38.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.181
2020/02/23 20:08:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.864,210.138.106.238(210.138.106.238),38.777,183.79.224.202(183.79.224.202),57.693,183.79.250.251(183.79.250.251),47.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.463
2020/02/23 20:08:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.756,210.138.106.238(210.138.106.238),39.334,183.79.224.146(183.79.224.146),39.251,183.79.250.123(183.79.250.123),39.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.515
2020/02/23 20:08:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),34.559,tky001ix50.IIJ.Net(58.138.102.34),52.313,210.130.154.162(210.130.154.162),52.270,*,,182.22.25.124(182.22.25.124),52.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.106
2020/02/23 20:09:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.948,210.138.106.238(210.138.106.238),37.847,183.79.224.146(183.79.224.146),49.030,183.79.250.123(183.79.250.123),46.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.151
2020/02/23 20:09:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.264,210.138.106.238(210.138.106.238),35.205,183.79.224.146(183.79.224.146),47.006,183.79.250.123(183.79.250.123),37.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.168
2020/02/23 20:09:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.980,210.138.106.238(210.138.106.238),36.433,124.83.228.54(124.83.228.54),36.394,124.83.228.222(124.83.228.222),37.802,*,,*,,183.79.219.253(183.79.219.253),36.197,183.79.219.252(183.79.219.252),36.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.902
2020/02/23 20:09:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.960,210.138.106.238(210.138.106.238),37.344,183.79.224.202(183.79.224.202),37.287,183.79.250.251(183.79.250.251),36.546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.210
2020/02/23 20:10:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),58.972,tky001ix50.IIJ.Net(58.138.102.18),58.862,210.130.154.162(210.130.154.162),68.349,202.93.74.46(202.93.74.46),68.301,182.22.25.252(182.22.25.252),68.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.679
2020/02/23 20:10:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.665,210.138.106.238(210.138.106.238),57.800,183.79.224.150(183.79.224.150),45.099,183.79.217.124(183.79.217.124),44.568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.600
2020/02/23 20:10:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),34.563,tky001ix50.IIJ.Net(58.138.102.34),32.990,210.130.154.162(210.130.154.162),43.769,202.93.95.178(202.93.95.178),41.971,203.141.47.66(203.141.47.66),41.916,*,,*,,182.22.16.253(182.22.16.253),45.559,182.22.16.251(182.22.16.251),45.513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.129
2020/02/23 20:10:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.999,tky001ix50.IIJ.Net(58.138.102.18),42.724,210.130.154.162(210.130.154.162),42.677,*,,182.22.25.124(182.22.25.124),42.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.346
2020/02/23 20:11:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.943,210.138.106.238(210.138.106.238),36.887,183.79.224.202(183.79.224.202),48.027,183.79.250.251(183.79.250.251),45.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.115
2020/02/23 20:11:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.840,210.138.106.238(210.138.106.238),52.623,183.79.224.150(183.79.224.150),52.579,183.79.217.124(183.79.217.124),52.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.035
2020/02/23 20:11:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),44.981,tky001ix50.IIJ.Net(58.138.102.18),44.927,210.130.154.162(210.130.154.162),54.198,*,,182.22.25.124(182.22.25.124),56.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.316
2020/02/23 20:11:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.549,tky001ix50.IIJ.Net(58.138.102.18),41.822,210.130.154.162(210.130.154.162),46.058,202.93.95.178(202.93.95.178),46.009,203.141.47.66(203.141.47.66),41.634,*,,*,,182.22.16.253(182.22.16.253),45.740,182.22.16.251(182.22.16.251),45.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.192
2020/02/23 20:12:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),43.098,tky001ix50.IIJ.Net(58.138.102.18),43.040,210.130.154.162(210.130.154.162),53.153,202.93.95.178(202.93.95.178),53.106,203.141.47.66(203.141.47.66),53.050,*,,*,,182.22.16.253(182.22.16.253),54.381,182.22.16.251(182.22.16.251),52.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.532
2020/02/23 20:12:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),30.820,tky001ix50.IIJ.Net(58.138.102.34),39.811,210.130.154.162(210.130.154.162),41.708,*,,182.22.28.252(182.22.28.252),41.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.875
2020/02/23 20:12:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.088,tky001ix50.IIJ.Net(58.138.102.34),47.839,210.130.154.162(210.130.154.162),47.802,*,,182.22.25.124(182.22.25.124),47.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.237
2020/02/23 20:12:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),37.746,tky001ix50.IIJ.Net(58.138.102.18),45.859,210.130.154.162(210.130.154.162),45.814,202.93.95.178(202.93.95.178),46.027,203.141.47.66(203.141.47.66),45.708,*,,*,,182.22.16.253(182.22.16.253),47.414,182.22.16.251(182.22.16.251),47.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.926
2020/02/23 20:13:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.908,210.138.106.238(210.138.106.238),39.115,183.79.224.146(183.79.224.146),39.341,183.79.250.123(183.79.250.123),38.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.231
2020/02/23 20:13:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.917,210.138.106.238(210.138.106.238),36.522,183.79.224.146(183.79.224.146),36.471,183.79.250.123(183.79.250.123),36.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.477
2020/02/23 20:13:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.710,tky001ix50.IIJ.Net(58.138.102.34),58.213,210.130.154.162(210.130.154.162),58.173,*,,182.22.25.124(182.22.25.124),57.956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.178
2020/02/23 20:13:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.050,210.138.106.238(210.138.106.238),35.362,124.83.228.54(124.83.228.54),35.301,124.83.228.222(124.83.228.222),35.248,*,,*,,183.79.219.253(183.79.219.253),35.103,183.79.219.252(183.79.219.252),35.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.328
2020/02/23 20:14:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.731,210.138.106.238(210.138.106.238),37.678,124.83.228.54(124.83.228.54),46.934,124.83.228.222(124.83.228.222),46.885,*,,*,,183.79.219.253(183.79.219.253),46.732,183.79.219.252(183.79.219.252),46.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.961
2020/02/23 20:14:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.296,210.138.106.238(210.138.106.238),37.208,124.83.228.54(124.83.228.54),37.117,124.83.228.222(124.83.228.222),37.064,*,,*,,183.79.219.253(183.79.219.253),36.739,183.79.219.252(183.79.219.252),38.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.803
2020/02/23 20:14:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),38.916,tky001ix50.IIJ.Net(58.138.102.18),38.828,210.130.154.162(210.130.154.162),62.658,202.93.74.46(202.93.74.46),48.744,182.22.25.252(182.22.25.252),48.672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.641
2020/02/23 20:14:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.504,210.138.106.238(210.138.106.238),21.410,183.79.224.146(183.79.224.146),30.741,183.79.250.123(183.79.250.123),30.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.988
2020/02/23 20:15:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.287,tky001ix50.IIJ.Net(58.138.102.18),46.233,210.130.154.162(210.130.154.162),55.287,202.93.95.178(202.93.95.178),55.235,203.141.47.66(203.141.47.66),55.182,*,,*,,182.22.16.253(182.22.16.253),58.775,182.22.16.251(182.22.16.251),54.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.968
2020/02/23 20:15:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),44.963,210.138.106.238(210.138.106.238),46.676,183.79.224.202(183.79.224.202),46.639,183.79.250.251(183.79.250.251),46.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.959
2020/02/23 20:15:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),35.864,210.138.106.238(210.138.106.238),54.331,183.79.224.150(183.79.224.150),54.290,183.79.217.124(183.79.217.124),54.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.326
2020/02/23 20:15:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.230,210.138.106.238(210.138.106.238),37.224,183.79.224.150(183.79.224.150),37.175,183.79.217.124(183.79.217.124),39.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.941
2020/02/23 20:16:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),33.998,210.138.106.238(210.138.106.238),33.942,183.79.224.202(183.79.224.202),44.738,183.79.250.251(183.79.250.251),44.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.143
2020/02/23 20:16:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),41.917,tky001ix50.IIJ.Net(58.138.102.34),59.750,210.130.154.162(210.130.154.162),59.719,*,,182.22.28.252(182.22.28.252),59.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.104
2020/02/23 20:16:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.138,210.138.106.238(210.138.106.238),36.377,183.79.224.202(183.79.224.202),46.690,183.79.250.251(183.79.250.251),46.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.877
2020/02/23 20:16:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),45.721,tky001ix50.IIJ.Net(58.138.102.18),60.518,210.130.154.162(210.130.154.162),60.437,202.93.74.46(202.93.74.46),60.303,182.22.25.252(182.22.25.252),60.214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.431
2020/02/23 20:17:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.914,210.138.106.238(210.138.106.238),40.867,183.79.224.150(183.79.224.150),50.447,183.79.217.124(183.79.217.124),50.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.041
2020/02/23 20:17:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.233,tky001ix50.IIJ.Net(58.138.102.18),44.181,210.130.154.162(210.130.154.162),53.235,*,,182.22.25.124(182.22.25.124),55.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.465
2020/02/23 20:17:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),37.171,210.138.106.238(210.138.106.238),37.123,183.79.224.202(183.79.224.202),46.369,183.79.250.251(183.79.250.251),45.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.977
2020/02/23 20:17:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),31.967,tky001ix50.IIJ.Net(58.138.102.18),39.871,210.130.154.162(210.130.154.162),63.727,202.93.74.46(202.93.74.46),41.473,182.22.25.252(182.22.25.252),41.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.411
2020/02/23 20:18:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),49.485,210.138.106.238(210.138.106.238),72.170,124.83.228.54(124.83.228.54),51.228,124.83.228.222(124.83.228.222),49.317,*,,*,,183.79.219.253(183.79.219.253),50.968,183.79.219.252(183.79.219.252),50.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.358
2020/02/23 20:18:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.776,210.138.106.238(210.138.106.238),36.730,183.79.224.146(183.79.224.146),47.798,183.79.250.123(183.79.250.123),46.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.995
2020/02/23 20:18:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),31.935,tky001ix50.IIJ.Net(58.138.102.18),42.190,210.130.154.162(210.130.154.162),42.139,*,,182.22.25.124(182.22.25.124),42.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.216
2020/02/23 20:18:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.975,210.138.106.238(210.138.106.238),37.198,183.79.224.202(183.79.224.202),37.159,183.79.250.251(183.79.250.251),34.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.097
2020/02/23 20:19:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.645,210.138.106.238(210.138.106.238),32.598,183.79.224.150(183.79.224.150),44.582,183.79.217.124(183.79.217.124),46.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.101
2020/02/23 20:19:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),34.928,tky001ix50.IIJ.Net(58.138.102.18),44.281,210.130.154.162(210.130.154.162),44.559,202.93.74.46(202.93.74.46),44.510,182.22.25.252(182.22.25.252),44.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.229
