datetime,ping
2020/02/22 07:21:46,46.820
2020/02/22 07:22:01,39.104
2020/02/22 07:22:16,47.733
2020/02/22 07:22:31,50.931
2020/02/22 07:22:46,50.607
2020/02/22 07:23:01,57.551
2020/02/22 07:23:16,40.112
2020/02/22 07:23:31,37.433
2020/02/22 07:23:46,47.407
2020/02/22 07:24:01,47.716
2020/02/22 07:24:16,48.513
2020/02/22 07:24:31,58.238
2020/02/22 07:24:46,38.494
2020/02/22 07:25:01,39.139
2020/02/22 07:25:16,50.385
2020/02/22 07:25:31,50.583
2020/02/22 07:25:46,41.083
2020/02/22 07:26:01,37.269
2020/02/22 07:26:16,39.228
2020/02/22 07:26:31,57.951
2020/02/22 07:26:46,46.531
2020/02/22 07:27:01,38.487
2020/02/22 07:27:16,32.281
2020/02/22 07:27:31,40.128
2020/02/22 07:27:46,38.422
2020/02/22 07:28:01,47.529
2020/02/22 07:28:16,36.305
2020/02/22 07:28:31,38.509
2020/02/22 07:28:46,50.112
2020/02/22 07:29:01,50.825
2020/02/22 07:29:16,48.113
2020/02/22 07:29:31,47.800
2020/02/22 07:29:46,40.289
2020/02/22 07:30:01,49.694
2020/02/22 07:30:16,52.424
2020/02/22 07:30:31,38.491
2020/02/22 07:30:46,38.437
2020/02/22 07:31:01,38.405
2020/02/22 07:31:16,38.413
2020/02/22 07:31:31,50.324
2020/02/22 07:31:46,59.226
2020/02/22 07:32:01,38.483
2020/02/22 07:32:16,48.466
2020/02/22 07:32:31,50.458
2020/02/22 07:32:46,49.288
2020/02/22 07:33:01,39.198
2020/02/22 07:33:16,56.895
2020/02/22 07:33:31,50.282
2020/02/22 07:33:46,39.851
2020/02/22 07:34:01,50.558
2020/02/22 07:34:16,48.301
2020/02/22 07:34:31,38.371
2020/02/22 07:34:46,39.161
2020/02/22 07:35:01,38.961
2020/02/22 07:35:16,38.368
2020/02/22 07:35:31,52.559
2020/02/22 07:35:46,39.339
2020/02/22 07:36:01,38.925
2020/02/22 07:36:16,55.073
2020/02/22 07:36:31,56.259
2020/02/22 07:36:46,38.496
2020/02/22 07:37:01,40.020
2020/02/22 07:37:16,50.512
2020/02/22 07:37:31,57.464
2020/02/22 07:37:46,51.180
2020/02/22 07:38:01,38.481
2020/02/22 07:38:16,54.744
2020/02/22 07:38:31,51.133
2020/02/22 07:38:46,39.171
2020/02/22 07:39:01,38.156
2020/02/22 07:39:16,50.278
2020/02/22 07:39:31,39.494
2020/02/22 07:39:46,50.565
2020/02/22 07:40:01,58.379
2020/02/22 07:40:16,40.030
2020/02/22 07:40:31,51.262
2020/02/22 07:40:46,39.472
2020/02/22 07:41:01,50.095
2020/02/22 07:41:16,47.633
2020/02/22 07:41:31,49.601
2020/02/22 07:41:46,38.956
2020/02/22 07:42:01,48.820
2020/02/22 07:42:16,39.250
2020/02/22 07:42:31,39.079
2020/02/22 07:42:46,50.473
2020/02/22 07:43:01,37.372
2020/02/22 07:43:16,38.485
2020/02/22 07:43:31,50.551
2020/02/22 07:43:46,39.079
2020/02/22 07:44:01,50.315
2020/02/22 07:44:16,49.419
2020/02/22 07:44:31,39.417
2020/02/22 07:44:46,50.315
2020/02/22 07:45:01,39.162
2020/02/22 07:45:16,58.168
2020/02/22 07:45:31,50.088
2020/02/22 07:45:46,50.133
2020/02/22 07:46:01,50.564
2020/02/22 07:46:16,58.583
2020/02/22 07:46:31,37.181
2020/02/22 07:46:46,48.456
2020/02/22 07:47:01,49.327
2020/02/22 07:47:16,37.464
2020/02/22 07:47:31,39.023
2020/02/22 07:47:46,39.211
2020/02/22 07:48:01,39.205
2020/02/22 07:48:16,59.171
2020/02/22 07:48:31,58.318
2020/02/22 07:48:46,38.214
2020/02/22 07:49:01,51.066
2020/02/22 07:49:16,38.957
2020/02/22 07:49:31,38.482
2020/02/22 07:49:46,49.932
2020/02/22 07:50:01,47.482
2020/02/22 07:50:16,49.561
2020/02/22 07:50:31,38.346
2020/02/22 07:50:46,50.222
2020/02/22 07:51:01,50.592
2020/02/22 07:51:16,38.404
2020/02/22 07:51:31,50.635
2020/02/22 07:51:46,50.160
2020/02/22 07:52:01,39.153
2020/02/22 07:52:16,38.458
2020/02/22 07:52:31,39.832
2020/02/22 07:52:46,48.322
2020/02/22 07:53:01,39.107
2020/02/22 07:53:16,40.199
2020/02/22 07:53:31,39.848
2020/02/22 07:53:46,49.620
2020/02/22 07:54:01,39.061
2020/02/22 07:54:16,37.786
2020/02/22 07:54:31,45.311
2020/02/22 07:54:46,51.240
2020/02/22 07:55:01,45.158
2020/02/22 07:55:16,39.407
2020/02/22 07:55:31,50.709
2020/02/22 07:55:46,38.374
2020/02/22 07:56:01,42.652
2020/02/22 07:56:16,38.629
2020/02/22 07:56:31,50.238
2020/02/22 07:56:46,38.322
2020/02/22 07:57:01,50.791
2020/02/22 07:57:16,50.662
2020/02/22 07:57:31,51.120
2020/02/22 07:57:46,38.094
2020/02/22 07:58:01,38.565
2020/02/22 07:58:16,50.217
2020/02/22 07:58:31,39.109
2020/02/22 07:58:46,49.264
2020/02/22 07:59:01,51.304
2020/02/22 07:59:16,50.231
2020/02/22 07:59:31,39.128
2020/02/22 07:59:46,39.433
2020/02/22 08:00:01,38.183
