datetime,ping
2020/02/28 17:41:01,39.101
2020/02/28 17:41:16,51.018
2020/02/28 17:41:31,59.007
2020/02/28 17:41:46,39.981
2020/02/28 17:42:01,56.756
2020/02/28 17:42:16,48.478
2020/02/28 17:42:31,57.945
2020/02/28 17:42:46,58.068
2020/02/28 17:43:01,49.964
2020/02/28 17:43:16,49.075
2020/02/28 17:43:31,49.873
2020/02/28 17:43:46,40.052
2020/02/28 17:44:01,39.008
2020/02/28 17:44:16,38.958
2020/02/28 17:44:31,39.993
2020/02/28 17:44:46,40.011
2020/02/28 17:45:01,31.359
2020/02/28 17:45:16,40.022
2020/02/28 17:45:31,40.083
2020/02/28 17:45:46,39.993
2020/02/28 17:46:01,47.014
2020/02/28 17:46:16,58.141
2020/02/28 17:46:31,39.121
2020/02/28 17:46:46,40.014
2020/02/28 17:47:01,50.058
2020/02/28 17:47:16,39.020
2020/02/28 17:47:31,39.935
2020/02/28 17:47:46,50.101
2020/02/28 17:48:01,50.577
2020/02/28 17:48:16,39.996
2020/02/28 17:48:31,39.005
2020/02/28 17:48:46,49.058
2020/02/28 17:49:01,85.109
2020/02/28 17:49:16,50.317
2020/02/28 17:49:31,50.944
2020/02/28 17:49:46,49.636
2020/02/28 17:50:01,39.126
2020/02/28 17:50:16,39.927
2020/02/28 17:50:31,50.864
2020/02/28 17:50:46,51.088
2020/02/28 17:51:01,46.082
2020/02/28 17:51:16,56.172
2020/02/28 17:51:31,59.058
2020/02/28 17:51:46,41.108
2020/02/28 17:52:01,39.296
2020/02/28 17:52:16,50.018
2020/02/28 17:52:31,49.602
2020/02/28 17:52:46,38.051
2020/02/28 17:53:01,38.190
2020/02/28 17:53:16,46.871
2020/02/28 17:53:31,47.936
2020/02/28 17:53:46,38.980
2020/02/28 17:54:01,39.117
2020/02/28 17:54:16,38.977
2020/02/28 17:54:31,58.513
2020/02/28 17:54:46,50.887
2020/02/28 17:55:01,37.872
2020/02/28 17:55:16,49.988
2020/02/28 17:55:31,39.541
2020/02/28 17:55:46,37.849
2020/02/28 17:56:01,30.919
2020/02/28 17:56:16,50.902
2020/02/28 17:56:31,38.030
2020/02/28 17:56:46,39.144
2020/02/28 17:57:01,48.851
2020/02/28 17:57:16,39.662
2020/02/28 17:57:31,50.439
2020/02/28 17:57:46,39.150
2020/02/28 17:58:01,39.970
2020/02/28 17:58:16,38.985
2020/02/28 17:58:31,38.995
2020/02/28 17:58:46,39.186
2020/02/28 17:59:01,39.941
2020/02/28 17:59:16,49.288
2020/02/28 17:59:31,40.076
2020/02/28 17:59:46,50.168
2020/02/28 18:00:01,50.167
2020/02/28 18:00:16,38.298
2020/02/28 18:00:31,31.487
2020/02/28 18:00:46,39.346
2020/02/28 18:01:01,40.275
2020/02/28 18:01:16,31.198
2020/02/28 18:01:31,38.925
