datetime,ping
2020/03/11 17:28:01,59.254
2020/03/11 17:28:16,50.967
2020/03/11 17:28:31,37.799
2020/03/11 17:28:46,43.746
2020/03/11 17:29:01,43.072
2020/03/11 17:29:16,43.577
2020/03/11 17:29:31,43.014
2020/03/11 17:29:46,34.856
2020/03/11 17:30:01,33.778
2020/03/11 17:30:16,51.570
2020/03/11 17:30:31,44.449
2020/03/11 17:30:46,43.581
2020/03/11 17:31:01,41.797
2020/03/11 17:31:16,44.213
2020/03/11 17:31:31,43.177
2020/03/11 17:31:46,43.538
2020/03/11 17:32:01,39.775
2020/03/11 17:32:16,43.098
2020/03/11 17:32:31,43.587
2020/03/11 17:32:46,43.852
2020/03/11 17:33:01,40.879
2020/03/11 17:33:16,37.305
2020/03/11 17:33:31,42.953
2020/03/11 17:33:46,43.064
2020/03/11 17:34:01,42.999
2020/03/11 17:34:16,42.856
2020/03/11 17:34:31,42.684
2020/03/11 17:34:46,42.379
2020/03/11 17:35:01,42.777
2020/03/11 17:35:16,42.351
2020/03/11 17:35:31,43.895
2020/03/11 17:35:46,42.794
2020/03/11 17:36:01,30.138
2020/03/11 17:36:16,43.760
2020/03/11 17:36:31,44.185
2020/03/11 17:36:46,38.731
2020/03/11 17:37:01,43.837
2020/03/11 17:37:16,41.091
2020/03/11 17:37:31,51.154
2020/03/11 17:37:46,50.430
2020/03/11 17:38:01,42.661
2020/03/11 17:38:16,37.012
2020/03/11 17:38:31,43.129
2020/03/11 17:38:46,40.566
2020/03/11 17:39:01,52.556
2020/03/11 17:39:16,41.684
2020/03/11 17:39:31,43.757
2020/03/11 17:39:46,43.677
2020/03/11 17:40:01,37.293
2020/03/11 17:40:16,35.880
2020/03/11 17:40:31,43.581
2020/03/11 17:40:46,43.341
2020/03/11 17:41:01,42.775
2020/03/11 17:41:16,43.227
2020/03/11 17:41:31,41.682
2020/03/11 17:41:46,43.955
2020/03/11 17:42:01,32.158
2020/03/11 17:42:16,54.750
2020/03/11 17:42:31,43.586
2020/03/11 17:42:46,46.740
2020/03/11 17:43:01,34.939
2020/03/11 17:43:16,43.599
2020/03/11 17:43:31,46.012
2020/03/11 17:43:46,52.249
2020/03/11 17:44:01,41.311
2020/03/11 17:44:16,51.317
2020/03/11 17:44:31,41.859
2020/03/11 17:44:46,43.800
2020/03/11 17:45:01,44.769
2020/03/11 17:45:16,49.196
2020/03/11 17:45:31,43.589
2020/03/11 17:45:46,42.321
2020/03/11 17:46:01,44.627
2020/03/11 17:46:16,35.958
2020/03/11 17:46:31,44.419
2020/03/11 17:46:46,42.842
2020/03/11 17:47:01,43.873
2020/03/11 17:47:16,43.347
2020/03/11 17:47:31,51.417
2020/03/11 17:47:46,41.621
2020/03/11 17:48:01,36.445
2020/03/11 17:48:16,39.426
2020/03/11 17:48:31,42.307
2020/03/11 17:48:46,44.363
2020/03/11 17:49:01,46.326
2020/03/11 17:49:16,43.614
2020/03/11 17:49:31,44.463
2020/03/11 17:49:46,41.881
2020/03/11 17:50:01,37.959
2020/03/11 17:50:16,44.210
2020/03/11 17:50:31,42.063
2020/03/11 17:50:46,41.337
2020/03/11 17:51:01,50.610
2020/03/11 17:51:16,43.002
2020/03/11 17:51:31,44.124
2020/03/11 17:51:46,43.839
2020/03/11 17:52:01,34.568
2020/03/11 17:52:16,40.570
2020/03/11 17:52:31,53.007
2020/03/11 17:52:46,39.532
2020/03/11 17:53:01,51.727
2020/03/11 17:53:16,42.051
2020/03/11 17:53:31,44.624
2020/03/11 17:53:46,45.160
2020/03/11 17:54:01,42.008
2020/03/11 17:54:16,39.179
2020/03/11 17:54:31,53.015
2020/03/11 17:54:46,43.528
2020/03/11 17:55:01,44.051
2020/03/11 17:55:16,44.654
2020/03/11 17:55:31,38.128
2020/03/11 17:55:46,42.982
2020/03/11 17:56:01,41.815
2020/03/11 17:56:16,44.193
2020/03/11 17:56:31,46.992
2020/03/11 17:56:46,41.077
2020/03/11 17:57:01,43.027
2020/03/11 17:57:16,43.606
2020/03/11 17:57:31,43.472
2020/03/11 17:57:46,43.817
2020/03/11 17:58:01,43.410
2020/03/11 17:58:16,42.718
2020/03/11 17:58:31,27.644
2020/03/11 17:58:46,43.289
2020/03/11 17:59:01,42.042
2020/03/11 17:59:16,42.403
2020/03/11 17:59:31,43.578
2020/03/11 17:59:46,34.767
2020/03/11 18:00:01,41.453
