datetime,ping
2020/03/25 20:19:01,50.619
2020/03/25 20:19:16,48.294
2020/03/25 20:19:31,49.640
2020/03/25 20:19:46,50.848
2020/03/25 20:20:01,51.993
2020/03/25 20:20:16,50.770
2020/03/25 20:20:31,48.407
2020/03/25 20:20:46,49.103
2020/03/25 20:21:01,40.203
2020/03/25 20:21:16,50.128
2020/03/25 20:21:31,50.922
2020/03/25 20:21:46,38.602
2020/03/25 20:22:01,50.414
2020/03/25 20:22:16,48.400
2020/03/25 20:22:31,38.395
2020/03/25 20:22:46,27.648
2020/03/25 20:23:01,54.755
2020/03/25 20:23:16,50.972
2020/03/25 20:23:31,49.077
2020/03/25 20:23:46,46.413
2020/03/25 20:24:01,37.831
2020/03/25 20:24:16,51.256
2020/03/25 20:24:31,41.555
2020/03/25 20:24:46,38.929
2020/03/25 20:25:01,40.347
2020/03/25 20:25:16,39.148
2020/03/25 20:25:31,38.238
2020/03/25 20:25:46,45.726
2020/03/25 20:26:01,50.456
2020/03/25 20:26:16,45.320
2020/03/25 20:26:31,50.144
2020/03/25 20:26:46,50.114
2020/03/25 20:27:01,50.731
2020/03/25 20:27:16,48.231
2020/03/25 20:27:31,53.522
2020/03/25 20:27:46,40.358
2020/03/25 20:28:01,51.568
2020/03/25 20:28:16,50.884
2020/03/25 20:28:31,48.674
2020/03/25 20:28:46,45.617
2020/03/25 20:29:01,51.555
2020/03/25 20:29:16,50.645
2020/03/25 20:29:31,36.735
2020/03/25 20:29:46,38.556
2020/03/25 20:30:01,50.957
2020/03/25 20:30:16,47.692
2020/03/25 20:30:31,40.482
2020/03/25 20:30:46,49.581
2020/03/25 20:31:01,45.355
2020/03/25 20:31:16,50.219
2020/03/25 20:31:31,40.823
2020/03/25 20:31:46,36.426
2020/03/25 20:32:01,31.710
2020/03/25 20:32:16,50.475
2020/03/25 20:32:31,48.559
2020/03/25 20:32:46,47.339
2020/03/25 20:33:01,37.036
2020/03/25 20:33:16,47.182
2020/03/25 20:33:31,39.177
2020/03/25 20:33:46,47.209
2020/03/25 20:34:01,48.206
2020/03/25 20:34:16,50.157
2020/03/25 20:34:31,52.206
2020/03/25 20:34:46,40.740
2020/03/25 20:35:01,40.811
2020/03/25 20:35:16,42.205
2020/03/25 20:35:31,47.265
2020/03/25 20:35:46,47.775
2020/03/25 20:36:01,45.864
2020/03/25 20:36:16,47.129
2020/03/25 20:36:31,39.130
2020/03/25 20:36:46,41.838
2020/03/25 20:37:01,47.833
2020/03/25 20:37:16,44.514
2020/03/25 20:37:31,42.395
2020/03/25 20:37:46,43.981
2020/03/25 20:38:01,46.504
2020/03/25 20:38:16,40.583
2020/03/25 20:38:31,47.605
2020/03/25 20:38:46,46.851
2020/03/25 20:39:01,37.511
2020/03/25 20:39:16,39.049
2020/03/25 20:39:31,35.071
2020/03/25 20:39:46,47.242
2020/03/25 20:40:01,37.341
2020/03/25 20:40:16,44.911
2020/03/25 20:40:31,33.735
2020/03/25 20:40:46,44.969
2020/03/25 20:41:01,48.559
2020/03/25 20:41:16,54.075
2020/03/25 20:41:31,46.499
2020/03/25 20:41:46,47.833
2020/03/25 20:42:01,42.113
2020/03/25 20:42:16,40.007
2020/03/25 20:42:31,39.290
2020/03/25 20:42:46,50.355
2020/03/25 20:43:01,43.105
2020/03/25 20:43:16,49.581
2020/03/25 20:43:31,47.053
2020/03/25 20:43:46,46.719
2020/03/25 20:44:01,47.720
2020/03/25 20:44:16,39.311
2020/03/25 20:44:31,45.644
2020/03/25 20:44:46,48.926
2020/03/25 20:45:01,47.627
2020/03/25 20:45:16,48.359
2020/03/25 20:45:31,35.995
2020/03/25 20:45:46,40.202
2020/03/25 20:46:01,48.319
2020/03/25 20:46:16,47.210
2020/03/25 20:46:31,39.604
2020/03/25 20:46:46,36.093
2020/03/25 20:47:01,44.410
2020/03/25 20:47:16,48.509
2020/03/25 20:47:31,47.011
2020/03/25 20:47:46,39.015
2020/03/25 20:48:01,36.721
2020/03/25 20:48:16,53.345
2020/03/25 20:48:31,46.546
2020/03/25 20:48:46,38.661
2020/03/25 20:49:01,36.459
2020/03/25 20:49:16,36.650
2020/03/25 20:49:31,39.805
2020/03/25 20:49:46,46.441
2020/03/25 20:50:01,46.474
2020/03/25 20:50:16,48.062
2020/03/25 20:50:31,47.520
2020/03/25 20:50:46,39.271
2020/03/25 20:51:01,48.036
2020/03/25 20:51:16,39.849
2020/03/25 20:51:31,46.968
2020/03/25 20:51:46,68.263
2020/03/25 20:52:01,40.552
2020/03/25 20:52:16,46.593
2020/03/25 20:52:31,45.955
2020/03/25 20:52:46,39.594
2020/03/25 20:53:01,37.660
2020/03/25 20:53:16,46.973
2020/03/25 20:53:31,47.912
2020/03/25 20:53:46,46.711
2020/03/25 20:54:01,45.882
2020/03/25 20:54:16,44.709
2020/03/25 20:54:31,46.597
2020/03/25 20:54:46,38.237
2020/03/25 20:55:01,37.908
2020/03/25 20:55:16,38.074
2020/03/25 20:55:31,40.822
2020/03/25 20:55:46,46.205
2020/03/25 20:56:01,43.481
2020/03/25 20:56:16,47.856
2020/03/25 20:56:31,47.719
2020/03/25 20:56:46,41.390
2020/03/25 20:57:01,43.008
2020/03/25 20:57:16,46.628
2020/03/25 20:57:31,42.649
2020/03/25 20:57:46,44.374
2020/03/25 20:58:01,46.130
2020/03/25 20:58:16,47.965
2020/03/25 20:58:31,39.600
2020/03/25 20:58:46,47.608
2020/03/25 20:59:01,47.029
2020/03/25 20:59:16,46.476
2020/03/25 20:59:31,48.744
2020/03/25 20:59:46,48.428
2020/03/25 21:00:01,42.650
