datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/19 17:03:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),68.799,tky001ix50.IIJ.Net(58.138.102.18),68.754,210.130.154.162(210.130.154.162),72.915,*,,182.22.28.252(182.22.28.252),73.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.091
2020/03/19 17:04:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.134,tky001ix50.IIJ.Net(58.138.102.18),76.076,210.130.154.162(210.130.154.162),76.257,*,,182.22.28.252(182.22.28.252),77.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.855
2020/03/19 17:04:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.274,tky001ix50.IIJ.Net(58.138.102.34),75.219,210.130.154.162(210.130.154.162),78.842,*,,182.22.28.252(182.22.28.252),79.026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.308
2020/03/19 17:04:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.269,tky001ix50.IIJ.Net(58.138.102.34),77.354,210.130.154.162(210.130.154.162),79.174,*,,182.22.28.252(182.22.28.252),90.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.170
2020/03/19 17:04:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.428,tky001ix50.IIJ.Net(58.138.102.18),77.376,210.130.154.162(210.130.154.162),82.228,*,,182.22.28.252(182.22.28.252),78.976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.974
2020/03/19 17:05:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.603,tky001ix50.IIJ.Net(58.138.102.34),70.550,210.130.154.162(210.130.154.162),72.320,*,,182.22.28.252(182.22.28.252),73.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.322
2020/03/19 17:05:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.384,tky001ix50.IIJ.Net(58.138.102.18),75.329,210.130.154.162(210.130.154.162),77.116,*,,182.22.28.252(182.22.28.252),75.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.947
2020/03/19 17:05:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.567,tky001ix50.IIJ.Net(58.138.102.18),78.455,210.130.154.162(210.130.154.162),78.338,*,,182.22.28.252(182.22.28.252),79.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.554
2020/03/19 17:05:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.485,tky001ix50.IIJ.Net(58.138.102.34),74.740,210.130.154.162(210.130.154.162),75.281,*,,182.22.28.252(182.22.28.252),76.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.248
2020/03/19 17:06:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.847,tky001ix50.IIJ.Net(58.138.102.34),75.800,210.130.154.162(210.130.154.162),75.754,*,,182.22.28.252(182.22.28.252),87.905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.370
2020/03/19 17:06:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),58.489,tky001ix50.IIJ.Net(58.138.102.18),56.602,210.130.154.162(210.130.154.162),63.035,*,,182.22.28.252(182.22.28.252),58.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.859
2020/03/19 17:06:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.553,tky001ix50.IIJ.Net(58.138.102.18),79.465,210.130.154.162(210.130.154.162),79.847,*,,182.22.28.252(182.22.28.252),79.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.321
2020/03/19 17:06:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.663,tky001ix50.IIJ.Net(58.138.102.34),76.562,210.130.154.162(210.130.154.162),80.167,*,,182.22.28.252(182.22.28.252),82.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.438
2020/03/19 17:07:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.885,tky001ix50.IIJ.Net(58.138.102.34),78.830,210.130.154.162(210.130.154.162),80.665,*,,182.22.28.252(182.22.28.252),81.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.430
2020/03/19 17:07:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.028,tky001ix50.IIJ.Net(58.138.102.18),77.976,210.130.154.162(210.130.154.162),80.019,*,,182.22.28.252(182.22.28.252),79.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.212
2020/03/19 17:07:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.594,tky001ix50.IIJ.Net(58.138.102.18),72.717,210.130.154.162(210.130.154.162),74.502,*,,182.22.28.252(182.22.28.252),76.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.545
2020/03/19 17:07:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.028,tky001ix50.IIJ.Net(58.138.102.18),77.974,210.130.154.162(210.130.154.162),80.265,*,,182.22.28.252(182.22.28.252),80.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.002
2020/03/19 17:08:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.786,tky001ix50.IIJ.Net(58.138.102.34),76.699,210.130.154.162(210.130.154.162),78.144,*,,182.22.28.252(182.22.28.252),79.004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.951
2020/03/19 17:08:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.971,tky001ix50.IIJ.Net(58.138.102.18),72.918,210.130.154.162(210.130.154.162),87.812,*,,182.22.28.252(182.22.28.252),85.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.960
2020/03/19 17:08:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),83.808,tky001ix50.IIJ.Net(58.138.102.34),78.125,210.130.154.162(210.130.154.162),79.949,*,,182.22.28.252(182.22.28.252),79.864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.056
2020/03/19 17:08:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.112,tky001ix50.IIJ.Net(58.138.102.34),76.239,210.130.154.162(210.130.154.162),78.014,*,,182.22.28.252(182.22.28.252),81.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.641
2020/03/19 17:09:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.991,tky001ix50.IIJ.Net(58.138.102.34),74.938,210.130.154.162(210.130.154.162),76.695,*,,182.22.28.252(182.22.28.252),78.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.570
2020/03/19 17:09:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),84.268,tky001ix50.IIJ.Net(58.138.102.34),75.344,210.130.154.162(210.130.154.162),78.087,*,,182.22.28.252(182.22.28.252),77.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.721
2020/03/19 17:09:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.835,tky001ix50.IIJ.Net(58.138.102.34),79.745,210.130.154.162(210.130.154.162),79.617,*,,182.22.28.252(182.22.28.252),84.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.889
2020/03/19 17:09:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.177,tky001ix50.IIJ.Net(58.138.102.34),70.123,210.130.154.162(210.130.154.162),72.046,*,,182.22.28.252(182.22.28.252),71.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.386
2020/03/19 17:10:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),51.580,tky001ix50.IIJ.Net(58.138.102.34),51.526,210.130.154.162(210.130.154.162),55.232,*,,182.22.28.252(182.22.28.252),53.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.310
2020/03/19 17:10:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.737,tky001ix50.IIJ.Net(58.138.102.34),71.629,210.130.154.162(210.130.154.162),75.027,*,,182.22.28.252(182.22.28.252),74.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.638
2020/03/19 17:10:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.452,tky001ix50.IIJ.Net(58.138.102.34),77.473,210.130.154.162(210.130.154.162),83.388,*,,182.22.28.252(182.22.28.252),83.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.289
2020/03/19 17:10:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),68.970,tky001ix50.IIJ.Net(58.138.102.18),68.914,210.130.154.162(210.130.154.162),85.968,*,,182.22.28.252(182.22.28.252),70.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.335
2020/03/19 17:11:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.199,tky001ix50.IIJ.Net(58.138.102.34),70.908,210.130.154.162(210.130.154.162),75.458,*,,182.22.28.252(182.22.28.252),75.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.624
2020/03/19 17:11:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.890,tky001ix50.IIJ.Net(58.138.102.18),69.802,210.130.154.162(210.130.154.162),71.937,*,,182.22.28.252(182.22.28.252),71.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.406
2020/03/19 17:11:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.865,tky001ix50.IIJ.Net(58.138.102.18),73.765,210.130.154.162(210.130.154.162),76.338,*,,182.22.28.252(182.22.28.252),80.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.421
2020/03/19 17:11:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.251,tky001ix50.IIJ.Net(58.138.102.34),76.194,210.130.154.162(210.130.154.162),80.130,*,,182.22.28.252(182.22.28.252),79.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.523
2020/03/19 17:12:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.601,tky001ix50.IIJ.Net(58.138.102.18),77.554,210.130.154.162(210.130.154.162),80.101,*,,182.22.28.252(182.22.28.252),79.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.776
2020/03/19 17:12:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.512,tky001ix50.IIJ.Net(58.138.102.18),78.459,210.130.154.162(210.130.154.162),80.061,*,,182.22.28.252(182.22.28.252),81.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.453
2020/03/19 17:12:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.936,tky001ix50.IIJ.Net(58.138.102.18),75.845,210.130.154.162(210.130.154.162),77.475,*,,182.22.28.252(182.22.28.252),81.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.550
2020/03/19 17:12:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.869,tky001ix50.IIJ.Net(58.138.102.18),69.788,210.130.154.162(210.130.154.162),72.676,*,,182.22.28.252(182.22.28.252),72.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.038
2020/03/19 17:13:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),80.336,tky001ix50.IIJ.Net(58.138.102.34),78.392,210.130.154.162(210.130.154.162),82.304,*,,182.22.28.252(182.22.28.252),82.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.653
2020/03/19 17:13:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.511,tky001ix50.IIJ.Net(58.138.102.34),78.421,210.130.154.162(210.130.154.162),80.892,*,,182.22.28.252(182.22.28.252),80.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.566
2020/03/19 17:13:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.193,tky001ix50.IIJ.Net(58.138.102.18),70.137,210.130.154.162(210.130.154.162),71.844,*,,182.22.28.252(182.22.28.252),73.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.888
2020/03/19 17:13:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),82.121,tky001ix50.IIJ.Net(58.138.102.18),70.061,210.130.154.162(210.130.154.162),71.813,*,,182.22.28.252(182.22.28.252),73.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.939
2020/03/19 17:14:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.020,tky001ix50.IIJ.Net(58.138.102.34),74.967,210.130.154.162(210.130.154.162),78.216,*,,182.22.28.252(182.22.28.252),76.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.623
2020/03/19 17:14:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),58.947,tky001ix50.IIJ.Net(58.138.102.18),58.892,210.130.154.162(210.130.154.162),61.185,*,,182.22.28.252(182.22.28.252),61.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.552
2020/03/19 17:14:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.778,tky001ix50.IIJ.Net(58.138.102.34),69.691,210.130.154.162(210.130.154.162),71.418,*,,182.22.28.252(182.22.28.252),71.259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.753
2020/03/19 17:14:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.750,tky001ix50.IIJ.Net(58.138.102.18),74.697,210.130.154.162(210.130.154.162),76.432,*,,182.22.28.252(182.22.28.252),77.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.920
2020/03/19 17:15:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),81.505,tky001ix50.IIJ.Net(58.138.102.34),79.482,210.130.154.162(210.130.154.162),81.335,*,,182.22.28.252(182.22.28.252),92.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.890
2020/03/19 17:15:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),68.870,tky001ix50.IIJ.Net(58.138.102.34),68.822,210.130.154.162(210.130.154.162),70.567,*,,182.22.28.252(182.22.28.252),71.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.916
2020/03/19 17:15:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.782,tky001ix50.IIJ.Net(58.138.102.18),69.730,210.130.154.162(210.130.154.162),71.575,*,,182.22.28.252(182.22.28.252),72.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.920
2020/03/19 17:15:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.416,tky001ix50.IIJ.Net(58.138.102.18),77.617,210.130.154.162(210.130.154.162),80.745,*,,182.22.28.252(182.22.28.252),80.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.451
2020/03/19 17:16:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.858,tky001ix50.IIJ.Net(58.138.102.34),72.969,210.130.154.162(210.130.154.162),78.719,*,,182.22.28.252(182.22.28.252),75.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.576
2020/03/19 17:16:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.624,tky001ix50.IIJ.Net(58.138.102.34),71.568,210.130.154.162(210.130.154.162),73.328,*,,182.22.28.252(182.22.28.252),73.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.101
2020/03/19 17:16:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.140,tky001ix50.IIJ.Net(58.138.102.34),72.086,210.130.154.162(210.130.154.162),75.670,*,,182.22.28.252(182.22.28.252),77.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.161
2020/03/19 17:16:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.257,tky001ix50.IIJ.Net(58.138.102.18),70.205,210.130.154.162(210.130.154.162),73.079,*,,182.22.28.252(182.22.28.252),77.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.487
2020/03/19 17:17:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.296,tky001ix50.IIJ.Net(58.138.102.18),70.288,210.130.154.162(210.130.154.162),74.204,*,,182.22.28.252(182.22.28.252),72.107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.452
2020/03/19 17:17:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.014,tky001ix50.IIJ.Net(58.138.102.18),69.962,210.130.154.162(210.130.154.162),74.090,*,,182.22.28.252(182.22.28.252),74.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.492
2020/03/19 17:17:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.155,tky001ix50.IIJ.Net(58.138.102.18),73.065,210.130.154.162(210.130.154.162),74.825,*,,182.22.28.252(182.22.28.252),78.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.327
2020/03/19 17:17:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.530,tky001ix50.IIJ.Net(58.138.102.18),70.476,210.130.154.162(210.130.154.162),72.262,*,,182.22.28.252(182.22.28.252),72.961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.105
2020/03/19 17:18:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.875,tky001ix50.IIJ.Net(58.138.102.34),77.961,210.130.154.162(210.130.154.162),79.708,*,,182.22.28.252(182.22.28.252),79.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.487
2020/03/19 17:18:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.337,tky001ix50.IIJ.Net(58.138.102.34),79.128,210.130.154.162(210.130.154.162),79.469,*,,182.22.28.252(182.22.28.252),78.988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.627
2020/03/19 17:18:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.781,tky001ix50.IIJ.Net(58.138.102.18),69.694,210.130.154.162(210.130.154.162),73.620,*,,182.22.28.252(182.22.28.252),69.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.164
2020/03/19 17:18:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.878,tky001ix50.IIJ.Net(58.138.102.18),71.730,210.130.154.162(210.130.154.162),73.492,*,,182.22.28.252(182.22.28.252),76.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.519
2020/03/19 17:19:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.791,tky001ix50.IIJ.Net(58.138.102.18),72.721,210.130.154.162(210.130.154.162),74.570,*,,182.22.28.252(182.22.28.252),76.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.563
2020/03/19 17:19:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.873,tky001ix50.IIJ.Net(58.138.102.18),77.821,210.130.154.162(210.130.154.162),79.712,*,,182.22.28.252(182.22.28.252),81.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.698
2020/03/19 17:19:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.976,tky001ix50.IIJ.Net(58.138.102.34),71.878,210.130.154.162(210.130.154.162),74.682,*,,182.22.28.252(182.22.28.252),73.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.902
2020/03/19 17:19:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.376,tky001ix50.IIJ.Net(58.138.102.34),71.323,210.130.154.162(210.130.154.162),74.727,*,,182.22.28.252(182.22.28.252),74.636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.739
