datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/21 20:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.572,*,,tky001bb10.IIJ.Net(58.138.80.97),76.402,tky001ix50.IIJ.Net(58.138.102.18),76.362,210.130.154.162(210.130.154.162),80.242,202.93.95.178(202.93.95.178),76.847,203.141.47.66(203.141.47.66),76.238,*,,*,,182.22.16.253(182.22.16.253),76.684,182.22.16.251(182.22.16.251),76.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.518
2020/03/21 20:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.067,*,,tky001bb10.IIJ.Net(58.138.80.97),93.416,tky001ix50.IIJ.Net(58.138.102.34),74.420,210.130.154.162(210.130.154.162),74.844,202.93.95.178(202.93.95.178),74.342,203.141.47.66(203.141.47.66),74.296,*,,*,,182.22.16.253(182.22.16.253),74.169,182.22.16.251(182.22.16.251),74.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.092
2020/03/21 20:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.576,*,,tky001bb10.IIJ.Net(58.138.88.1),73.427,tky001ix50.IIJ.Net(58.138.102.34),73.386,210.130.154.162(210.130.154.162),74.291,202.93.95.178(202.93.95.178),74.250,203.141.47.66(203.141.47.66),73.266,*,,*,,182.22.16.253(182.22.16.253),74.088,182.22.16.251(182.22.16.251),73.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.606
2020/03/21 20:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.486,*,,tky001bb10.IIJ.Net(58.138.80.97),75.278,tky001ix50.IIJ.Net(58.138.102.18),75.237,210.130.154.162(210.130.154.162),75.764,202.93.95.178(202.93.95.178),75.720,203.141.47.66(203.141.47.66),75.112,*,,*,,182.22.16.253(182.22.16.253),74.991,182.22.16.251(182.22.16.251),74.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.438
2020/03/21 20:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),71.988,*,,tky001bb10.IIJ.Net(58.138.88.1),74.527,tky001ix50.IIJ.Net(58.138.102.34),74.482,210.130.154.162(210.130.154.162),75.938,202.93.95.178(202.93.95.178),75.896,203.141.47.66(203.141.47.66),74.358,*,,*,,182.22.16.253(182.22.16.253),75.732,182.22.16.251(182.22.16.251),74.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.196
2020/03/21 20:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.980,*,,tky001bb10.IIJ.Net(58.138.88.1),77.185,tky001ix50.IIJ.Net(58.138.102.34),77.131,210.130.154.162(210.130.154.162),116.292,202.93.95.178(202.93.95.178),77.052,203.141.47.66(203.141.47.66),77.009,*,,*,,182.22.16.253(182.22.16.253),76.888,182.22.16.251(182.22.16.251),76.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.192
2020/03/21 20:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.827,*,,tky001bb10.IIJ.Net(58.138.80.97),76.734,tky001ix50.IIJ.Net(58.138.102.18),76.689,210.130.154.162(210.130.154.162),77.002,202.93.95.178(202.93.95.178),76.609,203.141.47.66(203.141.47.66),76.676,*,,*,,182.22.16.253(182.22.16.253),76.789,182.22.16.251(182.22.16.251),76.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.926
2020/03/21 20:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.292,*,,tky001bb10.IIJ.Net(58.138.88.1),77.170,tky001ix50.IIJ.Net(58.138.102.34),77.128,210.130.154.162(210.130.154.162),83.604,202.93.95.178(202.93.95.178),81.965,203.141.47.66(203.141.47.66),77.003,*,,*,,182.22.16.253(182.22.16.253),77.371,182.22.16.251(182.22.16.251),76.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.772
2020/03/21 20:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.298,*,,tky001bb10.IIJ.Net(58.138.88.1),81.062,tky001ix50.IIJ.Net(58.138.102.18),80.992,210.130.154.162(210.130.154.162),81.838,202.93.95.178(202.93.95.178),81.745,203.141.47.66(203.141.47.66),80.812,*,,*,,182.22.16.253(182.22.16.253),80.640,182.22.16.251(182.22.16.251),80.603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.734
2020/03/21 20:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.380,*,,tky001bb10.IIJ.Net(58.138.88.1),77.027,tky001ix50.IIJ.Net(58.138.102.34),76.004,210.130.154.162(210.130.154.162),76.939,202.93.95.178(202.93.95.178),75.925,203.141.47.66(203.141.47.66),75.880,*,,*,,182.22.16.253(182.22.16.253),76.050,182.22.16.251(182.22.16.251),76.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.250
2020/03/21 20:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),92.823,*,,tky001bb10.IIJ.Net(58.138.80.97),92.737,tky001ix50.IIJ.Net(58.138.102.34),92.693,210.130.154.162(210.130.154.162),92.654,202.93.95.178(202.93.95.178),92.611,203.141.47.66(203.141.47.66),92.583,*,,*,,182.22.16.253(182.22.16.253),92.458,182.22.16.251(182.22.16.251),92.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.691
2020/03/21 20:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.698,*,,tky001bb10.IIJ.Net(58.138.88.1),70.506,tky001ix50.IIJ.Net(58.138.102.34),70.467,210.130.154.162(210.130.154.162),73.345,202.93.95.178(202.93.95.178),72.636,203.141.47.66(203.141.47.66),72.425,*,,*,,182.22.16.253(182.22.16.253),73.145,182.22.16.251(182.22.16.251),73.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.101
2020/03/21 20:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.729,*,,tky001bb10.IIJ.Net(58.138.88.1),77.404,tky001ix50.IIJ.Net(58.138.102.34),77.334,210.130.154.162(210.130.154.162),77.265,202.93.95.178(202.93.95.178),77.193,203.141.47.66(203.141.47.66),77.148,*,,*,,182.22.16.253(182.22.16.253),77.738,182.22.16.251(182.22.16.251),77.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.315
2020/03/21 20:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.441,*,,tky001bb10.IIJ.Net(58.138.80.97),75.293,tky001ix50.IIJ.Net(58.138.102.34),77.082,210.130.154.162(210.130.154.162),82.941,202.93.95.178(202.93.95.178),78.867,203.141.47.66(203.141.47.66),76.848,*,,*,,182.22.16.253(182.22.16.253),78.614,182.22.16.251(182.22.16.251),78.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.179
2020/03/21 20:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.507,*,,tky001bb10.IIJ.Net(58.138.88.1),74.278,tky001ix50.IIJ.Net(58.138.102.18),74.237,210.130.154.162(210.130.154.162),75.178,202.93.95.178(202.93.95.178),74.157,203.141.47.66(203.141.47.66),74.114,*,,*,,182.22.16.253(182.22.16.253),74.739,182.22.16.251(182.22.16.251),74.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.732
2020/03/21 20:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.756,*,,tky001bb10.IIJ.Net(58.138.80.97),75.555,tky001ix50.IIJ.Net(58.138.102.34),75.518,210.130.154.162(210.130.154.162),76.151,202.93.95.178(202.93.95.178),86.379,203.141.47.66(203.141.47.66),75.388,*,,*,,182.22.16.253(182.22.16.253),75.536,182.22.16.251(182.22.16.251),75.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.981
2020/03/21 20:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.575,*,,tky001bb10.IIJ.Net(58.138.80.97),73.481,tky001ix50.IIJ.Net(58.138.102.34),76.584,210.130.154.162(210.130.154.162),77.095,202.93.95.178(202.93.95.178),76.502,203.141.47.66(203.141.47.66),76.461,*,,*,,182.22.16.253(182.22.16.253),76.888,182.22.16.251(182.22.16.251),76.301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.915
2020/03/21 20:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),70.372,*,,tky001bb10.IIJ.Net(58.138.88.1),70.273,tky001ix50.IIJ.Net(58.138.102.34),72.919,210.130.154.162(210.130.154.162),73.691,202.93.95.178(202.93.95.178),72.800,203.141.47.66(203.141.47.66),72.759,*,,*,,182.22.16.253(182.22.16.253),73.450,182.22.16.251(182.22.16.251),72.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.417
2020/03/21 20:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.321,*,,tky001bb10.IIJ.Net(58.138.88.1),76.985,tky001ix50.IIJ.Net(58.138.102.34),76.905,210.130.154.162(210.130.154.162),77.062,202.93.95.178(202.93.95.178),76.746,203.141.47.66(203.141.47.66),76.668,*,,*,,182.22.16.253(182.22.16.253),76.729,182.22.16.251(182.22.16.251),76.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.747
2020/03/21 20:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),75.882,*,,tky001bb10.IIJ.Net(58.138.80.97),77.909,tky001ix50.IIJ.Net(58.138.102.34),77.866,210.130.154.162(210.130.154.162),77.826,202.93.95.178(202.93.95.178),77.786,203.141.47.66(203.141.47.66),77.868,*,,*,,182.22.16.253(182.22.16.253),77.745,182.22.16.251(182.22.16.251),77.575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.021
2020/03/21 20:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),78.024,*,,tky001bb10.IIJ.Net(58.138.88.1),90.692,tky001ix50.IIJ.Net(58.138.102.18),79.663,210.130.154.162(210.130.154.162),80.185,202.93.95.178(202.93.95.178),79.799,203.141.47.66(203.141.47.66),79.414,*,,*,,182.22.16.253(182.22.16.253),79.232,182.22.16.251(182.22.16.251),79.187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.472
2020/03/21 20:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),73.494,*,,tky001bb10.IIJ.Net(58.138.80.97),76.117,tky001ix50.IIJ.Net(58.138.102.18),75.114,210.130.154.162(210.130.154.162),75.025,202.93.95.178(202.93.95.178),75.936,203.141.47.66(203.141.47.66),74.887,*,,*,,182.22.16.253(182.22.16.253),75.684,182.22.16.251(182.22.16.251),74.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.629
2020/03/21 20:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.639,*,,tky001bb10.IIJ.Net(58.138.80.97),74.272,tky001ix50.IIJ.Net(58.138.102.34),74.189,210.130.154.162(210.130.154.162),75.053,202.93.95.178(202.93.95.178),74.029,203.141.47.66(203.141.47.66),73.942,*,,*,,182.22.16.253(182.22.16.253),74.122,182.22.16.251(182.22.16.251),73.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.858
2020/03/21 20:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.306,*,,tky001bb10.IIJ.Net(58.138.80.97),77.259,tky001ix50.IIJ.Net(58.138.102.34),76.259,210.130.154.162(210.130.154.162),76.222,202.93.95.178(202.93.95.178),76.382,203.141.47.66(203.141.47.66),76.137,*,,*,,182.22.16.253(182.22.16.253),76.222,182.22.16.251(182.22.16.251),75.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.403
2020/03/21 20:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.665,*,,tky001bb10.IIJ.Net(58.138.88.1),72.480,tky001ix50.IIJ.Net(58.138.102.18),71.570,210.130.154.162(210.130.154.162),71.797,202.93.95.178(202.93.95.178),71.714,203.141.47.66(203.141.47.66),71.577,*,,*,,182.22.16.253(182.22.16.253),71.887,182.22.16.251(182.22.16.251),70.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.659
2020/03/21 20:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),129.359,*,,tky001bb10.IIJ.Net(58.138.88.1),129.281,tky001ix50.IIJ.Net(58.138.102.18),129.226,210.130.154.162(210.130.154.162),129.189,202.93.95.178(202.93.95.178),129.148,203.141.47.66(203.141.47.66),129.100,*,,*,,182.22.16.253(182.22.16.253),128.979,182.22.16.251(182.22.16.251),128.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.821
2020/03/21 20:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.030,*,,tky001bb10.IIJ.Net(58.138.80.97),82.994,tky001ix50.IIJ.Net(58.138.102.18),82.741,210.130.154.162(210.130.154.162),82.636,202.93.95.178(202.93.95.178),82.782,203.141.47.66(203.141.47.66),82.535,*,,*,,182.22.16.253(182.22.16.253),82.594,182.22.16.251(182.22.16.251),82.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.326
2020/03/21 20:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),79.529,*,,tky001bb10.IIJ.Net(58.138.80.97),82.041,tky001ix50.IIJ.Net(58.138.102.18),81.259,210.130.154.162(210.130.154.162),81.190,202.93.95.178(202.93.95.178),81.098,203.141.47.66(203.141.47.66),81.051,*,,*,,182.22.16.253(182.22.16.253),80.877,182.22.16.251(182.22.16.251),81.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.196
2020/03/21 20:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.193,*,,tky001bb10.IIJ.Net(58.138.88.1),77.206,tky001ix50.IIJ.Net(58.138.102.34),109.249,210.130.154.162(210.130.154.162),109.683,202.93.95.178(202.93.95.178),109.612,203.141.47.66(203.141.47.66),109.037,*,,*,,182.22.16.253(182.22.16.253),108.881,182.22.16.251(182.22.16.251),109.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.765
2020/03/21 20:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),74.486,*,,tky001bb10.IIJ.Net(58.138.80.97),76.651,tky001ix50.IIJ.Net(58.138.102.34),76.611,210.130.154.162(210.130.154.162),77.329,202.93.95.178(202.93.95.178),77.289,203.141.47.66(203.141.47.66),76.724,*,,*,,182.22.16.253(182.22.16.253),77.127,182.22.16.251(182.22.16.251),76.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.414
2020/03/21 20:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.944,*,,tky001bb10.IIJ.Net(58.138.88.1),71.572,tky001ix50.IIJ.Net(58.138.102.18),89.295,210.130.154.162(210.130.154.162),89.261,202.93.95.178(202.93.95.178),89.789,203.141.47.66(203.141.47.66),89.175,*,,*,,182.22.16.253(182.22.16.253),89.620,182.22.16.251(182.22.16.251),89.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.263
2020/03/21 20:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),68.940,*,,tky001bb10.IIJ.Net(58.138.80.97),72.461,tky001ix50.IIJ.Net(58.138.102.34),70.749,210.130.154.162(210.130.154.162),90.066,202.93.95.178(202.93.95.178),72.328,203.141.47.66(203.141.47.66),72.281,*,,*,,182.22.16.253(182.22.16.253),72.158,182.22.16.251(182.22.16.251),70.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.240
2020/03/21 20:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.177,*,,tky001bb10.IIJ.Net(58.138.88.1),73.982,tky001ix50.IIJ.Net(58.138.102.18),73.934,210.130.154.162(210.130.154.162),74.611,202.93.95.178(202.93.95.178),74.565,203.141.47.66(203.141.47.66),73.790,*,,*,,182.22.16.253(182.22.16.253),74.374,182.22.16.251(182.22.16.251),74.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.409
2020/03/21 20:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),106.183,*,,tky001bb10.IIJ.Net(58.138.88.1),106.094,tky001ix50.IIJ.Net(58.138.102.18),106.039,210.130.154.162(210.130.154.162),105.998,202.93.95.178(202.93.95.178),105.947,203.141.47.66(203.141.47.66),105.888,*,,*,,182.22.16.253(182.22.16.253),105.754,182.22.16.251(182.22.16.251),105.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.012
2020/03/21 20:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.709,*,,tky001bb10.IIJ.Net(58.138.88.1),74.509,tky001ix50.IIJ.Net(58.138.102.34),74.423,210.130.154.162(210.130.154.162),74.341,202.93.95.178(202.93.95.178),75.350,203.141.47.66(203.141.47.66),75.264,*,,*,,182.22.16.253(182.22.16.253),75.056,182.22.16.251(182.22.16.251),73.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.951
2020/03/21 20:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),96.380,*,,tky001bb10.IIJ.Net(58.138.88.1),96.267,tky001ix50.IIJ.Net(58.138.102.18),96.161,210.130.154.162(210.130.154.162),96.095,202.93.95.178(202.93.95.178),96.025,203.141.47.66(203.141.47.66),95.948,*,,*,,182.22.16.253(182.22.16.253),95.792,182.22.16.251(182.22.16.251),95.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.449
2020/03/21 20:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),69.980,*,,tky001bb10.IIJ.Net(58.138.80.97),74.131,tky001ix50.IIJ.Net(58.138.102.34),72.597,210.130.154.162(210.130.154.162),72.551,202.93.95.178(202.93.95.178),73.973,203.141.47.66(203.141.47.66),72.451,*,,*,,182.22.16.253(182.22.16.253),72.313,182.22.16.251(182.22.16.251),72.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.280
2020/03/21 20:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),72.538,*,,tky001bb10.IIJ.Net(58.138.80.97),75.334,tky001ix50.IIJ.Net(58.138.102.18),74.552,210.130.154.162(210.130.154.162),74.645,202.93.95.178(202.93.95.178),75.207,203.141.47.66(203.141.47.66),74.429,*,,*,,182.22.16.253(182.22.16.253),75.036,182.22.16.251(182.22.16.251),74.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.098
