datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/27 20:02:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.018,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.294,210.138.106.238(210.138.106.238),64.257,183.79.224.202(183.79.224.202),64.208,183.79.250.251(183.79.250.251),64.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.884
2020/02/27 20:03:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.924,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.231,210.138.106.238(210.138.106.238),55.148,183.79.224.202(183.79.224.202),55.077,183.79.250.251(183.79.250.251),54.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.520
2020/02/27 20:03:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.143,*,,tky001bb10.IIJ.Net(58.138.88.1),37.901,tky001ix50.IIJ.Net(58.138.102.34),47.089,210.130.154.162(210.130.154.162),47.461,202.93.74.46(202.93.74.46),47.370,182.22.25.252(182.22.25.252),46.821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.959
2020/02/27 20:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.927,*,,tky001bb10.IIJ.Net(58.138.88.1),37.031,tky001ix50.IIJ.Net(58.138.102.18),45.216,210.130.154.162(210.130.154.162),46.955,202.93.95.178(202.93.95.178),46.908,203.141.47.66(203.141.47.66),46.862,*,,*,,182.22.16.253(182.22.16.253),44.925,182.22.16.251(182.22.16.251),46.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.081
2020/02/27 20:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.122,*,,tky001bb10.IIJ.Net(58.138.80.97),39.482,tky001ix50.IIJ.Net(58.138.102.18),39.431,210.130.154.162(210.130.154.162),39.349,202.93.74.46(202.93.74.46),40.517,182.22.25.252(182.22.25.252),39.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.021
2020/02/27 20:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.156,*,,tky001bb10.IIJ.Net(58.138.88.1),48.052,tky001ix50.IIJ.Net(58.138.102.34),48.587,210.130.154.162(210.130.154.162),59.201,*,,182.22.28.252(182.22.28.252),48.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.118
2020/02/27 20:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.003,*,,tky001bb10.IIJ.Net(58.138.88.1),41.569,tky001ix50.IIJ.Net(58.138.102.18),200.834,210.130.154.162(210.130.154.162),200.761,*,,182.22.25.124(182.22.25.124),200.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.291
2020/02/27 20:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.697,*,,tky001bb10.IIJ.Net(58.138.88.1),42.509,tky001ix50.IIJ.Net(58.138.102.34),53.401,210.130.154.162(210.130.154.162),51.670,202.93.95.178(202.93.95.178),51.616,203.141.47.66(203.141.47.66),51.493,*,,*,,182.22.16.253(182.22.16.253),51.249,182.22.16.251(182.22.16.251),51.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.120
2020/02/27 20:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.498,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.858,210.138.106.238(210.138.106.238),72.203,183.79.224.202(183.79.224.202),72.157,183.79.250.251(183.79.250.251),71.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.563
2020/02/27 20:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.991,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.240,210.138.106.238(210.138.106.238),67.197,183.79.224.146(183.79.224.146),67.147,183.79.250.123(183.79.250.123),67.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.408
2020/02/27 20:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.982,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.915,210.138.106.238(210.138.106.238),50.545,124.83.228.54(124.83.228.54),47.817,124.83.228.222(124.83.228.222),47.763,*,,*,,183.79.219.253(183.79.219.253),47.609,183.79.219.252(183.79.219.252),58.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.776
2020/02/27 20:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.427,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.153,210.138.106.238(210.138.106.238),71.118,183.79.224.146(183.79.224.146),71.066,183.79.250.123(183.79.250.123),71.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.718
2020/02/27 20:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.968,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.288,210.138.106.238(210.138.106.238),71.737,183.79.224.146(183.79.224.146),65.197,183.79.250.123(183.79.250.123),65.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.986
2020/02/27 20:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.035,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.310,210.138.106.238(210.138.106.238),55.253,183.79.224.146(183.79.224.146),55.207,183.79.250.123(183.79.250.123),55.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.513
2020/02/27 20:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.073,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.893,210.138.106.238(210.138.106.238),91.851,124.83.228.54(124.83.228.54),92.349,124.83.228.222(124.83.228.222),94.366,*,,*,,183.79.219.253(183.79.219.253),92.023,183.79.219.252(183.79.219.252),91.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.986
2020/02/27 20:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.184,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.470,210.138.106.238(210.138.106.238),64.438,183.79.224.150(183.79.224.150),62.351,183.79.217.124(183.79.217.124),62.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.130
2020/02/27 20:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.298,*,,tky001bb10.IIJ.Net(58.138.80.97),44.243,tky001ix50.IIJ.Net(58.138.102.34),44.182,210.130.154.162(210.130.154.162),46.079,202.93.74.46(202.93.74.46),44.095,182.22.25.252(182.22.25.252),44.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.910
2020/02/27 20:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.097,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.794,210.138.106.238(210.138.106.238),68.939,183.79.224.150(183.79.224.150),68.882,183.79.217.124(183.79.217.124),67.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.086
2020/02/27 20:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.018,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.214,210.138.106.238(210.138.106.238),61.175,124.83.228.54(124.83.228.54),61.131,124.83.228.222(124.83.228.222),61.070,*,,*,,183.79.219.253(183.79.219.253),60.923,183.79.219.252(183.79.219.252),60.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.958
2020/02/27 20:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),54.046,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.078,210.138.106.238(210.138.106.238),66.335,183.79.224.150(183.79.224.150),66.253,183.79.217.124(183.79.217.124),66.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.123
2020/02/27 20:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.004,*,,tky001bb10.IIJ.Net(58.138.80.97),46.147,tky001ix50.IIJ.Net(58.138.102.18),46.091,210.130.154.162(210.130.154.162),52.380,202.93.95.178(202.93.95.178),45.996,203.141.47.66(203.141.47.66),45.952,*,,*,,182.22.16.253(182.22.16.253),45.803,182.22.16.251(182.22.16.251),45.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.428
2020/02/27 20:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.107,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.163,210.138.106.238(210.138.106.238),71.116,183.79.224.146(183.79.224.146),71.066,183.79.250.123(183.79.250.123),71.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.993
2020/02/27 20:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),59.965,*,,tky001bb10.IIJ.Net(58.138.88.1),62.806,tky001ix50.IIJ.Net(58.138.102.34),62.696,210.130.154.162(210.130.154.162),63.205,202.93.74.46(202.93.74.46),63.156,182.22.25.252(182.22.25.252),62.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.051
2020/02/27 20:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.846,*,,tky001bb10.IIJ.Net(58.138.80.97),40.740,tky001ix50.IIJ.Net(58.138.102.18),49.728,210.130.154.162(210.130.154.162),49.682,*,,182.22.25.124(182.22.25.124),47.544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.138
2020/02/27 20:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.093,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.675,210.138.106.238(210.138.106.238),68.628,183.79.224.146(183.79.224.146),68.579,183.79.250.123(183.79.250.123),68.523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.127
2020/02/27 20:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.889,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.840,210.138.106.238(210.138.106.238),60.793,124.83.228.54(124.83.228.54),62.643,124.83.228.222(124.83.228.222),60.684,*,,*,,183.79.219.253(183.79.219.253),60.532,183.79.219.252(183.79.219.252),62.390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.056
2020/02/27 20:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.949,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),76.299,210.138.106.238(210.138.106.238),76.832,183.79.224.146(183.79.224.146),76.783,183.79.250.123(183.79.250.123),76.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.184
2020/02/27 20:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.221,*,,tky001bb10.IIJ.Net(58.138.88.1),46.108,tky001ix50.IIJ.Net(58.138.102.34),55.067,210.130.154.162(210.130.154.162),55.020,*,,182.22.28.252(182.22.28.252),56.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.955
2020/02/27 20:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),51.226,*,,tky001bb10.IIJ.Net(58.138.80.97),41.723,tky001ix50.IIJ.Net(58.138.102.18),64.701,210.130.154.162(210.130.154.162),51.032,*,,182.22.25.124(182.22.25.124),50.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.009
2020/02/27 20:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.965,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.301,210.138.106.238(210.138.106.238),74.271,183.79.224.150(183.79.224.150),74.224,183.79.217.124(183.79.217.124),74.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.104
2020/02/27 20:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.987,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),126.154,210.138.106.238(210.138.106.238),126.069,124.83.228.54(124.83.228.54),125.989,124.83.228.222(124.83.228.222),125.900,*,,*,,183.79.219.253(183.79.219.253),125.707,183.79.219.252(183.79.219.252),125.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.073
2020/02/27 20:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.538,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.687,210.138.106.238(210.138.106.238),55.627,183.79.224.146(183.79.224.146),55.568,183.79.250.123(183.79.250.123),55.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.492
2020/02/27 20:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),42.988,*,,tky001bb10.IIJ.Net(58.138.80.97),42.848,tky001ix50.IIJ.Net(58.138.102.34),51.758,210.130.154.162(210.130.154.162),54.278,202.93.95.178(202.93.95.178),51.624,203.141.47.66(203.141.47.66),51.517,*,,*,,182.22.16.253(182.22.16.253),53.937,182.22.16.251(182.22.16.251),51.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.380
2020/02/27 20:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.222,*,,tky001bb10.IIJ.Net(58.138.88.1),55.254,tky001ix50.IIJ.Net(58.138.102.18),51.725,210.130.154.162(210.130.154.162),51.689,202.93.95.178(202.93.95.178),51.634,203.141.47.66(203.141.47.66),51.591,*,,*,,182.22.16.253(182.22.16.253),51.432,182.22.16.251(182.22.16.251),51.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.517
2020/02/27 20:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.319,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.226,210.138.106.238(210.138.106.238),59.187,183.79.224.150(183.79.224.150),59.114,183.79.217.124(183.79.217.124),59.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.920
2020/02/27 20:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.768,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.302,210.138.106.238(210.138.106.238),74.147,183.79.224.150(183.79.224.150),74.607,183.79.217.124(183.79.217.124),74.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.283
2020/02/27 20:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.558,*,,tky001bb10.IIJ.Net(58.138.80.97),34.427,tky001ix50.IIJ.Net(58.138.102.34),53.320,210.130.154.162(210.130.154.162),53.273,202.93.74.46(202.93.74.46),53.221,182.22.25.252(182.22.25.252),53.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.198
2020/02/27 20:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.245,*,,tky001bb10.IIJ.Net(58.138.80.97),37.138,tky001ix50.IIJ.Net(58.138.102.18),46.094,210.130.154.162(210.130.154.162),56.118,*,,182.22.25.124(182.22.25.124),56.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.907
2020/02/27 20:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.929,*,,tky001bb10.IIJ.Net(58.138.80.97),32.745,tky001ix50.IIJ.Net(58.138.102.18),44.576,210.130.154.162(210.130.154.162),42.983,*,,182.22.28.252(182.22.28.252),42.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.036
2020/02/27 20:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.019,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.367,210.138.106.238(210.138.106.238),58.326,183.79.224.146(183.79.224.146),58.276,183.79.250.123(183.79.250.123),58.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.955
2020/02/27 20:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.132,*,,tky001bb10.IIJ.Net(58.138.88.1),39.029,tky001ix50.IIJ.Net(58.138.102.18),47.971,210.130.154.162(210.130.154.162),47.925,*,,182.22.28.252(182.22.28.252),47.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.130
2020/02/27 20:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.165,*,,tky001bb10.IIJ.Net(58.138.88.1),47.005,tky001ix50.IIJ.Net(58.138.102.18),59.145,210.130.154.162(210.130.154.162),59.007,202.93.74.46(202.93.74.46),58.926,182.22.25.252(182.22.25.252),58.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.164
2020/02/27 20:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.572,*,,tky001bb10.IIJ.Net(58.138.88.1),58.071,tky001ix50.IIJ.Net(58.138.102.34),47.475,210.130.154.162(210.130.154.162),57.827,*,,182.22.25.124(182.22.25.124),47.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.158
2020/02/27 20:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.929,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.288,210.138.106.238(210.138.106.238),58.245,124.83.228.54(124.83.228.54),58.200,124.83.228.222(124.83.228.222),58.151,*,,*,,183.79.219.253(183.79.219.253),57.991,183.79.219.252(183.79.219.252),57.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.997
2020/02/27 20:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),41.023,*,,tky001bb10.IIJ.Net(58.138.80.97),50.508,tky001ix50.IIJ.Net(58.138.102.34),50.455,210.130.154.162(210.130.154.162),50.418,202.93.74.46(202.93.74.46),50.371,182.22.25.252(182.22.25.252),50.315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.876
2020/02/27 20:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.955,*,,tky001bb10.IIJ.Net(58.138.80.97),39.037,tky001ix50.IIJ.Net(58.138.102.18),38.922,210.130.154.162(210.130.154.162),38.870,*,,182.22.28.252(182.22.28.252),38.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.070
2020/02/27 20:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),63.088,*,,tky001bb10.IIJ.Net(58.138.80.97),66.064,tky001ix50.IIJ.Net(58.138.102.34),79.099,210.130.154.162(210.130.154.162),79.043,202.93.95.178(202.93.95.178),78.993,203.141.47.66(203.141.47.66),78.921,*,,*,,182.22.16.253(182.22.16.253),78.765,182.22.16.251(182.22.16.251),78.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.120
2020/02/27 20:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.905,*,,tky001bb10.IIJ.Net(58.138.80.97),45.180,tky001ix50.IIJ.Net(58.138.102.34),45.117,210.130.154.162(210.130.154.162),45.076,202.93.95.178(202.93.95.178),45.029,203.141.47.66(203.141.47.66),44.976,*,,*,,182.22.16.253(182.22.16.253),44.837,182.22.16.251(182.22.16.251),44.798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.343
2020/02/27 20:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.878,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.852,210.138.106.238(210.138.106.238),64.806,183.79.224.202(183.79.224.202),64.707,183.79.250.251(183.79.250.251),64.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.236
2020/02/27 20:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.019,*,,tky001bb10.IIJ.Net(58.138.88.1),47.920,tky001ix50.IIJ.Net(58.138.102.34),56.045,210.130.154.162(210.130.154.162),56.004,202.93.74.46(202.93.74.46),57.662,182.22.25.252(182.22.25.252),55.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.071
2020/02/27 20:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.031,*,,tky001bb10.IIJ.Net(58.138.80.97),43.929,tky001ix50.IIJ.Net(58.138.102.18),60.171,210.130.154.162(210.130.154.162),64.552,*,,182.22.25.124(182.22.25.124),60.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.722
2020/02/27 20:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.834,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.167,210.138.106.238(210.138.106.238),61.877,124.83.228.54(124.83.228.54),60.888,124.83.228.222(124.83.228.222),59.016,*,,*,,183.79.219.253(183.79.219.253),58.862,183.79.219.252(183.79.219.252),61.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.068
2020/02/27 20:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.948,*,,tky001bb10.IIJ.Net(58.138.88.1),39.766,tky001ix50.IIJ.Net(58.138.102.18),47.702,210.130.154.162(210.130.154.162),47.623,*,,182.22.28.252(182.22.28.252),50.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.032
2020/02/27 20:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.950,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.943,210.138.106.238(210.138.106.238),47.900,183.79.224.202(183.79.224.202),49.564,183.79.250.251(183.79.250.251),49.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.050
