datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/29 20:04:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),41.070,tky001ix50.IIJ.Net(58.138.102.34),41.022,210.130.154.162(210.130.154.162),50.308,202.93.74.46(202.93.74.46),52.032,182.22.25.252(182.22.25.252),49.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.044
2020/02/29 20:05:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.353,210.138.106.238(210.138.106.238),50.787,183.79.224.150(183.79.224.150),50.747,183.79.217.124(183.79.217.124),50.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.474
2020/02/29 20:05:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),65.661,210.138.106.238(210.138.106.238),65.621,183.79.224.202(183.79.224.202),65.591,183.79.250.251(183.79.250.251),65.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.275
2020/02/29 20:05:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),36.287,tky001ix50.IIJ.Net(58.138.102.34),36.238,210.130.154.162(210.130.154.162),62.782,*,,182.22.28.252(182.22.28.252),62.692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.119
2020/02/29 20:05:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),44.187,tky001ix50.IIJ.Net(58.138.102.34),44.140,210.130.154.162(210.130.154.162),53.417,202.93.74.46(202.93.74.46),57.417,182.22.25.252(182.22.25.252),53.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.187
2020/02/29 20:06:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.216,210.138.106.238(210.138.106.238),36.168,124.83.228.54(124.83.228.54),45.552,124.83.228.222(124.83.228.222),45.503,*,,*,,183.79.219.253(183.79.219.253),47.305,183.79.219.252(183.79.219.252),45.311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.009
2020/02/29 20:06:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),40.152,210.138.106.238(210.138.106.238),53.769,183.79.224.146(183.79.224.146),53.621,183.79.250.123(183.79.250.123),53.521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.192
2020/02/29 20:06:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),40.148,tky001ix50.IIJ.Net(58.138.102.34),40.101,210.130.154.162(210.130.154.162),49.014,202.93.74.46(202.93.74.46),52.395,182.22.25.252(182.22.25.252),48.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.908
2020/02/29 20:06:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),29.122,tky001ix50.IIJ.Net(58.138.102.34),36.931,210.130.154.162(210.130.154.162),39.333,202.93.74.46(202.93.74.46),39.292,182.22.25.252(182.22.25.252),36.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.224
2020/02/29 20:07:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),32.281,tky001ix50.IIJ.Net(58.138.102.34),42.877,210.130.154.162(210.130.154.162),42.831,202.93.74.46(202.93.74.46),45.384,182.22.25.252(182.22.25.252),42.724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.985
2020/02/29 20:07:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.106,210.138.106.238(210.138.106.238),41.641,183.79.224.202(183.79.224.202),48.838,183.79.250.251(183.79.250.251),46.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.216
2020/02/29 20:07:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),27.246,210.138.106.238(210.138.106.238),38.789,183.79.224.146(183.79.224.146),38.746,183.79.250.123(183.79.250.123),37.858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.101
2020/02/29 20:07:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.633,tky001ix50.IIJ.Net(58.138.102.34),49.041,210.130.154.162(210.130.154.162),48.959,202.93.74.46(202.93.74.46),51.212,182.22.25.252(182.22.25.252),48.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.168
2020/02/29 20:08:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),28.100,tky001ix50.IIJ.Net(58.138.102.34),35.989,210.130.154.162(210.130.154.162),37.740,*,,182.22.28.252(182.22.28.252),37.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.618
2020/02/29 20:08:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),39.747,tky001ix50.IIJ.Net(58.138.102.34),56.026,210.130.154.162(210.130.154.162),55.953,202.93.95.178(202.93.95.178),55.909,203.141.47.66(203.141.47.66),55.829,*,,*,,182.22.16.253(182.22.16.253),55.598,182.22.16.251(182.22.16.251),55.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.466
2020/02/29 20:08:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.474,210.138.106.238(210.138.106.238),39.435,183.79.224.146(183.79.224.146),65.607,183.79.250.123(183.79.250.123),65.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.950
2020/02/29 20:08:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.870,210.138.106.238(210.138.106.238),22.824,183.79.224.150(183.79.224.150),36.998,183.79.217.124(183.79.217.124),36.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.185
2020/02/29 20:09:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),33.375,tky001ix50.IIJ.Net(58.138.102.18),42.612,210.130.154.162(210.130.154.162),44.611,202.93.74.46(202.93.74.46),46.367,182.22.25.252(182.22.25.252),46.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.259
2020/02/29 20:09:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),30.787,210.138.106.238(210.138.106.238),42.341,183.79.224.202(183.79.224.202),42.775,183.79.250.251(183.79.250.251),39.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.491
2020/02/29 20:09:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.061,210.138.106.238(210.138.106.238),39.953,183.79.224.202(183.79.224.202),39.919,183.79.250.251(183.79.250.251),39.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.074
2020/02/29 20:09:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.254,210.138.106.238(210.138.106.238),45.678,124.83.228.54(124.83.228.54),45.635,124.83.228.222(124.83.228.222),45.572,*,,*,,183.79.219.253(183.79.219.253),45.418,183.79.219.252(183.79.219.252),45.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.072
2020/02/29 20:10:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.938,210.138.106.238(210.138.106.238),39.883,124.83.228.54(124.83.228.54),50.295,124.83.228.222(124.83.228.222),50.237,*,,*,,183.79.219.253(183.79.219.253),50.094,183.79.219.252(183.79.219.252),50.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.382
2020/02/29 20:10:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),28.991,tky001ix50.IIJ.Net(58.138.102.18),38.410,210.130.154.162(210.130.154.162),38.373,*,,182.22.28.252(182.22.28.252),38.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.428
2020/02/29 20:10:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.077,210.138.106.238(210.138.106.238),32.924,183.79.224.202(183.79.224.202),31.374,183.79.250.251(183.79.250.251),31.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.992
2020/02/29 20:10:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),35.796,tky001ix50.IIJ.Net(58.138.102.18),35.744,210.130.154.162(210.130.154.162),45.416,*,,182.22.28.252(182.22.28.252),44.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.296
2020/02/29 20:11:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.152,210.138.106.238(210.138.106.238),38.884,183.79.224.202(183.79.224.202),39.463,183.79.250.251(183.79.250.251),38.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.297
2020/02/29 20:11:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),39.181,210.138.106.238(210.138.106.238),39.141,183.79.224.150(183.79.224.150),48.591,183.79.217.124(183.79.217.124),48.543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.942
2020/02/29 20:11:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),23.023,210.138.106.238(210.138.106.238),47.009,183.79.224.202(183.79.224.202),28.926,183.79.250.251(183.79.250.251),28.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.364
2020/02/29 20:11:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),32.838,210.138.106.238(210.138.106.238),32.800,183.79.224.146(183.79.224.146),41.697,183.79.250.123(183.79.250.123),43.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.341
2020/02/29 20:12:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),38.199,tky001ix50.IIJ.Net(58.138.102.18),47.140,210.130.154.162(210.130.154.162),49.835,*,,182.22.25.124(182.22.25.124),46.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.163
2020/02/29 20:12:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),50.217,tky001ix50.IIJ.Net(58.138.102.34),50.168,210.130.154.162(210.130.154.162),50.120,202.93.95.178(202.93.95.178),50.831,203.141.47.66(203.141.47.66),50.780,*,,*,,182.22.16.253(182.22.16.253),49.878,182.22.16.251(182.22.16.251),50.589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.352
2020/02/29 20:12:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),25.114,210.138.106.238(210.138.106.238),47.037,124.83.228.54(124.83.228.54),34.109,124.83.228.222(124.83.228.222),34.035,*,,*,,183.79.219.253(183.79.219.253),33.781,183.79.219.252(183.79.219.252),33.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.984
2020/02/29 20:12:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.140,210.138.106.238(210.138.106.238),32.835,183.79.224.146(183.79.224.146),32.782,183.79.250.123(183.79.250.123),31.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.451
2020/02/29 20:13:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.187,tky001ix50.IIJ.Net(58.138.102.34),43.142,210.130.154.162(210.130.154.162),52.287,*,,182.22.28.252(182.22.28.252),52.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.945
2020/02/29 20:13:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),27.945,tky001ix50.IIJ.Net(58.138.102.34),36.896,210.130.154.162(210.130.154.162),36.829,*,,182.22.28.252(182.22.28.252),36.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.236
2020/02/29 20:13:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),24.198,210.138.106.238(210.138.106.238),33.098,183.79.224.202(183.79.224.202),33.556,183.79.250.251(183.79.250.251),33.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.216
2020/02/29 20:13:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),21.112,210.138.106.238(210.138.106.238),38.720,183.79.224.202(183.79.224.202),38.682,183.79.250.251(183.79.250.251),38.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.152
2020/02/29 20:14:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),38.824,tky001ix50.IIJ.Net(58.138.102.18),46.940,210.130.154.162(210.130.154.162),55.564,202.93.95.178(202.93.95.178),46.861,203.141.47.66(203.141.47.66),46.816,*,,*,,182.22.16.253(182.22.16.253),46.685,182.22.16.251(182.22.16.251),46.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.140
2020/02/29 20:14:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),63.109,tky001ix50.IIJ.Net(58.138.102.18),40.126,210.130.154.162(210.130.154.162),40.083,*,,182.22.25.124(182.22.25.124),41.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.987
2020/02/29 20:14:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),22.210,210.138.106.238(210.138.106.238),31.412,183.79.224.146(183.79.224.146),31.368,183.79.250.123(183.79.250.123),31.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.088
2020/02/29 20:14:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),26.353,210.138.106.238(210.138.106.238),35.501,124.83.228.54(124.83.228.54),35.453,124.83.228.222(124.83.228.222),35.399,*,,*,,183.79.219.253(183.79.219.253),35.256,183.79.219.252(183.79.219.252),35.211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.339
2020/02/29 20:15:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),38.117,tky001ix50.IIJ.Net(58.138.102.18),47.302,210.130.154.162(210.130.154.162),47.270,*,,182.22.28.252(182.22.28.252),48.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.350
2020/02/29 20:15:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),34.004,210.138.106.238(210.138.106.238),33.962,124.83.228.54(124.83.228.54),43.171,124.83.228.222(124.83.228.222),43.130,*,,*,,183.79.219.253(183.79.219.253),43.002,183.79.219.252(183.79.219.252),42.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.000
2020/02/29 20:15:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),29.177,210.138.106.238(210.138.106.238),46.165,183.79.224.202(183.79.224.202),40.166,183.79.250.251(183.79.250.251),38.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.071
2020/02/29 20:15:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.354,210.138.106.238(210.138.106.238),45.885,183.79.224.202(183.79.224.202),45.850,183.79.250.251(183.79.250.251),45.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.158
2020/02/29 20:16:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),35.774,tky001ix50.IIJ.Net(58.138.102.18),35.727,210.130.154.162(210.130.154.162),54.308,202.93.95.178(202.93.95.178),54.264,203.141.47.66(203.141.47.66),54.224,*,,*,,182.22.16.253(182.22.16.253),54.094,182.22.16.251(182.22.16.251),56.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.137
2020/02/29 20:16:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.260,210.138.106.238(210.138.106.238),46.917,183.79.224.150(183.79.224.150),46.871,183.79.217.124(183.79.217.124),46.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.069
2020/02/29 20:16:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.138,210.138.106.238(210.138.106.238),37.920,183.79.224.202(183.79.224.202),37.873,183.79.250.251(183.79.250.251),37.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.146
2020/02/29 20:16:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.260,210.138.106.238(210.138.106.238),37.603,183.79.224.146(183.79.224.146),37.569,183.79.250.123(183.79.250.123),37.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.149
2020/02/29 20:17:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),47.124,tky001ix50.IIJ.Net(58.138.102.18),47.078,210.130.154.162(210.130.154.162),83.099,202.93.95.178(202.93.95.178),54.828,203.141.47.66(203.141.47.66),54.785,*,,*,,182.22.16.253(182.22.16.253),54.656,182.22.16.251(182.22.16.251),57.245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.607
2020/02/29 20:17:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.061,tky001ix50.IIJ.Net(58.138.102.18),53.220,210.130.154.162(210.130.154.162),53.602,202.93.74.46(202.93.74.46),55.750,182.22.25.252(182.22.25.252),55.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.268
2020/02/29 20:17:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),31.642,tky001ix50.IIJ.Net(58.138.102.18),31.542,210.130.154.162(210.130.154.162),40.640,*,,182.22.25.124(182.22.25.124),43.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.110
2020/02/29 20:17:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),38.995,210.138.106.238(210.138.106.238),56.427,183.79.224.202(183.79.224.202),57.645,183.79.250.251(183.79.250.251),56.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.031
2020/02/29 20:18:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),43.946,tky001ix50.IIJ.Net(58.138.102.18),53.223,210.130.154.162(210.130.154.162),53.183,*,,182.22.25.124(182.22.25.124),55.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.899
2020/02/29 20:18:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),28.445,210.138.106.238(210.138.106.238),45.863,183.79.224.150(183.79.224.150),45.817,183.79.217.124(183.79.217.124),45.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.986
2020/02/29 20:18:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),34.079,tky001ix50.IIJ.Net(58.138.102.18),43.138,210.130.154.162(210.130.154.162),43.097,202.93.95.178(202.93.95.178),43.050,203.141.47.66(203.141.47.66),42.999,*,,*,,182.22.16.253(182.22.16.253),42.848,182.22.16.251(182.22.16.251),42.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.209
2020/02/29 20:18:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.158),36.994,210.138.106.238(210.138.106.238),36.941,183.79.224.202(183.79.224.202),46.060,183.79.250.251(183.79.250.251),46.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.038
2020/02/29 20:19:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),46.811,tky001ix50.IIJ.Net(58.138.102.34),46.711,210.130.154.162(210.130.154.162),57.039,*,,182.22.25.124(182.22.25.124),56.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.166
