datetime,ping
2020/03/02 17:18:01,39.079
2020/03/02 17:18:16,49.123
2020/03/02 17:18:31,55.964
2020/03/02 17:18:46,38.928
2020/03/02 17:19:01,28.444
2020/03/02 17:19:16,38.538
2020/03/02 17:19:31,39.064
2020/03/02 17:19:46,47.912
2020/03/02 17:20:01,56.953
2020/03/02 17:20:16,58.050
2020/03/02 17:20:31,40.030
2020/03/02 17:20:46,39.040
2020/03/02 17:21:01,57.917
2020/03/02 17:21:16,39.825
2020/03/02 17:21:31,49.993
2020/03/02 17:21:46,30.077
2020/03/02 17:22:01,39.185
2020/03/02 17:22:16,50.153
2020/03/02 17:22:31,46.990
2020/03/02 17:22:46,45.658
2020/03/02 17:23:01,57.720
2020/03/02 17:23:16,52.117
2020/03/02 17:23:31,38.470
2020/03/02 17:23:46,41.054
2020/03/02 17:24:01,48.943
2020/03/02 17:24:16,39.020
2020/03/02 17:24:31,50.678
2020/03/02 17:24:46,56.968
2020/03/02 17:25:01,37.986
2020/03/02 17:25:16,62.022
2020/03/02 17:25:31,57.056
2020/03/02 17:25:46,51.667
2020/03/02 17:26:01,39.131
2020/03/02 17:26:16,49.050
2020/03/02 17:26:31,50.567
2020/03/02 17:26:46,39.018
2020/03/02 17:27:01,38.950
2020/03/02 17:27:16,40.061
2020/03/02 17:27:31,38.037
2020/03/02 17:27:46,53.727
2020/03/02 17:28:01,69.209
2020/03/02 17:28:16,58.009
2020/03/02 17:28:31,49.040
2020/03/02 17:28:46,47.178
2020/03/02 17:29:01,40.054
2020/03/02 17:29:16,40.863
2020/03/02 17:29:31,47.122
2020/03/02 17:29:46,65.200
2020/03/02 17:30:01,38.123
2020/03/02 17:30:16,37.939
2020/03/02 17:30:31,56.796
2020/03/02 17:30:46,50.130
2020/03/02 17:31:01,50.834
2020/03/02 17:31:16,48.974
2020/03/02 17:31:31,31.229
2020/03/02 17:31:46,50.035
2020/03/02 17:32:01,47.991
2020/03/02 17:32:16,31.034
2020/03/02 17:32:31,39.126
2020/03/02 17:32:46,38.307
2020/03/02 17:33:01,46.030
2020/03/02 17:33:16,57.029
2020/03/02 17:33:31,39.016
2020/03/02 17:33:46,38.001
2020/03/02 17:34:01,49.905
2020/03/02 17:34:16,58.844
2020/03/02 17:34:31,38.976
2020/03/02 17:34:46,49.770
2020/03/02 17:35:01,39.119
2020/03/02 17:35:16,38.908
2020/03/02 17:35:31,56.240
2020/03/02 17:35:46,48.886
2020/03/02 17:36:01,49.127
2020/03/02 17:36:16,48.971
2020/03/02 17:36:31,37.991
2020/03/02 17:36:46,49.959
2020/03/02 17:37:01,57.796
2020/03/02 17:37:16,50.045
2020/03/02 17:37:31,45.097
2020/03/02 17:37:46,39.154
2020/03/02 17:38:01,39.065
2020/03/02 17:38:16,57.765
2020/03/02 17:38:31,32.123
2020/03/02 17:38:46,39.101
2020/03/02 17:39:01,35.039
2020/03/02 17:39:16,51.136
2020/03/02 17:39:31,49.063
2020/03/02 17:39:46,36.169
2020/03/02 17:40:01,31.062
2020/03/02 17:40:16,50.331
2020/03/02 17:40:31,37.027
2020/03/02 17:40:46,46.821
2020/03/02 17:41:01,50.888
2020/03/02 17:41:16,58.049
2020/03/02 17:41:31,38.947
2020/03/02 17:41:46,56.934
2020/03/02 17:42:01,40.974
2020/03/02 17:42:16,34.074
2020/03/02 17:42:31,44.473
2020/03/02 17:42:46,58.061
2020/03/02 17:43:01,51.086
2020/03/02 17:43:16,39.051
2020/03/02 17:43:31,38.906
2020/03/02 17:43:46,40.003
2020/03/02 17:44:01,39.679
2020/03/02 17:44:16,44.241
2020/03/02 17:44:31,38.782
2020/03/02 17:44:46,49.868
2020/03/02 17:45:01,37.947
2020/03/02 17:45:16,57.986
2020/03/02 17:45:31,38.946
2020/03/02 17:45:46,38.974
2020/03/02 17:46:01,39.058
2020/03/02 17:46:16,50.194
2020/03/02 17:46:31,50.706
2020/03/02 17:46:46,48.968
2020/03/02 17:47:01,50.863
2020/03/02 17:47:16,50.162
2020/03/02 17:47:31,37.891
2020/03/02 17:47:46,38.885
2020/03/02 17:48:01,46.155
2020/03/02 17:48:16,39.053
2020/03/02 17:48:31,48.266
2020/03/02 17:48:46,39.067
2020/03/02 17:49:01,58.035
2020/03/02 17:49:16,68.090
2020/03/02 17:49:31,39.032
2020/03/02 17:49:46,39.271
2020/03/02 17:50:01,50.337
2020/03/02 17:50:16,58.209
2020/03/02 17:50:31,40.194
2020/03/02 17:50:46,49.071
2020/03/02 17:51:01,37.981
2020/03/02 17:51:16,39.076
2020/03/02 17:51:31,59.180
2020/03/02 17:51:46,50.037
2020/03/02 17:52:01,50.206
2020/03/02 17:52:16,57.109
2020/03/02 17:52:31,51.207
2020/03/02 17:52:46,41.118
2020/03/02 17:53:01,58.011
2020/03/02 17:53:16,40.076
2020/03/02 17:53:31,50.074
2020/03/02 17:53:46,51.004
2020/03/02 17:54:01,47.991
2020/03/02 17:54:16,49.092
2020/03/02 17:54:31,38.765
2020/03/02 17:54:46,38.928
2020/03/02 17:55:01,48.163
2020/03/02 17:55:16,54.183
2020/03/02 17:55:31,39.036
2020/03/02 17:55:46,49.028
2020/03/02 17:56:01,47.352
2020/03/02 17:56:16,58.947
2020/03/02 17:56:31,41.577
2020/03/02 17:56:46,38.009
2020/03/02 17:57:01,38.807
2020/03/02 17:57:16,58.120
2020/03/02 17:57:31,39.128
2020/03/02 17:57:46,56.543
2020/03/02 17:58:01,36.812
2020/03/02 17:58:16,66.067
2020/03/02 17:58:31,37.961
2020/03/02 17:58:46,39.125
2020/03/02 17:59:01,51.235
2020/03/02 17:59:16,52.983
2020/03/02 17:59:31,39.030
2020/03/02 17:59:46,50.378
2020/03/02 18:00:01,39.275
2020/03/02 18:00:16,56.033
