datetime,ping
2020/03/26 12:42:31,54.641
2020/03/26 12:42:46,44.375
2020/03/26 12:43:01,48.614
2020/03/26 12:43:16,47.346
2020/03/26 12:43:31,44.733
2020/03/26 12:43:46,39.672
2020/03/26 12:44:01,49.515
2020/03/26 12:44:16,47.076
2020/03/26 12:44:31,44.356
2020/03/26 12:44:46,45.033
2020/03/26 12:45:01,36.955
2020/03/26 12:45:16,45.571
2020/03/26 12:45:31,45.573
2020/03/26 12:45:46,38.100
2020/03/26 12:46:01,39.872
2020/03/26 12:46:16,37.705
2020/03/26 12:46:31,42.259
2020/03/26 12:46:46,47.611
2020/03/26 12:47:01,46.645
2020/03/26 12:47:16,47.978
2020/03/26 12:47:31,44.578
2020/03/26 12:47:46,46.046
2020/03/26 12:48:01,45.664
2020/03/26 12:48:16,35.523
2020/03/26 12:48:31,44.939
2020/03/26 12:48:46,46.610
2020/03/26 12:49:01,47.249
2020/03/26 12:49:16,47.453
2020/03/26 12:49:31,45.334
2020/03/26 12:49:46,47.793
2020/03/26 12:50:01,46.045
2020/03/26 12:50:16,43.861
2020/03/26 12:50:31,41.527
2020/03/26 12:50:46,42.408
2020/03/26 12:51:01,46.021
2020/03/26 12:51:16,43.918
2020/03/26 12:51:31,49.227
2020/03/26 12:51:46,47.634
2020/03/26 12:52:01,55.306
2020/03/26 12:52:16,42.762
2020/03/26 12:52:31,46.097
2020/03/26 12:52:46,55.213
2020/03/26 12:53:01,43.248
2020/03/26 12:53:16,46.120
2020/03/26 12:53:31,45.832
2020/03/26 12:53:46,48.894
2020/03/26 12:54:01,45.707
2020/03/26 12:54:16,44.043
2020/03/26 12:54:31,45.279
2020/03/26 12:54:46,42.196
2020/03/26 12:55:01,46.102
2020/03/26 12:55:16,46.367
2020/03/26 12:55:31,48.039
2020/03/26 12:55:46,46.964
2020/03/26 12:56:01,47.518
2020/03/26 12:56:16,46.958
2020/03/26 12:56:31,29.666
2020/03/26 12:56:46,46.158
2020/03/26 12:57:01,46.967
2020/03/26 12:57:16,39.726
2020/03/26 12:57:31,33.768
2020/03/26 12:57:46,47.617
2020/03/26 12:58:01,48.309
2020/03/26 12:58:16,46.872
2020/03/26 12:58:31,46.527
2020/03/26 12:58:46,46.573
2020/03/26 12:59:01,45.962
2020/03/26 12:59:16,47.039
2020/03/26 12:59:31,45.988
2020/03/26 12:59:46,36.913
2020/03/26 13:00:01,46.849
