datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/25 12:03:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),23.309,210.138.106.238(210.138.106.238),31.285,124.83.228.54(124.83.228.54),69.860,124.83.228.222(124.83.228.222),31.197,*,,*,,183.79.219.253(183.79.219.253),31.382,183.79.219.252(183.79.219.252),31.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.333
2020/02/25 12:03:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),42.669,210.138.106.238(210.138.106.238),49.709,183.79.224.202(183.79.224.202),57.491,183.79.250.251(183.79.250.251),49.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.208
2020/02/25 12:04:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.791,210.138.106.238(210.138.106.238),38.749,124.83.228.54(124.83.228.54),46.296,124.83.228.222(124.83.228.222),46.253,*,,*,,183.79.219.253(183.79.219.253),48.298,183.79.219.252(183.79.219.252),50.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.959
2020/02/25 12:04:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),49.781,tky001ix50.IIJ.Net(58.138.102.22),54.683,210.130.154.162(210.130.154.162),65.808,*,,182.22.25.124(182.22.25.124),54.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.088
2020/02/25 12:04:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.244,210.138.106.238(210.138.106.238),38.422,183.79.224.150(183.79.224.150),38.379,183.79.217.124(183.79.217.124),38.337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.380
2020/02/25 12:04:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),33.590,210.138.106.238(210.138.106.238),38.122,124.83.228.54(124.83.228.54),100.504,124.83.228.222(124.83.228.222),35.315,*,,*,,183.79.219.253(183.79.219.253),35.194,183.79.219.252(183.79.219.252),35.511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.152
2020/02/25 12:05:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),24.888,210.138.106.238(210.138.106.238),24.843,124.83.228.54(124.83.228.54),36.532,124.83.228.222(124.83.228.222),36.484,*,,*,,183.79.219.253(183.79.219.253),36.358,183.79.219.252(183.79.219.252),36.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.397
2020/02/25 12:05:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),28.081,210.138.106.238(210.138.106.238),54.684,183.79.224.150(183.79.224.150),37.329,183.79.217.124(183.79.217.124),37.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.136
2020/02/25 12:05:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),34.267,210.138.106.238(210.138.106.238),39.209,124.83.228.54(124.83.228.54),41.306,124.83.228.222(124.83.228.222),41.260,*,,*,,183.79.219.253(183.79.219.253),38.982,183.79.219.252(183.79.219.252),41.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.471
2020/02/25 12:05:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),26.985,210.138.106.238(210.138.106.238),37.432,124.83.228.54(124.83.228.54),37.395,124.83.228.222(124.83.228.222),37.345,*,,*,,183.79.219.253(183.79.219.253),37.215,183.79.219.252(183.79.219.252),37.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.265
2020/02/25 12:06:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),36.593,tky001ix50.IIJ.Net(58.138.102.22),43.564,210.130.154.162(210.130.154.162),45.873,202.93.95.178(202.93.95.178),43.438,203.141.47.66(203.141.47.66),43.341,*,,*,,182.22.16.253(182.22.16.253),49.002,182.22.16.251(182.22.16.251),43.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.492
2020/02/25 12:06:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.770,210.138.106.238(210.138.106.238),66.013,183.79.224.150(183.79.224.150),65.968,183.79.217.124(183.79.217.124),65.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.061
2020/02/25 12:06:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),28.194,210.138.106.238(210.138.106.238),47.564,183.79.224.146(183.79.224.146),47.512,183.79.250.123(183.79.250.123),45.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.752
2020/02/25 12:06:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),31.406,210.138.106.238(210.138.106.238),31.327,183.79.224.150(183.79.224.150),41.787,183.79.217.124(183.79.217.124),41.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.305
2020/02/25 12:07:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),50.990,tky001ix50.IIJ.Net(58.138.102.22),46.847,210.130.154.162(210.130.154.162),57.231,*,,182.22.28.252(182.22.28.252),54.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.338
2020/02/25 12:07:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),32.276,210.138.106.238(210.138.106.238),41.941,183.79.224.150(183.79.224.150),41.894,183.79.217.124(183.79.217.124),41.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.368
2020/02/25 12:07:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),48.827,tky001ix50.IIJ.Net(58.138.102.38),44.797,210.130.154.162(210.130.154.162),56.063,*,,182.22.25.124(182.22.25.124),53.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.027
2020/02/25 12:07:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),30.744,tky001ix50.IIJ.Net(58.138.102.38),46.879,210.130.154.162(210.130.154.162),46.824,202.93.95.178(202.93.95.178),46.734,203.141.47.66(203.141.47.66),46.664,*,,*,,182.22.16.253(182.22.16.253),46.474,182.22.16.251(182.22.16.251),46.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.252
2020/02/25 12:08:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),40.364,210.138.106.238(210.138.106.238),52.697,183.79.224.202(183.79.224.202),50.427,183.79.250.251(183.79.250.251),50.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.993
2020/02/25 12:08:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.270,210.138.106.238(210.138.106.238),39.796,183.79.224.150(183.79.224.150),39.765,183.79.217.124(183.79.217.124),39.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.997
2020/02/25 12:08:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),46.485,tky001ix50.IIJ.Net(58.138.102.22),51.945,210.130.154.162(210.130.154.162),51.904,*,,182.22.28.252(182.22.28.252),51.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.281
2020/02/25 12:08:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),29.110,210.138.106.238(210.138.106.238),40.598,183.79.224.146(183.79.224.146),40.556,183.79.250.123(183.79.250.123),38.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.939
2020/02/25 12:09:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),22.098,210.138.106.238(210.138.106.238),33.242,183.79.224.150(183.79.224.150),33.202,183.79.217.124(183.79.217.124),33.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.318
2020/02/25 12:09:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),25.487,210.138.106.238(210.138.106.238),43.218,183.79.224.150(183.79.224.150),43.177,183.79.217.124(183.79.217.124),43.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.926
2020/02/25 12:09:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.170,210.138.106.238(210.138.106.238),65.110,183.79.224.146(183.79.224.146),65.066,183.79.250.123(183.79.250.123),63.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.151
2020/02/25 12:09:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),45.163,210.138.106.238(210.138.106.238),55.848,183.79.224.146(183.79.224.146),55.806,183.79.250.123(183.79.250.123),55.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.191
2020/02/25 12:10:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.141,210.138.106.238(210.138.106.238),82.999,183.79.224.150(183.79.224.150),60.222,183.79.217.124(183.79.217.124),60.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.436
2020/02/25 12:10:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),52.878,tky001ix50.IIJ.Net(58.138.102.22),60.002,210.130.154.162(210.130.154.162),59.963,*,,182.22.25.124(182.22.25.124),59.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.188
2020/02/25 12:10:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.169,210.138.106.238(210.138.106.238),38.127,124.83.228.54(124.83.228.54),48.911,124.83.228.222(124.83.228.222),48.869,*,,*,,183.79.219.253(183.79.219.253),45.872,183.79.219.252(183.79.219.252),48.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.262
2020/02/25 12:10:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),29.147,210.138.106.238(210.138.106.238),39.295,124.83.228.54(124.83.228.54),41.005,124.83.228.222(124.83.228.222),39.171,*,,*,,183.79.219.253(183.79.219.253),38.999,183.79.219.252(183.79.219.252),38.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.069
2020/02/25 12:11:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),38.941,tky001ix50.IIJ.Net(58.138.102.22),40.335,210.130.154.162(210.130.154.162),40.283,*,,182.22.25.124(182.22.25.124),40.200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.943
2020/02/25 12:11:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),37.240,tky001ix50.IIJ.Net(58.138.102.22),39.041,210.130.154.162(210.130.154.162),37.115,202.93.74.46(202.93.74.46),53.507,182.22.25.252(182.22.25.252),53.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.163
2020/02/25 12:11:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),44.356,tky001ix50.IIJ.Net(58.138.102.38),41.756,210.130.154.162(210.130.154.162),53.801,*,,182.22.25.124(182.22.25.124),44.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.411
2020/02/25 12:11:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.221,210.138.106.238(210.138.106.238),40.787,183.79.224.202(183.79.224.202),40.592,183.79.250.251(183.79.250.251),38.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.463
2020/02/25 12:12:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),40.315,tky001ix50.IIJ.Net(58.138.102.38),40.240,210.130.154.162(210.130.154.162),67.898,*,,182.22.28.252(182.22.28.252),47.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.312
2020/02/25 12:12:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.258,210.138.106.238(210.138.106.238),30.220,183.79.224.146(183.79.224.146),42.090,183.79.250.123(183.79.250.123),40.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.550
2020/02/25 12:12:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),64.777,tky001ix50.IIJ.Net(58.138.102.22),78.212,210.130.154.162(210.130.154.162),78.138,*,,182.22.28.252(182.22.28.252),78.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.652
2020/02/25 12:12:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),32.129,tky001ix50.IIJ.Net(58.138.102.38),49.469,210.130.154.162(210.130.154.162),47.656,*,,182.22.28.252(182.22.28.252),47.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.299
2020/02/25 12:13:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),57.216,tky001ix50.IIJ.Net(58.138.102.22),57.703,210.130.154.162(210.130.154.162),57.661,202.93.74.46(202.93.74.46),58.262,182.22.25.252(182.22.25.252),57.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.848
2020/02/25 12:13:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.067,210.138.106.238(210.138.106.238),39.025,183.79.224.146(183.79.224.146),49.978,183.79.250.123(183.79.250.123),49.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.112
2020/02/25 12:13:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.135,210.138.106.238(210.138.106.238),40.722,183.79.224.150(183.79.224.150),42.100,183.79.217.124(183.79.217.124),40.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.575
2020/02/25 12:13:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),38.634,tky001ix50.IIJ.Net(58.138.102.22),36.027,210.130.154.162(210.130.154.162),47.110,202.93.95.178(202.93.95.178),43.881,203.141.47.66(203.141.47.66),43.838,*,,*,,182.22.16.253(182.22.16.253),46.900,182.22.16.251(182.22.16.251),43.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.508
2020/02/25 12:14:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),22.792,210.138.106.238(210.138.106.238),24.484,183.79.224.150(183.79.224.150),32.373,183.79.217.124(183.79.217.124),32.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.228
2020/02/25 12:14:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),25.789,210.138.106.238(210.138.106.238),36.239,183.79.224.202(183.79.224.202),36.205,183.79.250.251(183.79.250.251),36.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.468
2020/02/25 12:14:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),48.742,tky001ix50.IIJ.Net(58.138.102.22),38.255,210.130.154.162(210.130.154.162),54.410,*,,182.22.25.124(182.22.25.124),54.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.401
2020/02/25 12:14:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),38.367,tky001ix50.IIJ.Net(58.138.102.22),43.512,210.130.154.162(210.130.154.162),43.443,202.93.74.46(202.93.74.46),47.935,182.22.25.252(182.22.25.252),46.481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.161
2020/02/25 12:15:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),49.210,tky001ix50.IIJ.Net(58.138.102.38),49.671,210.130.154.162(210.130.154.162),49.735,*,,182.22.25.124(182.22.25.124),49.545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.201
2020/02/25 12:15:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),49.006,tky001ix50.IIJ.Net(58.138.102.38),48.940,210.130.154.162(210.130.154.162),65.096,202.93.95.178(202.93.95.178),60.102,203.141.47.66(203.141.47.66),60.052,*,,*,,182.22.16.253(182.22.16.253),59.857,182.22.16.251(182.22.16.251),59.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.096
2020/02/25 12:15:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),43.048,210.138.106.238(210.138.106.238),43.630,124.83.228.54(124.83.228.54),45.958,124.83.228.222(124.83.228.222),46.041,*,,*,,183.79.219.253(183.79.219.253),45.732,183.79.219.252(183.79.219.252),45.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.146
2020/02/25 12:15:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),35.009,210.138.106.238(210.138.106.238),34.965,124.83.228.54(124.83.228.54),36.981,124.83.228.222(124.83.228.222),36.927,*,,*,,183.79.219.253(183.79.219.253),36.780,183.79.219.252(183.79.219.252),36.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.313
2020/02/25 12:16:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),45.931,tky001ix50.IIJ.Net(58.138.102.38),45.879,210.130.154.162(210.130.154.162),45.823,202.93.95.178(202.93.95.178),46.407,203.141.47.66(203.141.47.66),45.722,*,,*,,182.22.16.253(182.22.16.253),46.661,182.22.16.251(182.22.16.251),46.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.338
2020/02/25 12:16:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),46.121,210.138.106.238(210.138.106.238),49.212,124.83.228.54(124.83.228.54),49.169,124.83.228.222(124.83.228.222),49.118,*,,*,,183.79.219.253(183.79.219.253),49.237,183.79.219.252(183.79.219.252),48.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.100
2020/02/25 12:16:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.038,210.138.106.238(210.138.106.238),49.099,183.79.224.150(183.79.224.150),49.021,183.79.217.124(183.79.217.124),38.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.002
2020/02/25 12:16:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),32.924,tky001ix50.IIJ.Net(58.138.102.38),48.125,210.130.154.162(210.130.154.162),48.093,*,,182.22.25.124(182.22.25.124),47.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.355
2020/02/25 12:17:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.329,210.138.106.238(210.138.106.238),39.288,124.83.228.54(124.83.228.54),87.151,124.83.228.222(124.83.228.222),51.366,*,,*,,183.79.219.253(183.79.219.253),50.159,183.79.219.252(183.79.219.252),51.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.423
2020/02/25 12:17:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),47.747,tky001ix50.IIJ.Net(58.138.102.38),48.739,210.130.154.162(210.130.154.162),48.687,202.93.74.46(202.93.74.46),48.791,182.22.25.252(182.22.25.252),48.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.794
2020/02/25 12:17:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),49.827,tky001ix50.IIJ.Net(58.138.102.22),56.612,210.130.154.162(210.130.154.162),54.769,202.93.95.178(202.93.95.178),56.532,203.141.47.66(203.141.47.66),54.680,*,,*,,182.22.16.253(182.22.16.253),58.119,182.22.16.251(182.22.16.251),54.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.715
2020/02/25 12:17:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),56.753,tky001ix50.IIJ.Net(58.138.102.22),44.761,210.130.154.162(210.130.154.162),71.425,202.93.74.46(202.93.74.46),71.344,182.22.25.252(182.22.25.252),71.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.806
2020/02/25 12:18:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),36.672,tky001ix50.IIJ.Net(58.138.102.22),44.758,210.130.154.162(210.130.154.162),47.853,202.93.74.46(202.93.74.46),47.813,182.22.25.252(182.22.25.252),47.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.413
2020/02/25 12:18:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),31.574,tky001ix50.IIJ.Net(58.138.102.22),45.026,210.130.154.162(210.130.154.162),44.983,*,,182.22.28.252(182.22.28.252),44.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.522
2020/02/25 12:18:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),45.492,tky001ix50.IIJ.Net(58.138.102.22),58.957,210.130.154.162(210.130.154.162),58.911,*,,182.22.28.252(182.22.28.252),58.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.338
2020/02/25 12:18:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),38.949,tky001ix50.IIJ.Net(58.138.102.38),45.707,210.130.154.162(210.130.154.162),45.661,202.93.74.46(202.93.74.46),57.727,182.22.25.252(182.22.25.252),57.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.008
