datetime,ping
2020/03/07 17:28:17,53.104
2020/03/07 17:28:32,44.364
2020/03/07 17:28:47,43.286
2020/03/07 17:29:02,42.357
2020/03/07 17:29:17,44.721
2020/03/07 17:29:32,43.529
2020/03/07 17:29:47,43.502
2020/03/07 17:30:02,54.090
2020/03/07 17:30:17,43.810
2020/03/07 17:30:32,37.684
2020/03/07 17:30:47,43.240
2020/03/07 17:31:02,29.627
2020/03/07 17:31:17,43.468
2020/03/07 17:31:32,30.304
2020/03/07 17:31:47,42.935
2020/03/07 17:32:02,43.505
2020/03/07 17:32:17,52.442
2020/03/07 17:32:32,37.595
2020/03/07 17:32:47,43.650
2020/03/07 17:33:02,42.430
2020/03/07 17:33:17,51.612
2020/03/07 17:33:32,42.170
2020/03/07 17:33:47,36.642
2020/03/07 17:34:02,43.088
2020/03/07 17:34:17,43.878
2020/03/07 17:34:32,39.633
2020/03/07 17:34:47,39.447
2020/03/07 17:35:02,42.238
2020/03/07 17:35:17,41.680
2020/03/07 17:35:32,45.257
2020/03/07 17:35:47,43.779
2020/03/07 17:36:02,48.405
2020/03/07 17:36:17,43.415
2020/03/07 17:36:32,42.341
2020/03/07 17:36:47,43.974
2020/03/07 17:37:02,41.940
2020/03/07 17:37:17,53.263
2020/03/07 17:37:32,43.750
2020/03/07 17:37:47,40.910
2020/03/07 17:38:02,42.877
2020/03/07 17:38:17,43.274
2020/03/07 17:38:32,42.864
2020/03/07 17:38:47,51.763
2020/03/07 17:39:02,42.427
2020/03/07 17:39:17,46.881
2020/03/07 17:39:32,43.775
2020/03/07 17:39:47,41.811
2020/03/07 17:40:02,51.478
2020/03/07 17:40:17,43.538
2020/03/07 17:40:32,36.391
2020/03/07 17:40:47,43.455
2020/03/07 17:41:02,45.327
2020/03/07 17:41:17,45.159
2020/03/07 17:41:32,35.818
2020/03/07 17:41:47,33.969
2020/03/07 17:42:02,36.377
2020/03/07 17:42:17,37.456
2020/03/07 17:42:32,33.183
2020/03/07 17:42:47,44.300
2020/03/07 17:43:02,42.842
2020/03/07 17:43:17,43.496
2020/03/07 17:43:32,41.883
2020/03/07 17:43:47,44.222
2020/03/07 17:44:02,41.895
2020/03/07 17:44:17,41.862
2020/03/07 17:44:32,44.131
2020/03/07 17:44:47,44.143
2020/03/07 17:45:02,42.196
2020/03/07 17:45:17,43.849
2020/03/07 17:45:32,46.608
2020/03/07 17:45:47,52.804
2020/03/07 17:46:02,42.530
2020/03/07 17:46:17,42.282
2020/03/07 17:46:32,34.346
2020/03/07 17:46:47,42.997
2020/03/07 17:47:02,35.572
2020/03/07 17:47:17,42.778
2020/03/07 17:47:32,36.565
2020/03/07 17:47:47,44.427
2020/03/07 17:48:02,49.732
2020/03/07 17:48:17,40.081
2020/03/07 17:48:32,38.035
2020/03/07 17:48:47,46.528
2020/03/07 17:49:02,49.497
2020/03/07 17:49:17,34.502
2020/03/07 17:49:32,45.040
2020/03/07 17:49:47,52.598
2020/03/07 17:50:02,45.815
2020/03/07 17:50:17,42.097
2020/03/07 17:50:32,42.012
2020/03/07 17:50:47,44.546
2020/03/07 17:51:02,41.128
2020/03/07 17:51:17,34.290
2020/03/07 17:51:32,30.109
2020/03/07 17:51:47,42.128
2020/03/07 17:52:02,45.646
2020/03/07 17:52:17,43.510
2020/03/07 17:52:32,42.491
2020/03/07 17:52:47,45.323
2020/03/07 17:53:02,43.008
2020/03/07 17:53:17,44.286
2020/03/07 17:53:32,50.190
2020/03/07 17:53:47,43.814
2020/03/07 17:54:02,43.857
2020/03/07 17:54:17,42.158
2020/03/07 17:54:32,42.599
2020/03/07 17:54:47,41.167
2020/03/07 17:55:02,43.486
2020/03/07 17:55:17,45.756
2020/03/07 17:55:32,46.113
2020/03/07 17:55:47,44.300
2020/03/07 17:56:02,43.360
2020/03/07 17:56:17,41.651
2020/03/07 17:56:32,51.094
2020/03/07 17:56:47,42.356
2020/03/07 17:57:02,42.985
2020/03/07 17:57:17,44.808
2020/03/07 17:57:32,45.356
2020/03/07 17:57:47,34.206
2020/03/07 17:58:02,44.729
2020/03/07 17:58:17,44.987
2020/03/07 17:58:32,41.681
2020/03/07 17:58:47,33.642
2020/03/07 17:59:02,35.461
2020/03/07 17:59:17,44.406
2020/03/07 17:59:32,35.559
2020/03/07 17:59:47,43.535
2020/03/07 18:00:02,43.099
