datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/28 12:02:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.405,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.095,210.138.106.238(210.138.106.238),58.048,183.79.224.202(183.79.224.202),57.997,183.79.250.251(183.79.250.251),56.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.076
2020/02/28 12:03:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.768,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.569,210.138.106.238(210.138.106.238),62.524,124.83.228.54(124.83.228.54),64.629,124.83.228.222(124.83.228.222),64.572,*,,*,,183.79.219.253(183.79.219.253),62.271,183.79.219.252(183.79.219.252),62.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.942
2020/02/28 12:03:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.749,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.670,210.138.106.238(210.138.106.238),79.590,183.79.224.202(183.79.224.202),80.106,183.79.250.251(183.79.250.251),79.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.087
2020/02/28 12:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),55.674,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),78.489,210.138.106.238(210.138.106.238),68.759,183.79.224.202(183.79.224.202),68.717,183.79.250.251(183.79.250.251),68.665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.042
2020/02/28 12:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.249,*,,tky001bb10.IIJ.Net(58.138.80.97),60.766,tky001ix50.IIJ.Net(58.138.102.34),60.706,210.130.154.162(210.130.154.162),60.668,202.93.95.178(202.93.95.178),60.615,203.141.47.66(203.141.47.66),60.562,*,,*,,182.22.16.253(182.22.16.253),60.424,182.22.16.251(182.22.16.251),60.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.987
2020/02/28 12:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.265,*,,tky001bb10.IIJ.Net(58.138.80.97),36.467,tky001ix50.IIJ.Net(58.138.102.34),36.419,210.130.154.162(210.130.154.162),37.948,*,,182.22.25.124(182.22.25.124),37.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.164
2020/02/28 12:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.712,*,,tky001bb10.IIJ.Net(58.138.80.97),38.681,tky001ix50.IIJ.Net(58.138.102.18),38.599,210.130.154.162(210.130.154.162),38.550,202.93.74.46(202.93.74.46),38.441,182.22.25.252(182.22.25.252),38.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.158
2020/02/28 12:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.087,*,,tky001bb10.IIJ.Net(58.138.88.1),43.688,tky001ix50.IIJ.Net(58.138.102.18),43.630,210.130.154.162(210.130.154.162),43.591,*,,182.22.28.252(182.22.28.252),43.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.076
2020/02/28 12:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.110,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.292,210.138.106.238(210.138.106.238),50.750,183.79.224.150(183.79.224.150),50.710,183.79.217.124(183.79.217.124),50.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.260
2020/02/28 12:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.168,*,,tky001bb10.IIJ.Net(58.138.80.97),38.985,tky001ix50.IIJ.Net(58.138.102.34),41.093,210.130.154.162(210.130.154.162),41.015,*,,182.22.25.124(182.22.25.124),38.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.479
2020/02/28 12:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.026,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.199,210.138.106.238(210.138.106.238),57.160,183.79.224.150(183.79.224.150),57.112,183.79.217.124(183.79.217.124),57.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.383
2020/02/28 12:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.219,*,,tky001bb10.IIJ.Net(58.138.80.97),39.114,tky001ix50.IIJ.Net(58.138.102.18),48.256,210.130.154.162(210.130.154.162),48.206,*,,182.22.28.252(182.22.28.252),49.980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.246
2020/02/28 12:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.945,*,,tky001bb10.IIJ.Net(58.138.88.1),40.957,tky001ix50.IIJ.Net(58.138.102.34),40.908,210.130.154.162(210.130.154.162),42.811,202.93.74.46(202.93.74.46),42.769,182.22.25.252(182.22.25.252),40.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.003
2020/02/28 12:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.984,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.841,210.138.106.238(210.138.106.238),48.734,183.79.224.146(183.79.224.146),48.650,183.79.250.123(183.79.250.123),48.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.947
2020/02/28 12:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.072,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.070,210.138.106.238(210.138.106.238),47.020,183.79.224.146(183.79.224.146),51.584,183.79.250.123(183.79.250.123),50.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.096
2020/02/28 12:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.578,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.862,210.138.106.238(210.138.106.238),64.781,183.79.224.150(183.79.224.150),64.696,183.79.217.124(183.79.217.124),64.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.148
2020/02/28 12:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.134,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.443,210.138.106.238(210.138.106.238),68.471,183.79.224.202(183.79.224.202),68.496,183.79.250.251(183.79.250.251),68.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.134
2020/02/28 12:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.928,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.834,210.138.106.238(210.138.106.238),52.806,183.79.224.146(183.79.224.146),52.756,183.79.250.123(183.79.250.123),52.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.701
2020/02/28 12:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),56.081,*,,tky001bb10.IIJ.Net(58.138.88.1),55.909,tky001ix50.IIJ.Net(58.138.102.34),55.826,210.130.154.162(210.130.154.162),56.026,*,,182.22.28.252(182.22.28.252),55.566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.310
2020/02/28 12:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.126,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.769,210.138.106.238(210.138.106.238),66.730,183.79.224.202(183.79.224.202),66.683,183.79.250.251(183.79.250.251),66.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.208
2020/02/28 12:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.555,*,,tky001bb10.IIJ.Net(58.138.80.97),47.459,tky001ix50.IIJ.Net(58.138.102.18),46.569,210.130.154.162(210.130.154.162),47.368,*,,182.22.25.124(182.22.25.124),46.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.050
2020/02/28 12:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.444,*,,tky001bb10.IIJ.Net(58.138.80.97),47.340,tky001ix50.IIJ.Net(58.138.102.34),54.414,210.130.154.162(210.130.154.162),54.369,202.93.74.46(202.93.74.46),54.780,182.22.25.252(182.22.25.252),54.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.103
2020/02/28 12:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),51.096,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.272,210.138.106.238(210.138.106.238),64.233,183.79.224.146(183.79.224.146),64.188,183.79.250.123(183.79.250.123),64.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.060
2020/02/28 12:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.868,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.086,210.138.106.238(210.138.106.238),63.008,183.79.224.150(183.79.224.150),62.955,183.79.217.124(183.79.217.124),62.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.105
2020/02/28 12:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),54.891,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.844,210.138.106.238(210.138.106.238),85.004,183.79.224.202(183.79.224.202),84.959,183.79.250.251(183.79.250.251),84.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.985
2020/02/28 12:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.173,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.054,210.138.106.238(210.138.106.238),60.007,124.83.228.54(124.83.228.54),59.962,124.83.228.222(124.83.228.222),59.909,*,,*,,183.79.219.253(183.79.219.253),59.764,183.79.219.252(183.79.219.252),74.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.326
2020/02/28 12:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.227,*,,tky001bb10.IIJ.Net(58.138.88.1),57.544,tky001ix50.IIJ.Net(58.138.102.34),57.488,210.130.154.162(210.130.154.162),57.446,202.93.95.178(202.93.95.178),57.394,203.141.47.66(203.141.47.66),57.347,*,,*,,182.22.16.253(182.22.16.253),57.449,182.22.16.251(182.22.16.251),57.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.491
2020/02/28 12:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.921,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.097,210.138.106.238(210.138.106.238),49.605,124.83.228.54(124.83.228.54),49.551,124.83.228.222(124.83.228.222),49.499,*,,*,,183.79.219.253(183.79.219.253),46.791,183.79.219.252(183.79.219.252),56.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.003
2020/02/28 12:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.381,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.892,210.138.106.238(210.138.106.238),51.852,183.79.224.150(183.79.224.150),51.804,183.79.217.124(183.79.217.124),51.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.402
2020/02/28 12:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.325,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.627,210.138.106.238(210.138.106.238),66.746,183.79.224.150(183.79.224.150),66.666,183.79.217.124(183.79.217.124),66.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.823
2020/02/28 12:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.175,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),53.645,210.138.106.238(210.138.106.238),53.608,183.79.224.202(183.79.224.202),53.552,183.79.250.251(183.79.250.251),53.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.128
2020/02/28 12:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),30.837,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.904,210.138.106.238(210.138.106.238),53.709,183.79.224.146(183.79.224.146),53.661,183.79.250.123(183.79.250.123),51.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.050
2020/02/28 12:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.438,*,,tky001bb10.IIJ.Net(58.138.80.97),46.333,tky001ix50.IIJ.Net(58.138.102.34),56.385,210.130.154.162(210.130.154.162),56.690,*,,182.22.28.252(182.22.28.252),56.592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.104
2020/02/28 12:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),32.039,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.646,210.138.106.238(210.138.106.238),57.597,124.83.228.54(124.83.228.54),51.860,124.83.228.222(124.83.228.222),51.809,*,,*,,183.79.219.253(183.79.219.253),51.652,183.79.219.252(183.79.219.252),53.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.139
2020/02/28 12:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.186,*,,tky001bb10.IIJ.Net(58.138.88.1),67.113,tky001ix50.IIJ.Net(58.138.102.34),37.034,210.130.154.162(210.130.154.162),39.150,202.93.74.46(202.93.74.46),39.101,182.22.25.252(182.22.25.252),39.043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.012
2020/02/28 12:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),51.511,*,,tky001bb10.IIJ.Net(58.138.88.1),51.333,tky001ix50.IIJ.Net(58.138.102.34),51.902,210.130.154.162(210.130.154.162),52.472,202.93.74.46(202.93.74.46),52.352,182.22.25.252(182.22.25.252),52.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.045
2020/02/28 12:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.012,*,,tky001bb10.IIJ.Net(58.138.80.97),32.825,tky001ix50.IIJ.Net(58.138.102.18),41.753,210.130.154.162(210.130.154.162),41.669,202.93.74.46(202.93.74.46),43.305,182.22.25.252(182.22.25.252),41.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.905
2020/02/28 12:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.577,*,,tky001bb10.IIJ.Net(58.138.88.1),30.386,tky001ix50.IIJ.Net(58.138.102.18),41.191,210.130.154.162(210.130.154.162),41.088,*,,182.22.28.252(182.22.28.252),40.953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.037
2020/02/28 12:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.739,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.956,210.138.106.238(210.138.106.238),59.872,183.79.224.146(183.79.224.146),59.819,183.79.250.123(183.79.250.123),59.693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.152
2020/02/28 12:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.045,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.410,210.138.106.238(210.138.106.238),57.381,183.79.224.146(183.79.224.146),57.330,183.79.250.123(183.79.250.123),57.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.009
2020/02/28 12:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.819,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.305,210.138.106.238(210.138.106.238),64.266,183.79.224.150(183.79.224.150),64.220,183.79.217.124(183.79.217.124),64.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.440
2020/02/28 12:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.071,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.836,210.138.106.238(210.138.106.238),52.789,124.83.228.54(124.83.228.54),55.495,124.83.228.222(124.83.228.222),52.599,*,,*,,183.79.219.253(183.79.219.253),55.214,183.79.219.252(183.79.219.252),55.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.278
2020/02/28 12:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.050,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.893,210.138.106.238(210.138.106.238),77.182,183.79.224.146(183.79.224.146),77.136,183.79.250.123(183.79.250.123),66.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.005
2020/02/28 12:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.038,*,,tky001bb10.IIJ.Net(58.138.80.97),46.932,tky001ix50.IIJ.Net(58.138.102.18),56.205,210.130.154.162(210.130.154.162),58.779,*,,182.22.25.124(182.22.25.124),56.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.023
2020/02/28 12:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),52.919,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.512,210.138.106.238(210.138.106.238),73.480,183.79.224.150(183.79.224.150),73.435,183.79.217.124(183.79.217.124),73.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.963
2020/02/28 12:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.155,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.533,210.138.106.238(210.138.106.238),67.495,183.79.224.146(183.79.224.146),67.444,183.79.250.123(183.79.250.123),67.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.165
2020/02/28 12:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.806,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.099,210.138.106.238(210.138.106.238),65.036,183.79.224.146(183.79.224.146),64.955,183.79.250.123(183.79.250.123),64.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.162
2020/02/28 12:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.979,*,,tky001bb10.IIJ.Net(58.138.88.1),46.862,tky001ix50.IIJ.Net(58.138.102.34),56.454,210.130.154.162(210.130.154.162),56.404,*,,182.22.28.252(182.22.28.252),56.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.983
2020/02/28 12:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.474,*,,tky001bb10.IIJ.Net(58.138.88.1),35.974,tky001ix50.IIJ.Net(58.138.102.18),35.920,210.130.154.162(210.130.154.162),46.361,202.93.74.46(202.93.74.46),48.282,182.22.25.252(182.22.25.252),48.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.096
2020/02/28 12:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.042,*,,tky001bb10.IIJ.Net(58.138.88.1),34.941,tky001ix50.IIJ.Net(58.138.102.18),51.929,210.130.154.162(210.130.154.162),53.926,*,,182.22.28.252(182.22.28.252),53.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.173
2020/02/28 12:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.142,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.218,210.138.106.238(210.138.106.238),67.174,124.83.228.54(124.83.228.54),67.120,124.83.228.222(124.83.228.222),67.073,*,,*,,183.79.219.253(183.79.219.253),66.922,183.79.219.252(183.79.219.252),66.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.936
2020/02/28 12:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),29.276,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.164,210.138.106.238(210.138.106.238),78.801,183.79.224.202(183.79.224.202),50.000,183.79.250.251(183.79.250.251),49.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.984
2020/02/28 12:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.707,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.910,210.138.106.238(210.138.106.238),63.857,183.79.224.150(183.79.224.150),63.807,183.79.217.124(183.79.217.124),63.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.055
2020/02/28 12:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.182,*,,tky001bb10.IIJ.Net(58.138.80.97),61.566,tky001ix50.IIJ.Net(58.138.102.18),61.518,210.130.154.162(210.130.154.162),61.478,*,,182.22.25.124(182.22.25.124),61.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.015
2020/02/28 12:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.993,*,,tky001bb10.IIJ.Net(58.138.80.97),54.954,tky001ix50.IIJ.Net(58.138.102.18),54.907,210.130.154.162(210.130.154.162),54.851,*,,182.22.25.124(182.22.25.124),59.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.026
2020/02/28 12:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.880,*,,tky001bb10.IIJ.Net(58.138.88.1),46.739,tky001ix50.IIJ.Net(58.138.102.34),49.537,210.130.154.162(210.130.154.162),49.860,*,,182.22.25.124(182.22.25.124),49.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.746
2020/02/28 12:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.747,*,,tky001bb10.IIJ.Net(58.138.80.97),50.634,tky001ix50.IIJ.Net(58.138.102.34),50.586,210.130.154.162(210.130.154.162),52.208,*,,182.22.25.124(182.22.25.124),64.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.286
