datetime,ping
2020/02/22 17:40:02,46.100
2020/02/22 17:40:17,46.908
2020/02/22 17:40:32,48.167
2020/02/22 17:40:47,48.055
2020/02/22 17:41:02,38.403
2020/02/22 17:41:17,39.507
2020/02/22 17:41:32,39.284
2020/02/22 17:41:47,46.088
2020/02/22 17:42:02,49.068
2020/02/22 17:42:17,26.187
2020/02/22 17:42:32,44.150
2020/02/22 17:42:47,39.071
2020/02/22 17:43:02,46.937
2020/02/22 17:43:17,39.222
2020/02/22 17:43:32,38.145
2020/02/22 17:43:47,44.808
2020/02/22 17:44:02,39.088
2020/02/22 17:44:17,39.175
2020/02/22 17:44:32,45.204
2020/02/22 17:44:47,38.250
2020/02/22 17:45:02,45.614
2020/02/22 17:45:17,40.170
2020/02/22 17:45:32,46.376
2020/02/22 17:45:47,39.207
2020/02/22 17:46:02,38.175
2020/02/22 17:46:17,40.277
2020/02/22 17:46:32,48.171
2020/02/22 17:46:47,38.436
2020/02/22 17:47:02,46.285
2020/02/22 17:47:17,50.123
2020/02/22 17:47:32,48.109
2020/02/22 17:47:47,47.210
2020/02/22 17:48:02,39.225
2020/02/22 17:48:17,36.755
2020/02/22 17:48:32,40.049
2020/02/22 17:48:47,37.004
2020/02/22 17:49:02,49.277
2020/02/22 17:49:17,46.343
2020/02/22 17:49:32,40.710
2020/02/22 17:49:47,45.206
2020/02/22 17:50:02,33.839
2020/02/22 17:50:17,39.838
2020/02/22 17:50:32,48.157
2020/02/22 17:50:47,40.272
2020/02/22 17:51:02,51.511
2020/02/22 17:51:17,45.626
2020/02/22 17:51:32,44.277
2020/02/22 17:51:47,48.415
2020/02/22 17:52:02,40.160
2020/02/22 17:52:17,46.113
2020/02/22 17:52:32,36.813
2020/02/22 17:52:47,48.320
2020/02/22 17:53:02,29.721
2020/02/22 17:53:17,48.138
2020/02/22 17:53:32,48.346
2020/02/22 17:53:47,49.352
2020/02/22 17:54:02,38.227
2020/02/22 17:54:17,38.165
2020/02/22 17:54:32,47.193
2020/02/22 17:54:47,46.866
2020/02/22 17:55:02,39.998
2020/02/22 17:55:17,45.422
2020/02/22 17:55:32,44.005
2020/02/22 17:55:47,38.570
2020/02/22 17:56:02,37.092
2020/02/22 17:56:17,46.504
2020/02/22 17:56:32,37.064
2020/02/22 17:56:47,45.240
2020/02/22 17:57:02,39.726
2020/02/22 17:57:17,46.628
2020/02/22 17:57:32,37.873
2020/02/22 17:57:47,40.948
2020/02/22 17:58:02,40.283
2020/02/22 17:58:17,38.198
2020/02/22 17:58:32,38.123
2020/02/22 17:58:47,46.545
2020/02/22 17:59:02,41.202
2020/02/22 17:59:17,46.902
2020/02/22 17:59:32,45.033
2020/02/22 17:59:47,47.085
2020/02/22 18:00:02,38.141
