datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/17 03:02:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.094,tky001ix50.IIJ.Net(58.138.102.18),71.999,210.130.154.162(210.130.154.162),73.646,*,,182.22.28.252(182.22.28.252),73.476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.000
2020/03/17 03:03:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.228,tky001ix50.IIJ.Net(58.138.102.18),69.183,210.130.154.162(210.130.154.162),72.160,*,,182.22.28.252(182.22.28.252),71.594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.696
2020/03/17 03:03:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.974,tky001ix50.IIJ.Net(58.138.102.34),75.923,210.130.154.162(210.130.154.162),77.642,*,,182.22.28.252(182.22.28.252),75.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.945
2020/03/17 03:03:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.191,tky001ix50.IIJ.Net(58.138.102.34),73.943,210.130.154.162(210.130.154.162),73.895,*,,182.22.28.252(182.22.28.252),74.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.468
2020/03/17 03:03:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.552,tky001ix50.IIJ.Net(58.138.102.34),76.493,210.130.154.162(210.130.154.162),78.121,*,,182.22.28.252(182.22.28.252),80.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.743
2020/03/17 03:04:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.336,tky001ix50.IIJ.Net(58.138.102.34),79.035,210.130.154.162(210.130.154.162),80.514,*,,182.22.28.252(182.22.28.252),80.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.867
2020/03/17 03:04:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.638,tky001ix50.IIJ.Net(58.138.102.18),74.587,210.130.154.162(210.130.154.162),76.391,*,,182.22.28.252(182.22.28.252),76.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.616
2020/03/17 03:04:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.043,tky001ix50.IIJ.Net(58.138.102.34),72.822,210.130.154.162(210.130.154.162),72.773,*,,182.22.28.252(182.22.28.252),75.667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.827
2020/03/17 03:04:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.806,tky001ix50.IIJ.Net(58.138.102.18),73.715,210.130.154.162(210.130.154.162),76.027,*,,182.22.28.252(182.22.28.252),76.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.490
2020/03/17 03:05:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.746,tky001ix50.IIJ.Net(58.138.102.18),74.698,210.130.154.162(210.130.154.162),77.189,*,,182.22.28.252(182.22.28.252),77.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.152
2020/03/17 03:05:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.073,tky001ix50.IIJ.Net(58.138.102.34),119.933,210.130.154.162(210.130.154.162),72.975,*,,182.22.28.252(182.22.28.252),74.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.088
2020/03/17 03:05:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.117,tky001ix50.IIJ.Net(58.138.102.18),72.021,210.130.154.162(210.130.154.162),75.620,*,,182.22.28.252(182.22.28.252),75.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.148
2020/03/17 03:05:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.903,tky001ix50.IIJ.Net(58.138.102.34),74.844,210.130.154.162(210.130.154.162),77.573,*,,182.22.28.252(182.22.28.252),77.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.807
2020/03/17 03:06:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.599,tky001ix50.IIJ.Net(58.138.102.34),77.541,210.130.154.162(210.130.154.162),79.259,*,,182.22.28.252(182.22.28.252),82.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.072
2020/03/17 03:06:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.442,tky001ix50.IIJ.Net(58.138.102.34),75.381,210.130.154.162(210.130.154.162),77.077,*,,182.22.28.252(182.22.28.252),78.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.862
2020/03/17 03:06:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.956,tky001ix50.IIJ.Net(58.138.102.34),74.897,210.130.154.162(210.130.154.162),77.405,*,,182.22.28.252(182.22.28.252),77.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.438
2020/03/17 03:06:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.369,tky001ix50.IIJ.Net(58.138.102.18),76.306,210.130.154.162(210.130.154.162),78.035,*,,182.22.28.252(182.22.28.252),78.687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.221
2020/03/17 03:07:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),62.559,tky001ix50.IIJ.Net(58.138.102.34),62.459,210.130.154.162(210.130.154.162),69.010,*,,182.22.28.252(182.22.28.252),65.237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.237
2020/03/17 03:07:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.142,tky001ix50.IIJ.Net(58.138.102.18),75.086,210.130.154.162(210.130.154.162),76.769,*,,182.22.28.252(182.22.28.252),78.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.207
2020/03/17 03:07:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.077,tky001ix50.IIJ.Net(58.138.102.18),73.856,210.130.154.162(210.130.154.162),74.599,*,,182.22.28.252(182.22.28.252),73.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.913
2020/03/17 03:07:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.388,tky001ix50.IIJ.Net(58.138.102.18),80.321,210.130.154.162(210.130.154.162),71.884,*,,182.22.28.252(182.22.28.252),73.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.668
2020/03/17 03:08:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.845,tky001ix50.IIJ.Net(58.138.102.18),76.791,210.130.154.162(210.130.154.162),74.875,*,,182.22.28.252(182.22.28.252),76.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.118
2020/03/17 03:08:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.044,tky001ix50.IIJ.Net(58.138.102.18),76.982,210.130.154.162(210.130.154.162),78.728,*,,182.22.28.252(182.22.28.252),78.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.468
2020/03/17 03:08:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.548,tky001ix50.IIJ.Net(58.138.102.18),69.559,210.130.154.162(210.130.154.162),74.353,*,,182.22.28.252(182.22.28.252),74.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.737
2020/03/17 03:08:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.427,tky001ix50.IIJ.Net(58.138.102.34),76.368,210.130.154.162(210.130.154.162),78.144,*,,182.22.28.252(182.22.28.252),80.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.524
2020/03/17 03:09:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.294,tky001ix50.IIJ.Net(58.138.102.34),78.233,210.130.154.162(210.130.154.162),78.526,*,,182.22.28.252(182.22.28.252),78.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.259
2020/03/17 03:09:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.746,tky001ix50.IIJ.Net(58.138.102.34),75.897,210.130.154.162(210.130.154.162),78.460,*,,182.22.28.252(182.22.28.252),77.819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.255
2020/03/17 03:09:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.849,tky001ix50.IIJ.Net(58.138.102.34),78.786,210.130.154.162(210.130.154.162),76.749,*,,182.22.28.252(182.22.28.252),79.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.696
2020/03/17 03:09:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.683,tky001ix50.IIJ.Net(58.138.102.34),69.626,210.130.154.162(210.130.154.162),72.045,*,,182.22.28.252(182.22.28.252),71.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.911
2020/03/17 03:10:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.290,tky001ix50.IIJ.Net(58.138.102.18),76.236,210.130.154.162(210.130.154.162),78.749,*,,182.22.28.252(182.22.28.252),78.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.586
2020/03/17 03:10:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.374,tky001ix50.IIJ.Net(58.138.102.18),75.323,210.130.154.162(210.130.154.162),77.556,*,,182.22.28.252(182.22.28.252),77.441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.743
2020/03/17 03:10:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.200,tky001ix50.IIJ.Net(58.138.102.18),73.113,210.130.154.162(210.130.154.162),75.078,*,,182.22.28.252(182.22.28.252),75.282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.728
2020/03/17 03:10:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.028,tky001ix50.IIJ.Net(58.138.102.34),74.820,210.130.154.162(210.130.154.162),74.771,*,,182.22.28.252(182.22.28.252),76.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.206
2020/03/17 03:11:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),89.623,tky001ix50.IIJ.Net(58.138.102.18),69.582,210.130.154.162(210.130.154.162),73.197,*,,182.22.28.252(182.22.28.252),74.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.748
2020/03/17 03:11:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.269,tky001ix50.IIJ.Net(58.138.102.18),75.208,210.130.154.162(210.130.154.162),80.610,*,,182.22.28.252(182.22.28.252),78.256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.924
2020/03/17 03:11:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.635,tky001ix50.IIJ.Net(58.138.102.18),76.572,210.130.154.162(210.130.154.162),81.741,*,,182.22.28.252(182.22.28.252),81.639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.711
2020/03/17 03:11:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.396,tky001ix50.IIJ.Net(58.138.102.18),75.340,210.130.154.162(210.130.154.162),77.778,*,,182.22.28.252(182.22.28.252),77.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.481
2020/03/17 03:12:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.341,tky001ix50.IIJ.Net(58.138.102.34),77.250,210.130.154.162(210.130.154.162),79.059,*,,182.22.28.252(182.22.28.252),78.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.837
2020/03/17 03:12:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),49.578,tky001ix50.IIJ.Net(58.138.102.34),51.796,210.130.154.162(210.130.154.162),78.220,*,,182.22.28.252(182.22.28.252),67.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.217
2020/03/17 03:12:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),48.647,tky001ix50.IIJ.Net(58.138.102.18),48.530,210.130.154.162(210.130.154.162),48.444,*,,182.22.28.252(182.22.28.252),50.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.238
2020/03/17 03:12:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.019,tky001ix50.IIJ.Net(58.138.102.18),69.963,210.130.154.162(210.130.154.162),75.477,*,,182.22.28.252(182.22.28.252),74.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.513
2020/03/17 03:13:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.103,tky001ix50.IIJ.Net(58.138.102.34),76.043,210.130.154.162(210.130.154.162),77.667,*,,182.22.28.252(182.22.28.252),79.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.347
2020/03/17 03:13:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.247,tky001ix50.IIJ.Net(58.138.102.34),77.209,210.130.154.162(210.130.154.162),79.634,*,,182.22.28.252(182.22.28.252),82.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.907
2020/03/17 03:13:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.277,tky001ix50.IIJ.Net(58.138.102.34),69.232,210.130.154.162(210.130.154.162),69.731,*,,182.22.28.252(182.22.28.252),73.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.769
2020/03/17 03:13:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.366,tky001ix50.IIJ.Net(58.138.102.34),70.310,210.130.154.162(210.130.154.162),80.178,*,,182.22.28.252(182.22.28.252),74.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.384
2020/03/17 03:14:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),96.280,tky001ix50.IIJ.Net(58.138.102.18),75.293,210.130.154.162(210.130.154.162),77.364,*,,182.22.28.252(182.22.28.252),77.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.151
2020/03/17 03:14:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.097,tky001ix50.IIJ.Net(58.138.102.34),78.040,210.130.154.162(210.130.154.162),80.340,*,,182.22.28.252(182.22.28.252),80.650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.022
2020/03/17 03:14:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.642,tky001ix50.IIJ.Net(58.138.102.18),78.556,210.130.154.162(210.130.154.162),80.359,*,,182.22.28.252(182.22.28.252),80.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.703
2020/03/17 03:14:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),67.645,tky001ix50.IIJ.Net(58.138.102.34),67.535,210.130.154.162(210.130.154.162),69.225,*,,182.22.28.252(182.22.28.252),71.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.174
2020/03/17 03:15:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),64.038,tky001ix50.IIJ.Net(58.138.102.34),65.773,210.130.154.162(210.130.154.162),65.684,*,,182.22.28.252(182.22.28.252),66.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.953
2020/03/17 03:15:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.402,tky001ix50.IIJ.Net(58.138.102.18),77.564,210.130.154.162(210.130.154.162),79.595,*,,182.22.28.252(182.22.28.252),80.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.883
2020/03/17 03:15:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.812,tky001ix50.IIJ.Net(58.138.102.34),77.543,210.130.154.162(210.130.154.162),77.291,*,,182.22.28.252(182.22.28.252),77.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.515
2020/03/17 03:15:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.464,tky001ix50.IIJ.Net(58.138.102.18),74.339,210.130.154.162(210.130.154.162),77.461,*,,182.22.28.252(182.22.28.252),89.653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.896
2020/03/17 03:16:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.481,tky001ix50.IIJ.Net(58.138.102.18),70.424,210.130.154.162(210.130.154.162),72.911,*,,182.22.28.252(182.22.28.252),71.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.006
2020/03/17 03:16:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.374,tky001ix50.IIJ.Net(58.138.102.18),69.263,210.130.154.162(210.130.154.162),71.083,*,,182.22.28.252(182.22.28.252),70.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.560
2020/03/17 03:16:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),68.152,tky001ix50.IIJ.Net(58.138.102.18),68.068,210.130.154.162(210.130.154.162),83.933,*,,182.22.28.252(182.22.28.252),72.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.545
2020/03/17 03:16:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.705,tky001ix50.IIJ.Net(58.138.102.34),72.648,210.130.154.162(210.130.154.162),76.890,*,,182.22.28.252(182.22.28.252),75.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.522
2020/03/17 03:17:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.174,tky001ix50.IIJ.Net(58.138.102.34),69.116,210.130.154.162(210.130.154.162),72.562,*,,182.22.28.252(182.22.28.252),71.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.865
2020/03/17 03:17:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.537,tky001ix50.IIJ.Net(58.138.102.34),78.477,210.130.154.162(210.130.154.162),80.239,*,,182.22.28.252(182.22.28.252),79.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.985
2020/03/17 03:17:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.173,tky001ix50.IIJ.Net(58.138.102.34),77.114,210.130.154.162(210.130.154.162),80.864,*,,182.22.28.252(182.22.28.252),80.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.867
2020/03/17 03:17:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.770,tky001ix50.IIJ.Net(58.138.102.18),73.713,210.130.154.162(210.130.154.162),75.371,*,,182.22.28.252(182.22.28.252),77.345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.650
2020/03/17 03:18:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.764,tky001ix50.IIJ.Net(58.138.102.34),69.688,210.130.154.162(210.130.154.162),71.645,*,,182.22.28.252(182.22.28.252),71.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.421
2020/03/17 03:18:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),68.645,tky001ix50.IIJ.Net(58.138.102.18),68.589,210.130.154.162(210.130.154.162),70.709,*,,182.22.28.252(182.22.28.252),70.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.599
2020/03/17 03:18:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),68.573,tky001ix50.IIJ.Net(58.138.102.34),70.291,210.130.154.162(210.130.154.162),70.240,*,,182.22.28.252(182.22.28.252),71.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.324
2020/03/17 03:18:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.824,tky001ix50.IIJ.Net(58.138.102.34),77.691,210.130.154.162(210.130.154.162),79.420,*,,182.22.28.252(182.22.28.252),79.313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.692
2020/03/17 03:19:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),53.931,tky001ix50.IIJ.Net(58.138.102.34),53.881,210.130.154.162(210.130.154.162),53.827,*,,182.22.28.252(182.22.28.252),53.720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.685
2020/03/17 03:19:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),69.014,tky001ix50.IIJ.Net(58.138.102.34),68.953,210.130.154.162(210.130.154.162),70.706,*,,182.22.28.252(182.22.28.252),73.395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.618
2020/03/17 03:19:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.234,tky001ix50.IIJ.Net(58.138.102.18),77.186,210.130.154.162(210.130.154.162),86.308,*,,182.22.28.252(182.22.28.252),86.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.687
2020/03/17 03:19:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.774,tky001ix50.IIJ.Net(58.138.102.18),69.715,210.130.154.162(210.130.154.162),72.435,*,,182.22.28.252(182.22.28.252),71.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.733
