datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/13 17:02:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.612,210.138.106.238(210.138.106.238),66.121,183.79.224.146(183.79.224.146),67.891,183.79.250.123(183.79.250.123),67.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.038
2020/03/13 17:03:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.006,210.138.106.238(210.138.106.238),63.914,183.79.224.146(183.79.224.146),66.225,183.79.250.123(183.79.250.123),65.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.189
2020/03/13 17:03:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.617,210.138.106.238(210.138.106.238),62.570,183.79.224.146(183.79.224.146),66.795,183.79.250.123(183.79.250.123),64.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.315
2020/03/13 17:03:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.575,210.138.106.238(210.138.106.238),66.524,183.79.224.146(183.79.224.146),68.313,183.79.250.123(183.79.250.123),68.664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.118
2020/03/13 17:03:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.242,210.138.106.238(210.138.106.238),64.189,183.79.224.146(183.79.224.146),69.670,183.79.250.123(183.79.250.123),69.038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.886
2020/03/13 17:04:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.187,210.138.106.238(210.138.106.238),65.209,183.79.224.146(183.79.224.146),65.157,183.79.250.123(183.79.250.123),64.219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.782
2020/03/13 17:04:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.466,210.138.106.238(210.138.106.238),71.650,183.79.224.146(183.79.224.146),73.364,183.79.250.123(183.79.250.123),74.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.599
2020/03/13 17:04:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.923,210.138.106.238(210.138.106.238),73.351,183.79.224.146(183.79.224.146),73.300,183.79.250.123(183.79.250.123),76.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.304
2020/03/13 17:04:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.976,210.138.106.238(210.138.106.238),72.927,183.79.224.146(183.79.224.146),74.323,183.79.250.123(183.79.250.123),73.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.320
2020/03/13 17:05:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.208,210.138.106.238(210.138.106.238),64.958,183.79.224.146(183.79.224.146),65.522,183.79.250.123(183.79.250.123),65.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.510
2020/03/13 17:05:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.906,210.138.106.238(210.138.106.238),62.820,183.79.224.146(183.79.224.146),64.603,183.79.250.123(183.79.250.123),64.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.074
2020/03/13 17:05:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.638,210.138.106.238(210.138.106.238),75.455,183.79.224.146(183.79.224.146),86.277,183.79.250.123(183.79.250.123),75.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.608
2020/03/13 17:05:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.745,210.138.106.238(210.138.106.238),62.655,183.79.224.146(183.79.224.146),65.266,183.79.250.123(183.79.250.123),65.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.356
2020/03/13 17:06:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.926,210.138.106.238(210.138.106.238),66.441,183.79.224.146(183.79.224.146),66.389,183.79.250.123(183.79.250.123),65.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.429
2020/03/13 17:06:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.776,210.138.106.238(210.138.106.238),68.415,183.79.224.146(183.79.224.146),68.973,183.79.250.123(183.79.250.123),66.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.918
2020/03/13 17:06:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.905,210.138.106.238(210.138.106.238),62.858,183.79.224.146(183.79.224.146),67.607,183.79.250.123(183.79.250.123),66.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.985
2020/03/13 17:06:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.009,210.138.106.238(210.138.106.238),77.016,183.79.224.146(183.79.224.146),72.081,183.79.250.123(183.79.250.123),70.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.517
2020/03/13 17:07:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.011,210.138.106.238(210.138.106.238),66.965,183.79.224.146(183.79.224.146),71.572,183.79.250.123(183.79.250.123),69.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.900
2020/03/13 17:07:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.065,210.138.106.238(210.138.106.238),62.011,183.79.224.146(183.79.224.146),70.451,183.79.250.123(183.79.250.123),65.680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.912
2020/03/13 17:07:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.262,210.138.106.238(210.138.106.238),78.783,183.79.224.146(183.79.224.146),69.668,183.79.250.123(183.79.250.123),65.700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.526
2020/03/13 17:07:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.410,210.138.106.238(210.138.106.238),72.351,183.79.224.146(183.79.224.146),65.077,183.79.250.123(183.79.250.123),66.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.695
2020/03/13 17:08:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.548,210.138.106.238(210.138.106.238),71.461,183.79.224.146(183.79.224.146),77.067,183.79.250.123(183.79.250.123),73.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.385
2020/03/13 17:08:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.854,210.138.106.238(210.138.106.238),63.382,183.79.224.146(183.79.224.146),68.211,183.79.250.123(183.79.250.123),64.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.488
2020/03/13 17:08:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.740,210.138.106.238(210.138.106.238),88.640,183.79.224.146(183.79.224.146),90.221,183.79.250.123(183.79.250.123),91.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.675
2020/03/13 17:08:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.216,210.138.106.238(210.138.106.238),76.340,183.79.224.146(183.79.224.146),65.571,183.79.250.123(183.79.250.123),65.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.681
2020/03/13 17:09:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.400,210.138.106.238(210.138.106.238),67.355,183.79.224.146(183.79.224.146),67.297,183.79.250.123(183.79.250.123),67.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.998
2020/03/13 17:09:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.264,210.138.106.238(210.138.106.238),71.030,183.79.224.146(183.79.224.146),70.939,183.79.250.123(183.79.250.123),66.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.574
2020/03/13 17:09:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.393,210.138.106.238(210.138.106.238),63.337,183.79.224.146(183.79.224.146),65.275,183.79.250.123(183.79.250.123),65.226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.472
2020/03/13 17:09:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.825,210.138.106.238(210.138.106.238),65.774,183.79.224.146(183.79.224.146),67.435,183.79.250.123(183.79.250.123),65.962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.949
2020/03/13 17:10:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.641,210.138.106.238(210.138.106.238),71.592,183.79.224.146(183.79.224.146),77.431,183.79.250.123(183.79.250.123),73.855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.712
2020/03/13 17:10:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.259,210.138.106.238(210.138.106.238),53.981,183.79.224.146(183.79.224.146),55.605,183.79.250.123(183.79.250.123),54.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.056
2020/03/13 17:10:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.836,210.138.106.238(210.138.106.238),65.625,183.79.224.146(183.79.224.146),65.925,183.79.250.123(183.79.250.123),64.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.678
2020/03/13 17:10:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.584,210.138.106.238(210.138.106.238),66.533,183.79.224.146(183.79.224.146),66.483,183.79.250.123(183.79.250.123),67.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.571
2020/03/13 17:11:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.397,210.138.106.238(210.138.106.238),66.311,183.79.224.146(183.79.224.146),76.547,183.79.250.123(183.79.250.123),75.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.800
2020/03/13 17:11:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),44.165,210.138.106.238(210.138.106.238),44.113,183.79.224.146(183.79.224.146),77.868,183.79.250.123(183.79.250.123),77.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.643
2020/03/13 17:11:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.431,210.138.106.238(210.138.106.238),65.988,183.79.224.146(183.79.224.146),65.932,183.79.250.123(183.79.250.123),65.049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.810
2020/03/13 17:11:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.804,210.138.106.238(210.138.106.238),64.497,183.79.224.146(183.79.224.146),67.232,183.79.250.123(183.79.250.123),67.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.933
2020/03/13 17:12:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.429,210.138.106.238(210.138.106.238),65.369,183.79.224.146(183.79.224.146),68.825,183.79.250.123(183.79.250.123),67.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.010
2020/03/13 17:12:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.347,210.138.106.238(210.138.106.238),65.297,183.79.224.146(183.79.224.146),68.610,183.79.250.123(183.79.250.123),68.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.101
2020/03/13 17:12:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.103,210.138.106.238(210.138.106.238),71.057,183.79.224.146(183.79.224.146),74.722,183.79.250.123(183.79.250.123),72.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.464
2020/03/13 17:12:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.905,210.138.106.238(210.138.106.238),71.855,183.79.224.146(183.79.224.146),87.886,183.79.250.123(183.79.250.123),87.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.882
2020/03/13 17:13:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.840,210.138.106.238(210.138.106.238),63.791,183.79.224.146(183.79.224.146),67.197,183.79.250.123(183.79.250.123),65.427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.439
2020/03/13 17:13:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.112,210.138.106.238(210.138.106.238),69.053,183.79.224.146(183.79.224.146),68.994,183.79.250.123(183.79.250.123),69.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.467
2020/03/13 17:13:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.425,210.138.106.238(210.138.106.238),70.375,183.79.224.146(183.79.224.146),73.675,183.79.250.123(183.79.250.123),72.885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.935
2020/03/13 17:13:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.212,210.138.106.238(210.138.106.238),66.164,183.79.224.146(183.79.224.146),68.634,183.79.250.123(183.79.250.123),67.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.016
2020/03/13 17:14:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.173,210.138.106.238(210.138.106.238),63.121,183.79.224.146(183.79.224.146),67.943,183.79.250.123(183.79.250.123),65.633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.646
2020/03/13 17:14:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.854,210.138.106.238(210.138.106.238),63.802,183.79.224.146(183.79.224.146),66.251,183.79.250.123(183.79.250.123),65.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.954
2020/03/13 17:14:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.872,210.138.106.238(210.138.106.238),69.785,183.79.224.146(183.79.224.146),72.272,183.79.250.123(183.79.250.123),71.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.420
2020/03/13 17:14:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.512,210.138.106.238(210.138.106.238),78.440,183.79.224.146(183.79.224.146),65.408,183.79.250.123(183.79.250.123),65.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.869
2020/03/13 17:15:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.054,210.138.106.238(210.138.106.238),74.006,183.79.224.146(183.79.224.146),76.931,183.79.250.123(183.79.250.123),76.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.045
2020/03/13 17:15:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.232,210.138.106.238(210.138.106.238),85.640,183.79.224.146(183.79.224.146),83.904,183.79.250.123(183.79.250.123),83.850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.776
2020/03/13 17:15:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.213,210.138.106.238(210.138.106.238),65.164,183.79.224.146(183.79.224.146),70.599,183.79.250.123(183.79.250.123),70.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.428
2020/03/13 17:15:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.157,210.138.106.238(210.138.106.238),68.110,183.79.224.146(183.79.224.146),69.922,183.79.250.123(183.79.250.123),69.880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.780
2020/03/13 17:16:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.471,210.138.106.238(210.138.106.238),62.422,183.79.224.146(183.79.224.146),70.551,183.79.250.123(183.79.250.123),69.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.312
2020/03/13 17:16:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.649,210.138.106.238(210.138.106.238),64.594,183.79.224.146(183.79.224.146),69.218,183.79.250.123(183.79.250.123),68.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.351
2020/03/13 17:16:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.309,210.138.106.238(210.138.106.238),71.635,183.79.224.146(183.79.224.146),72.476,183.79.250.123(183.79.250.123),71.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.454
2020/03/13 17:16:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.322,210.138.106.238(210.138.106.238),65.274,183.79.224.146(183.79.224.146),69.310,183.79.250.123(183.79.250.123),69.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.563
2020/03/13 17:17:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.725,210.138.106.238(210.138.106.238),67.677,183.79.224.146(183.79.224.146),70.905,183.79.250.123(183.79.250.123),69.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.009
2020/03/13 17:17:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.195,210.138.106.238(210.138.106.238),63.144,183.79.224.146(183.79.224.146),63.097,183.79.250.123(183.79.250.123),63.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.920
2020/03/13 17:17:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.922,210.138.106.238(210.138.106.238),65.875,183.79.224.146(183.79.224.146),69.134,183.79.250.123(183.79.250.123),68.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.721
2020/03/13 17:17:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.563,210.138.106.238(210.138.106.238),66.511,183.79.224.146(183.79.224.146),66.462,183.79.250.123(183.79.250.123),66.709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.457
2020/03/13 17:18:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.877,210.138.106.238(210.138.106.238),66.827,183.79.224.146(183.79.224.146),68.677,183.79.250.123(183.79.250.123),68.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.971
2020/03/13 17:18:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.592,210.138.106.238(210.138.106.238),57.543,183.79.224.146(183.79.224.146),60.115,183.79.250.123(183.79.250.123),59.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.045
2020/03/13 17:18:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.437,210.138.106.238(210.138.106.238),68.353,183.79.224.146(183.79.224.146),70.073,183.79.250.123(183.79.250.123),70.019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.818
2020/03/13 17:18:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.578,210.138.106.238(210.138.106.238),70.310,183.79.224.146(183.79.224.146),70.224,183.79.250.123(183.79.250.123),70.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.524
2020/03/13 17:19:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.721,210.138.106.238(210.138.106.238),67.601,183.79.224.146(183.79.224.146),70.781,183.79.250.123(183.79.250.123),70.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.924
2020/03/13 17:19:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.729,210.138.106.238(210.138.106.238),71.618,183.79.224.146(183.79.224.146),73.325,183.79.250.123(183.79.250.123),73.273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.949
2020/03/13 17:19:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.872,210.138.106.238(210.138.106.238),66.783,183.79.224.146(183.79.224.146),68.617,183.79.250.123(183.79.250.123),68.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.571
2020/03/13 17:19:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.729,210.138.106.238(210.138.106.238),68.409,183.79.224.146(183.79.224.146),72.292,183.79.250.123(183.79.250.123),71.832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.847
2020/03/13 17:20:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.840,210.138.106.238(210.138.106.238),63.790,183.79.224.146(183.79.224.146),69.995,183.79.250.123(183.79.250.123),67.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.319
2020/03/13 17:20:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.815,210.138.106.238(210.138.106.238),61.714,183.79.224.146(183.79.224.146),64.986,183.79.250.123(183.79.250.123),63.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.859
2020/03/13 17:20:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.866,210.138.106.238(210.138.106.238),69.778,183.79.224.146(183.79.224.146),71.205,183.79.250.123(183.79.250.123),71.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.896
2020/03/13 17:20:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.684,210.138.106.238(210.138.106.238),68.599,183.79.224.146(183.79.224.146),72.743,183.79.250.123(183.79.250.123),70.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.800
