datetime,ping
2020/02/23 20:25:31,48.422
2020/02/23 20:25:46,47.555
2020/02/23 20:26:01,47.714
2020/02/23 20:26:16,48.153
2020/02/23 20:26:31,39.195
2020/02/23 20:26:46,38.986
2020/02/23 20:27:01,49.090
2020/02/23 20:27:16,38.059
2020/02/23 20:27:31,39.060
2020/02/23 20:27:46,31.057
2020/02/23 20:28:01,38.246
2020/02/23 20:28:16,48.150
2020/02/23 20:28:31,48.058
2020/02/23 20:28:46,40.236
2020/02/23 20:29:01,48.289
2020/02/23 20:29:16,47.125
2020/02/23 20:29:31,37.829
2020/02/23 20:29:46,31.036
2020/02/23 20:30:01,39.212
2020/02/23 20:30:16,45.021
2020/02/23 20:30:31,39.726
2020/02/23 20:30:46,47.473
2020/02/23 20:31:01,82.220
2020/02/23 20:31:16,48.178
2020/02/23 20:31:31,31.046
2020/02/23 20:31:46,39.977
2020/02/23 20:32:01,39.057
2020/02/23 20:32:16,50.022
2020/02/23 20:32:31,48.087
2020/02/23 20:32:46,40.106
2020/02/23 20:33:01,47.034
2020/02/23 20:33:16,39.046
2020/02/23 20:33:31,48.017
2020/02/23 20:33:46,40.105
2020/02/23 20:34:01,40.014
2020/02/23 20:34:16,55.235
2020/02/23 20:34:31,47.581
2020/02/23 20:34:46,39.076
2020/02/23 20:35:01,50.043
2020/02/23 20:35:16,38.184
2020/02/23 20:35:31,40.089
2020/02/23 20:35:46,50.018
2020/02/23 20:36:01,47.180
2020/02/23 20:36:16,48.053
2020/02/23 20:36:31,39.303
2020/02/23 20:36:46,38.162
2020/02/23 20:37:01,48.757
2020/02/23 20:37:16,38.758
2020/02/23 20:37:31,40.358
2020/02/23 20:37:46,48.114
2020/02/23 20:38:01,39.041
2020/02/23 20:38:16,38.260
2020/02/23 20:38:31,48.053
2020/02/23 20:38:46,41.613
2020/02/23 20:39:01,50.233
2020/02/23 20:39:16,62.913
2020/02/23 20:39:31,46.754
2020/02/23 20:39:46,39.131
2020/02/23 20:40:01,36.732
2020/02/23 20:40:16,50.065
2020/02/23 20:40:31,48.158
2020/02/23 20:40:46,37.168
2020/02/23 20:41:01,39.331
2020/02/23 20:41:16,47.925
2020/02/23 20:41:31,48.087
2020/02/23 20:41:46,48.424
2020/02/23 20:42:01,49.000
2020/02/23 20:42:16,48.965
2020/02/23 20:42:31,48.568
2020/02/23 20:42:46,47.711
2020/02/23 20:43:01,48.107
2020/02/23 20:43:16,49.054
2020/02/23 20:43:31,49.131
2020/02/23 20:43:46,39.233
2020/02/23 20:44:01,37.966
2020/02/23 20:44:16,38.031
2020/02/23 20:44:31,39.087
2020/02/23 20:44:46,40.067
2020/02/23 20:45:01,38.046
2020/02/23 20:45:16,47.091
2020/02/23 20:45:31,47.467
2020/02/23 20:45:46,48.395
2020/02/23 20:46:01,39.587
2020/02/23 20:46:16,37.967
2020/02/23 20:46:31,37.984
2020/02/23 20:46:46,47.385
2020/02/23 20:47:01,32.044
2020/02/23 20:47:16,39.114
2020/02/23 20:47:31,48.371
2020/02/23 20:47:46,37.088
2020/02/23 20:48:01,39.432
2020/02/23 20:48:16,48.355
2020/02/23 20:48:31,47.160
2020/02/23 20:48:46,40.269
2020/02/23 20:49:01,49.168
2020/02/23 20:49:16,48.387
2020/02/23 20:49:31,49.043
2020/02/23 20:49:46,39.161
2020/02/23 20:50:01,48.235
2020/02/23 20:50:16,40.114
2020/02/23 20:50:31,39.109
2020/02/23 20:50:46,37.867
2020/02/23 20:51:01,48.735
2020/02/23 20:51:16,38.814
2020/02/23 20:51:31,48.144
2020/02/23 20:51:46,38.645
2020/02/23 20:52:01,55.459
2020/02/23 20:52:16,49.344
2020/02/23 20:52:31,49.066
2020/02/23 20:52:46,48.280
2020/02/23 20:53:01,34.055
2020/02/23 20:53:16,49.063
2020/02/23 20:53:31,49.278
2020/02/23 20:53:46,47.982
2020/02/23 20:54:01,39.818
2020/02/23 20:54:16,30.747
2020/02/23 20:54:31,42.038
2020/02/23 20:54:46,39.072
2020/02/23 20:55:01,37.252
2020/02/23 20:55:16,40.215
2020/02/23 20:55:31,49.189
2020/02/23 20:55:46,46.873
2020/02/23 20:56:01,39.726
2020/02/23 20:56:16,39.153
2020/02/23 20:56:31,39.816
2020/02/23 20:56:46,38.627
2020/02/23 20:57:01,49.124
2020/02/23 20:57:16,37.156
2020/02/23 20:57:31,39.175
2020/02/23 20:57:46,40.147
2020/02/23 20:58:01,40.291
2020/02/23 20:58:16,47.465
2020/02/23 20:58:31,40.162
2020/02/23 20:58:46,39.211
2020/02/23 20:59:01,48.322
2020/02/23 20:59:16,47.551
2020/02/23 20:59:31,47.842
2020/02/23 20:59:46,39.024
2020/02/23 21:00:01,48.504
