datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/24 12:02:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),98.100,tky001ix50.IIJ.Net(58.138.102.34),99.750,210.130.154.162(210.130.154.162),101.905,202.93.95.178(202.93.95.178),99.655,203.141.47.66(203.141.47.66),101.808,*,,*,,182.22.16.253(182.22.16.253),102.505,182.22.16.251(182.22.16.251),101.624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.527
2020/03/24 12:03:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.675,tky001ix50.IIJ.Net(58.138.102.18),70.777,210.130.154.162(210.130.154.162),73.339,202.93.95.178(202.93.95.178),72.533,203.141.47.66(203.141.47.66),73.243,*,,*,,182.22.16.253(182.22.16.253),73.797,182.22.16.251(182.22.16.251),73.050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.472
2020/03/24 12:03:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),99.240,tky001ix50.IIJ.Net(58.138.102.34),98.453,210.130.154.162(210.130.154.162),100.390,202.93.95.178(202.93.95.178),98.285,203.141.47.66(203.141.47.66),98.823,*,,*,,182.22.16.253(182.22.16.253),101.823,182.22.16.251(182.22.16.251),100.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.950
2020/03/24 12:03:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),80.012,tky001ix50.IIJ.Net(58.138.102.18),79.308,210.130.154.162(210.130.154.162),81.525,202.93.95.178(202.93.95.178),79.866,203.141.47.66(203.141.47.66),79.819,*,,*,,182.22.16.253(182.22.16.253),81.601,182.22.16.251(182.22.16.251),81.243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.853
2020/03/24 12:03:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),96.135,tky001ix50.IIJ.Net(58.138.102.18),95.491,210.130.154.162(210.130.154.162),99.223,202.93.95.178(202.93.95.178),97.398,203.141.47.66(203.141.47.66),97.667,*,,*,,182.22.16.253(182.22.16.253),99.690,182.22.16.251(182.22.16.251),97.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.854
2020/03/24 12:04:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.123,tky001ix50.IIJ.Net(58.138.102.34),69.348,210.130.154.162(210.130.154.162),73.028,202.93.95.178(202.93.95.178),70.979,203.141.47.66(203.141.47.66),70.935,*,,*,,182.22.16.253(182.22.16.253),72.793,182.22.16.251(182.22.16.251),72.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.559
2020/03/24 12:04:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.398,tky001ix50.IIJ.Net(58.138.102.34),71.439,210.130.154.162(210.130.154.162),72.904,202.93.95.178(202.93.95.178),72.858,203.141.47.66(203.141.47.66),73.941,*,,*,,182.22.16.253(182.22.16.253),75.542,182.22.16.251(182.22.16.251),71.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.495
2020/03/24 12:04:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.891,tky001ix50.IIJ.Net(58.138.102.34),72.021,210.130.154.162(210.130.154.162),73.798,202.93.95.178(202.93.95.178),74.349,203.141.47.66(203.141.47.66),74.302,*,,*,,182.22.16.253(182.22.16.253),75.005,182.22.16.251(182.22.16.251),73.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.562
2020/03/24 12:04:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.861,tky001ix50.IIJ.Net(58.138.102.18),71.456,210.130.154.162(210.130.154.162),71.372,202.93.95.178(202.93.95.178),72.367,203.141.47.66(203.141.47.66),71.212,*,,*,,182.22.16.253(182.22.16.253),72.036,182.22.16.251(182.22.16.251),71.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.823
2020/03/24 12:05:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),95.387,tky001ix50.IIJ.Net(58.138.102.18),93.816,210.130.154.162(210.130.154.162),96.469,202.93.95.178(202.93.95.178),98.848,203.141.47.66(203.141.47.66),94.467,*,,*,,182.22.16.253(182.22.16.253),98.678,182.22.16.251(182.22.16.251),98.810,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.323
2020/03/24 12:05:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),109.657,tky001ix50.IIJ.Net(58.138.102.34),109.603,210.130.154.162(210.130.154.162),114.154,202.93.95.178(202.93.95.178),109.516,203.141.47.66(203.141.47.66),109.461,*,,*,,182.22.16.253(182.22.16.253),113.908,182.22.16.251(182.22.16.251),109.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.842
2020/03/24 12:05:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.779,tky001ix50.IIJ.Net(58.138.102.34),72.675,210.130.154.162(210.130.154.162),74.531,202.93.95.178(202.93.95.178),72.543,203.141.47.66(203.141.47.66),74.378,*,,*,,182.22.16.253(182.22.16.253),74.165,182.22.16.251(182.22.16.251),74.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.694
2020/03/24 12:05:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.154,tky001ix50.IIJ.Net(58.138.102.18),69.776,210.130.154.162(210.130.154.162),80.595,202.93.95.178(202.93.95.178),73.647,203.141.47.66(203.141.47.66),71.981,*,,*,,182.22.16.253(182.22.16.253),75.561,182.22.16.251(182.22.16.251),76.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.831
2020/03/24 12:06:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.253,tky001ix50.IIJ.Net(58.138.102.34),70.200,210.130.154.162(210.130.154.162),73.430,202.93.95.178(202.93.95.178),71.911,203.141.47.66(203.141.47.66),71.859,*,,*,,182.22.16.253(182.22.16.253),73.192,182.22.16.251(182.22.16.251),72.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.919
2020/03/24 12:06:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.750,tky001ix50.IIJ.Net(58.138.102.18),71.696,210.130.154.162(210.130.154.162),74.316,202.93.95.178(202.93.95.178),86.540,203.141.47.66(203.141.47.66),73.424,*,,*,,182.22.16.253(182.22.16.253),74.075,182.22.16.251(182.22.16.251),73.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.148
2020/03/24 12:06:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.679,tky001ix50.IIJ.Net(58.138.102.18),75.625,210.130.154.162(210.130.154.162),78.030,202.93.95.178(202.93.95.178),76.161,203.141.47.66(203.141.47.66),76.110,*,,*,,182.22.16.253(182.22.16.253),77.565,182.22.16.251(182.22.16.251),75.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.970
2020/03/24 12:06:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.735,tky001ix50.IIJ.Net(58.138.102.34),69.688,210.130.154.162(210.130.154.162),86.619,202.93.95.178(202.93.95.178),73.058,203.141.47.66(203.141.47.66),73.014,*,,*,,182.22.16.253(182.22.16.253),73.108,182.22.16.251(182.22.16.251),72.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.656
2020/03/24 12:07:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.677,tky001ix50.IIJ.Net(58.138.102.34),74.625,210.130.154.162(210.130.154.162),82.106,202.93.95.178(202.93.95.178),74.534,203.141.47.66(203.141.47.66),74.484,*,,*,,182.22.16.253(182.22.16.253),75.932,182.22.16.251(182.22.16.251),80.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.071
2020/03/24 12:07:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),68.931,tky001ix50.IIJ.Net(58.138.102.34),68.880,210.130.154.162(210.130.154.162),77.484,202.93.95.178(202.93.95.178),70.672,203.141.47.66(203.141.47.66),70.627,*,,*,,182.22.16.253(182.22.16.253),71.352,182.22.16.251(182.22.16.251),70.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.219
2020/03/24 12:07:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),67.785,tky001ix50.IIJ.Net(58.138.102.18),67.731,210.130.154.162(210.130.154.162),87.966,202.93.95.178(202.93.95.178),84.603,203.141.47.66(203.141.47.66),84.555,*,,*,,182.22.16.253(182.22.16.253),87.719,182.22.16.251(182.22.16.251),87.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.014
2020/03/24 12:07:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.915,tky001ix50.IIJ.Net(58.138.102.18),72.820,210.130.154.162(210.130.154.162),77.497,202.93.95.178(202.93.95.178),74.496,203.141.47.66(203.141.47.66),74.392,*,,*,,182.22.16.253(182.22.16.253),76.095,182.22.16.251(182.22.16.251),77.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.885
2020/03/24 12:08:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.944,tky001ix50.IIJ.Net(58.138.102.34),73.892,210.130.154.162(210.130.154.162),79.367,202.93.95.178(202.93.95.178),73.800,203.141.47.66(203.141.47.66),73.754,*,,*,,182.22.16.253(182.22.16.253),77.598,182.22.16.251(182.22.16.251),75.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.669
2020/03/24 12:08:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),81.033,tky001ix50.IIJ.Net(58.138.102.34),80.980,210.130.154.162(210.130.154.162),82.795,202.93.95.178(202.93.95.178),80.884,203.141.47.66(203.141.47.66),91.884,*,,*,,182.22.16.253(182.22.16.253),82.918,182.22.16.251(182.22.16.251),82.503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.474
2020/03/24 12:08:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.543,tky001ix50.IIJ.Net(58.138.102.18),76.689,210.130.154.162(210.130.154.162),86.143,202.93.95.178(202.93.95.178),78.397,203.141.47.66(203.141.47.66),78.346,*,,*,,182.22.16.253(182.22.16.253),81.707,182.22.16.251(182.22.16.251),78.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.133
2020/03/24 12:08:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.343,tky001ix50.IIJ.Net(58.138.102.18),70.193,210.130.154.162(210.130.154.162),83.013,202.93.95.178(202.93.95.178),71.689,203.141.47.66(203.141.47.66),71.609,*,,*,,182.22.16.253(182.22.16.253),73.645,182.22.16.251(182.22.16.251),74.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.055
2020/03/24 12:09:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.626,tky001ix50.IIJ.Net(58.138.102.34),72.791,210.130.154.162(210.130.154.162),74.527,202.93.95.178(202.93.95.178),75.131,203.141.47.66(203.141.47.66),74.429,*,,*,,182.22.16.253(182.22.16.253),75.912,182.22.16.251(182.22.16.251),79.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.480
2020/03/24 12:09:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.997,tky001ix50.IIJ.Net(58.138.102.18),70.903,210.130.154.162(210.130.154.162),73.254,202.93.95.178(202.93.95.178),73.198,203.141.47.66(203.141.47.66),74.839,*,,*,,182.22.16.253(182.22.16.253),74.597,182.22.16.251(182.22.16.251),74.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.387
2020/03/24 12:09:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.760,tky001ix50.IIJ.Net(58.138.102.34),72.704,210.130.154.162(210.130.154.162),98.959,202.93.95.178(202.93.95.178),98.911,203.141.47.66(203.141.47.66),98.446,*,,*,,182.22.16.253(182.22.16.253),98.717,182.22.16.251(182.22.16.251),98.809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.509
2020/03/24 12:09:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.673,tky001ix50.IIJ.Net(58.138.102.34),75.185,210.130.154.162(210.130.154.162),75.144,202.93.95.178(202.93.95.178),75.091,203.141.47.66(203.141.47.66),75.302,*,,*,,182.22.16.253(182.22.16.253),75.337,182.22.16.251(182.22.16.251),74.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.782
2020/03/24 12:10:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.872,tky001ix50.IIJ.Net(58.138.102.34),74.817,210.130.154.162(210.130.154.162),82.839,202.93.95.178(202.93.95.178),82.792,203.141.47.66(203.141.47.66),82.746,*,,*,,182.22.16.253(182.22.16.253),85.141,182.22.16.251(182.22.16.251),82.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.033
2020/03/24 12:10:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),112.828,tky001ix50.IIJ.Net(58.138.102.18),112.735,210.130.154.162(210.130.154.162),112.661,202.93.95.178(202.93.95.178),112.587,203.141.47.66(203.141.47.66),112.488,*,,*,,182.22.16.253(182.22.16.253),112.279,182.22.16.251(182.22.16.251),112.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.113
2020/03/24 12:10:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.393,tky001ix50.IIJ.Net(58.138.102.18),74.440,210.130.154.162(210.130.154.162),76.292,202.93.95.178(202.93.95.178),76.248,203.141.47.66(203.141.47.66),76.194,*,,*,,182.22.16.253(182.22.16.253),76.324,182.22.16.251(182.22.16.251),74.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.308
2020/03/24 12:10:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.289,tky001ix50.IIJ.Net(58.138.102.34),73.401,210.130.154.162(210.130.154.162),77.032,202.93.95.178(202.93.95.178),75.143,203.141.47.66(203.141.47.66),75.096,*,,*,,182.22.16.253(182.22.16.253),80.276,182.22.16.251(182.22.16.251),80.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.718
2020/03/24 12:11:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.994,tky001ix50.IIJ.Net(58.138.102.18),77.937,210.130.154.162(210.130.154.162),87.903,202.93.95.178(202.93.95.178),79.650,203.141.47.66(203.141.47.66),79.591,*,,*,,182.22.16.253(182.22.16.253),81.636,182.22.16.251(182.22.16.251),81.586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.750
2020/03/24 12:11:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.130,tky001ix50.IIJ.Net(58.138.102.34),72.430,210.130.154.162(210.130.154.162),72.384,202.93.95.178(202.93.95.178),73.972,203.141.47.66(203.141.47.66),72.937,*,,*,,182.22.16.253(182.22.16.253),74.680,182.22.16.251(182.22.16.251),74.634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.918
2020/03/24 12:11:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.732,tky001ix50.IIJ.Net(58.138.102.34),71.019,210.130.154.162(210.130.154.162),73.334,202.93.95.178(202.93.95.178),71.483,203.141.47.66(203.141.47.66),72.782,*,,*,,182.22.16.253(182.22.16.253),77.084,182.22.16.251(182.22.16.251),78.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.404
2020/03/24 12:11:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),111.801,tky001ix50.IIJ.Net(58.138.102.18),111.747,210.130.154.162(210.130.154.162),111.699,202.93.95.178(202.93.95.178),111.653,203.141.47.66(203.141.47.66),111.608,*,,*,,182.22.16.253(182.22.16.253),111.472,182.22.16.251(182.22.16.251),111.420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.562
2020/03/24 12:12:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.579,tky001ix50.IIJ.Net(58.138.102.34),74.523,210.130.154.162(210.130.154.162),74.778,202.93.95.178(202.93.95.178),74.431,203.141.47.66(203.141.47.66),74.380,*,,*,,182.22.16.253(182.22.16.253),74.532,182.22.16.251(182.22.16.251),74.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.377
2020/03/24 12:12:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.857,tky001ix50.IIJ.Net(58.138.102.34),68.941,210.130.154.162(210.130.154.162),70.855,202.93.95.178(202.93.95.178),70.807,203.141.47.66(203.141.47.66),68.793,*,,*,,182.22.16.253(182.22.16.253),71.086,182.22.16.251(182.22.16.251),70.559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.295
2020/03/24 12:12:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),67.016,tky001ix50.IIJ.Net(58.138.102.18),66.906,210.130.154.162(210.130.154.162),68.841,202.93.95.178(202.93.95.178),68.755,203.141.47.66(203.141.47.66),68.664,*,,*,,182.22.16.253(182.22.16.253),73.367,182.22.16.251(182.22.16.251),68.329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.760
2020/03/24 12:12:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.208,tky001ix50.IIJ.Net(58.138.102.18),79.151,210.130.154.162(210.130.154.162),82.611,202.93.95.178(202.93.95.178),80.892,203.141.47.66(203.141.47.66),80.838,*,,*,,182.22.16.253(182.22.16.253),82.358,182.22.16.251(182.22.16.251),82.307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.160
2020/03/24 12:13:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.169,tky001ix50.IIJ.Net(58.138.102.18),78.057,210.130.154.162(210.130.154.162),78.484,202.93.95.178(202.93.95.178),79.861,203.141.47.66(203.141.47.66),79.757,*,,*,,182.22.16.253(182.22.16.253),82.104,182.22.16.251(182.22.16.251),77.485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.251
2020/03/24 12:13:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.048,tky001ix50.IIJ.Net(58.138.102.18),74.996,210.130.154.162(210.130.154.162),85.162,202.93.95.178(202.93.95.178),74.909,203.141.47.66(203.141.47.66),74.863,*,,*,,182.22.16.253(182.22.16.253),74.725,182.22.16.251(182.22.16.251),74.673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.367
2020/03/24 12:13:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.792,tky001ix50.IIJ.Net(58.138.102.34),76.739,210.130.154.162(210.130.154.162),78.660,202.93.95.178(202.93.95.178),78.614,203.141.47.66(203.141.47.66),79.851,*,,*,,182.22.16.253(182.22.16.253),79.711,182.22.16.251(182.22.16.251),78.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.110
2020/03/24 12:13:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.436,tky001ix50.IIJ.Net(58.138.102.18),74.377,210.130.154.162(210.130.154.162),74.337,202.93.95.178(202.93.95.178),74.285,203.141.47.66(203.141.47.66),74.762,*,,*,,182.22.16.253(182.22.16.253),75.396,182.22.16.251(182.22.16.251),74.046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.911
2020/03/24 12:14:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.183,tky001ix50.IIJ.Net(58.138.102.34),71.115,210.130.154.162(210.130.154.162),73.944,202.93.95.178(202.93.95.178),73.888,203.141.47.66(203.141.47.66),73.306,*,,*,,182.22.16.253(182.22.16.253),74.443,182.22.16.251(182.22.16.251),74.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.164
2020/03/24 12:14:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.007,tky001ix50.IIJ.Net(58.138.102.18),72.951,210.130.154.162(210.130.154.162),75.435,202.93.95.178(202.93.95.178),75.379,203.141.47.66(203.141.47.66),75.334,*,,*,,182.22.16.253(182.22.16.253),77.404,182.22.16.251(182.22.16.251),77.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.369
2020/03/24 12:14:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.682,tky001ix50.IIJ.Net(58.138.102.34),75.624,210.130.154.162(210.130.154.162),75.581,202.93.95.178(202.93.95.178),75.532,203.141.47.66(203.141.47.66),77.242,*,,*,,182.22.16.253(182.22.16.253),78.980,182.22.16.251(182.22.16.251),77.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.497
2020/03/24 12:14:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),52.692,tky001ix50.IIJ.Net(58.138.102.34),52.597,210.130.154.162(210.130.154.162),52.549,202.93.95.178(202.93.95.178),56.232,203.141.47.66(203.141.47.66),54.253,*,,*,,182.22.16.253(182.22.16.253),54.050,182.22.16.251(182.22.16.251),54.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.854
2020/03/24 12:15:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.770,tky001ix50.IIJ.Net(58.138.102.34),73.717,210.130.154.162(210.130.154.162),76.063,202.93.95.178(202.93.95.178),75.277,203.141.47.66(203.141.47.66),75.962,*,,*,,182.22.16.253(182.22.16.253),75.820,182.22.16.251(182.22.16.251),75.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.141
