datetime,ping
2020/03/11 03:26:16,51.595
2020/03/11 03:26:31,54.681
2020/03/11 03:26:46,51.611
2020/03/11 03:27:01,50.398
2020/03/11 03:27:16,62.802
2020/03/11 03:27:31,63.103
2020/03/11 03:27:46,53.800
2020/03/11 03:28:01,53.513
2020/03/11 03:28:16,63.406
2020/03/11 03:28:31,44.848
2020/03/11 03:28:46,51.786
2020/03/11 03:29:01,64.460
2020/03/11 03:29:16,63.360
2020/03/11 03:29:31,62.257
2020/03/11 03:29:46,44.743
2020/03/11 03:30:01,53.839
2020/03/11 03:30:16,62.200
2020/03/11 03:30:31,63.979
2020/03/11 03:30:46,71.042
2020/03/11 03:31:01,51.870
2020/03/11 03:31:16,56.250
2020/03/11 03:31:31,55.132
2020/03/11 03:31:46,56.010
2020/03/11 03:32:01,62.429
2020/03/11 03:32:16,62.578
2020/03/11 03:32:31,55.129
2020/03/11 03:32:46,55.421
2020/03/11 03:33:01,55.241
2020/03/11 03:33:16,55.675
2020/03/11 03:33:31,50.939
2020/03/11 03:33:46,62.364
2020/03/11 03:34:01,63.037
2020/03/11 03:34:16,63.905
2020/03/11 03:34:31,60.489
2020/03/11 03:34:46,62.328
2020/03/11 03:35:01,58.297
2020/03/11 03:35:16,53.976
2020/03/11 03:35:31,55.052
2020/03/11 03:35:46,64.046
2020/03/11 03:36:01,58.046
2020/03/11 03:36:16,54.610
2020/03/11 03:36:31,56.293
2020/03/11 03:36:46,50.741
2020/03/11 03:37:01,63.643
2020/03/11 03:37:16,69.153
2020/03/11 03:37:31,50.063
2020/03/11 03:37:46,56.103
2020/03/11 03:38:01,64.100
2020/03/11 03:38:16,53.215
2020/03/11 03:38:31,63.323
2020/03/11 03:38:46,52.976
2020/03/11 03:39:01,55.581
2020/03/11 03:39:16,52.410
2020/03/11 03:39:31,56.092
2020/03/11 03:39:46,61.731
2020/03/11 03:40:01,52.958
2020/03/11 03:40:16,59.869
2020/03/11 03:40:31,53.843
2020/03/11 03:40:46,55.428
2020/03/11 03:41:01,57.106
2020/03/11 03:41:16,62.451
2020/03/11 03:41:31,54.928
2020/03/11 03:41:46,57.235
2020/03/11 03:42:01,58.333
2020/03/11 03:42:16,52.234
2020/03/11 03:42:31,55.200
2020/03/11 03:42:46,56.176
2020/03/11 03:43:01,55.875
2020/03/11 03:43:16,53.305
2020/03/11 03:43:31,57.656
2020/03/11 03:43:46,51.019
2020/03/11 03:44:01,46.169
2020/03/11 03:44:16,60.417
2020/03/11 03:44:31,64.242
2020/03/11 03:44:46,58.273
2020/03/11 03:45:01,47.547
2020/03/11 03:45:16,56.167
2020/03/11 03:45:31,54.947
2020/03/11 03:45:46,55.653
2020/03/11 03:46:01,66.150
2020/03/11 03:46:16,54.151
2020/03/11 03:46:31,53.474
2020/03/11 03:46:46,58.282
2020/03/11 03:47:01,55.117
2020/03/11 03:47:16,57.598
2020/03/11 03:47:31,60.586
2020/03/11 03:47:46,59.937
2020/03/11 03:48:01,55.052
2020/03/11 03:48:16,64.038
2020/03/11 03:48:31,53.757
2020/03/11 03:48:46,59.140
2020/03/11 03:49:01,53.294
2020/03/11 03:49:16,52.684
2020/03/11 03:49:31,44.766
2020/03/11 03:49:46,61.195
2020/03/11 03:50:01,52.813
2020/03/11 03:50:16,54.610
2020/03/11 03:50:31,52.626
2020/03/11 03:50:46,52.981
2020/03/11 03:51:01,63.357
2020/03/11 03:51:16,62.203
2020/03/11 03:51:31,48.447
2020/03/11 03:51:46,59.835
2020/03/11 03:52:01,60.919
2020/03/11 03:52:16,60.578
2020/03/11 03:52:31,53.459
2020/03/11 03:52:46,51.648
2020/03/11 03:53:01,61.471
2020/03/11 03:53:16,63.880
2020/03/11 03:53:31,55.938
2020/03/11 03:53:46,53.514
2020/03/11 03:54:01,54.390
2020/03/11 03:54:16,62.594
2020/03/11 03:54:31,54.483
2020/03/11 03:54:46,59.620
2020/03/11 03:55:01,62.859
2020/03/11 03:55:16,53.258
2020/03/11 03:55:31,59.744
2020/03/11 03:55:46,56.540
2020/03/11 03:56:01,53.048
2020/03/11 03:56:16,52.345
2020/03/11 03:56:31,56.424
2020/03/11 03:56:46,54.966
2020/03/11 03:57:01,47.800
2020/03/11 03:57:16,53.677
2020/03/11 03:57:31,50.303
2020/03/11 03:57:46,54.550
2020/03/11 03:58:01,59.092
2020/03/11 03:58:16,63.685
2020/03/11 03:58:31,71.150
2020/03/11 03:58:46,54.233
2020/03/11 03:59:01,63.523
2020/03/11 03:59:16,52.375
2020/03/11 03:59:31,51.574
2020/03/11 03:59:46,60.392
2020/03/11 04:00:01,55.432
