datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/15 12:02:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.588,210.138.106.238(210.138.106.238),72.509,183.79.224.146(183.79.224.146),76.070,183.79.250.123(183.79.250.123),74.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.147
2020/03/15 12:03:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.381,210.138.106.238(210.138.106.238),75.327,183.79.224.146(183.79.224.146),80.836,183.79.250.123(183.79.250.123),78.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.440
2020/03/15 12:03:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.721,210.138.106.238(210.138.106.238),66.669,183.79.224.146(183.79.224.146),68.418,183.79.250.123(183.79.250.123),68.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.539
2020/03/15 12:03:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.524,210.138.106.238(210.138.106.238),67.478,183.79.224.146(183.79.224.146),71.307,183.79.250.123(183.79.250.123),70.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.747
2020/03/15 12:03:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.738,210.138.106.238(210.138.106.238),67.690,183.79.224.146(183.79.224.146),70.656,183.79.250.123(183.79.250.123),69.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.116
2020/03/15 12:04:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.443,210.138.106.238(210.138.106.238),67.355,183.79.224.146(183.79.224.146),69.452,183.79.250.123(183.79.250.123),67.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.132
2020/03/15 12:04:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.208,210.138.106.238(210.138.106.238),67.154,183.79.224.146(183.79.224.146),68.845,183.79.250.123(183.79.250.123),68.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.715
2020/03/15 12:04:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.217,210.138.106.238(210.138.106.238),68.331,183.79.224.146(183.79.224.146),71.783,183.79.250.123(183.79.250.123),68.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.382
2020/03/15 12:04:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.521,210.138.106.238(210.138.106.238),66.336,183.79.224.146(183.79.224.146),80.164,183.79.250.123(183.79.250.123),77.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.710
2020/03/15 12:05:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.468,210.138.106.238(210.138.106.238),64.387,183.79.224.146(183.79.224.146),70.635,183.79.250.123(183.79.250.123),66.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.784
2020/03/15 12:05:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.510,210.138.106.238(210.138.106.238),70.418,183.79.224.146(183.79.224.146),75.098,183.79.250.123(183.79.250.123),74.968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.246
2020/03/15 12:05:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.955,210.138.106.238(210.138.106.238),72.906,183.79.224.146(183.79.224.146),76.655,183.79.250.123(183.79.250.123),75.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.554
2020/03/15 12:05:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.966,210.138.106.238(210.138.106.238),112.146,183.79.224.146(183.79.224.146),91.715,183.79.250.123(183.79.250.123),90.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.153
2020/03/15 12:06:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.399,210.138.106.238(210.138.106.238),71.349,183.79.224.146(183.79.224.146),75.536,183.79.250.123(183.79.250.123),72.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.393
2020/03/15 12:06:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.089,210.138.106.238(210.138.106.238),74.995,183.79.224.146(183.79.224.146),71.574,183.79.250.123(183.79.250.123),72.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.803
2020/03/15 12:06:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.824,210.138.106.238(210.138.106.238),71.716,183.79.224.146(183.79.224.146),75.591,183.79.250.123(183.79.250.123),71.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.595
2020/03/15 12:06:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.474,210.138.106.238(210.138.106.238),65.423,183.79.224.146(183.79.224.146),68.961,183.79.250.123(183.79.250.123),68.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.666
2020/03/15 12:07:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.973,210.138.106.238(210.138.106.238),74.929,183.79.224.146(183.79.224.146),75.230,183.79.250.123(183.79.250.123),73.344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.320
2020/03/15 12:07:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.036,210.138.106.238(210.138.106.238),64.987,183.79.224.146(183.79.224.146),69.528,183.79.250.123(183.79.250.123),68.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.083
2020/03/15 12:07:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.638,210.138.106.238(210.138.106.238),71.588,183.79.224.146(183.79.224.146),72.035,183.79.250.123(183.79.250.123),71.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.507
2020/03/15 12:07:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.499,210.138.106.238(210.138.106.238),75.627,183.79.224.146(183.79.224.146),75.057,183.79.250.123(183.79.250.123),72.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.663
2020/03/15 12:08:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.612,210.138.106.238(210.138.106.238),71.555,183.79.224.146(183.79.224.146),73.318,183.79.250.123(183.79.250.123),74.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.790
2020/03/15 12:08:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.206,210.138.106.238(210.138.106.238),70.097,183.79.224.146(183.79.224.146),70.008,183.79.250.123(183.79.250.123),69.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.949
2020/03/15 12:08:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.398,210.138.106.238(210.138.106.238),70.311,183.79.224.146(183.79.224.146),70.958,183.79.250.123(183.79.250.123),70.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.978
2020/03/15 12:08:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.172,210.138.106.238(210.138.106.238),96.232,183.79.224.146(183.79.224.146),64.812,183.79.250.123(183.79.250.123),64.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.769
2020/03/15 12:09:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.587,210.138.106.238(210.138.106.238),72.230,183.79.224.146(183.79.224.146),66.270,183.79.250.123(183.79.250.123),66.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.105
2020/03/15 12:09:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.026,210.138.106.238(210.138.106.238),69.975,183.79.224.146(183.79.224.146),71.799,183.79.250.123(183.79.250.123),72.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.299
2020/03/15 12:09:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.384,210.138.106.238(210.138.106.238),69.117,183.79.224.146(183.79.224.146),68.989,183.79.250.123(183.79.250.123),67.480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.084
2020/03/15 12:09:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.109,210.138.106.238(210.138.106.238),70.060,183.79.224.146(183.79.224.146),73.216,183.79.250.123(183.79.250.123),71.738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.296
2020/03/15 12:10:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.029,210.138.106.238(210.138.106.238),68.946,183.79.224.146(183.79.224.146),72.139,183.79.250.123(183.79.250.123),70.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.611
2020/03/15 12:10:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.106,210.138.106.238(210.138.106.238),72.921,183.79.224.146(183.79.224.146),73.847,183.79.250.123(183.79.250.123),73.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.129
2020/03/15 12:10:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.643,210.138.106.238(210.138.106.238),75.401,183.79.224.146(183.79.224.146),75.347,183.79.250.123(183.79.250.123),73.851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.758
2020/03/15 12:10:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.857,210.138.106.238(210.138.106.238),68.811,183.79.224.146(183.79.224.146),70.534,183.79.250.123(183.79.250.123),68.718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.290
2020/03/15 12:11:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.925,210.138.106.238(210.138.106.238),71.641,183.79.224.146(183.79.224.146),74.437,183.79.250.123(183.79.250.123),71.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.605
2020/03/15 12:11:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.344,210.138.106.238(210.138.106.238),39.298,183.79.224.146(183.79.224.146),39.250,183.79.250.123(183.79.250.123),39.146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.295
2020/03/15 12:11:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.048,210.138.106.238(210.138.106.238),63.963,183.79.224.146(183.79.224.146),65.579,183.79.250.123(183.79.250.123),69.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.699
2020/03/15 12:11:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.074,210.138.106.238(210.138.106.238),63.021,183.79.224.146(183.79.224.146),80.423,183.79.250.123(183.79.250.123),80.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.444
2020/03/15 12:12:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),54.851,210.138.106.238(210.138.106.238),54.798,183.79.224.146(183.79.224.146),56.543,183.79.250.123(183.79.250.123),54.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.866
2020/03/15 12:12:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.387,210.138.106.238(210.138.106.238),72.338,183.79.224.146(183.79.224.146),76.827,183.79.250.123(183.79.250.123),75.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.295
2020/03/15 12:12:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.133,210.138.106.238(210.138.106.238),71.082,183.79.224.146(183.79.224.146),72.227,183.79.250.123(183.79.250.123),72.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.721
2020/03/15 12:12:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.254,210.138.106.238(210.138.106.238),67.203,183.79.224.146(183.79.224.146),69.111,183.79.250.123(183.79.250.123),67.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.208
2020/03/15 12:13:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.749,210.138.106.238(210.138.106.238),66.547,183.79.224.146(183.79.224.146),62.579,183.79.250.123(183.79.250.123),62.490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.093
2020/03/15 12:13:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.851,210.138.106.238(210.138.106.238),70.799,183.79.224.146(183.79.224.146),74.401,183.79.250.123(183.79.250.123),73.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.549
2020/03/15 12:13:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.374,210.138.106.238(210.138.106.238),67.289,183.79.224.146(183.79.224.146),67.198,183.79.250.123(183.79.250.123),67.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.123
2020/03/15 12:13:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.846,210.138.106.238(210.138.106.238),66.752,183.79.224.146(183.79.224.146),69.898,183.79.250.123(183.79.250.123),67.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.955
2020/03/15 12:14:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.994,210.138.106.238(210.138.106.238),71.947,183.79.224.146(183.79.224.146),76.268,183.79.250.123(183.79.250.123),74.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.796
2020/03/15 12:14:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.988,210.138.106.238(210.138.106.238),67.938,183.79.224.146(183.79.224.146),69.755,183.79.250.123(183.79.250.123),70.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.803
2020/03/15 12:14:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.441,210.138.106.238(210.138.106.238),71.392,183.79.224.146(183.79.224.146),74.948,183.79.250.123(183.79.250.123),73.384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.940
2020/03/15 12:14:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.812,210.138.106.238(210.138.106.238),64.764,183.79.224.146(183.79.224.146),66.967,183.79.250.123(183.79.250.123),66.910,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.388
2020/03/15 12:15:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.822,210.138.106.238(210.138.106.238),62.766,183.79.224.146(183.79.224.146),64.568,183.79.250.123(183.79.250.123),64.520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.430
2020/03/15 12:15:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.364,210.138.106.238(210.138.106.238),71.320,183.79.224.146(183.79.224.146),77.668,183.79.250.123(183.79.250.123),77.628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.826
2020/03/15 12:15:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.358,210.138.106.238(210.138.106.238),71.311,183.79.224.146(183.79.224.146),73.152,183.79.250.123(183.79.250.123),73.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.706
2020/03/15 12:15:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.423,210.138.106.238(210.138.106.238),63.377,183.79.224.146(183.79.224.146),63.820,183.79.250.123(183.79.250.123),63.268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.288
2020/03/15 12:16:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.384,210.138.106.238(210.138.106.238),66.273,183.79.224.146(183.79.224.146),69.730,183.79.250.123(183.79.250.123),69.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.313
2020/03/15 12:16:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.129,210.138.106.238(210.138.106.238),70.043,183.79.224.146(183.79.224.146),71.659,183.79.250.123(183.79.250.123),73.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.047
2020/03/15 12:16:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.711,210.138.106.238(210.138.106.238),70.621,183.79.224.146(183.79.224.146),72.387,183.79.250.123(183.79.250.123),73.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.998
2020/03/15 12:16:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.821,210.138.106.238(210.138.106.238),58.636,183.79.224.146(183.79.224.146),54.314,183.79.250.123(183.79.250.123),54.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.310
2020/03/15 12:17:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.594,210.138.106.238(210.138.106.238),66.547,183.79.224.146(183.79.224.146),71.368,183.79.250.123(183.79.250.123),68.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.531
2020/03/15 12:17:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.752,210.138.106.238(210.138.106.238),64.694,183.79.224.146(183.79.224.146),67.563,183.79.250.123(183.79.250.123),66.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.206
2020/03/15 12:17:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.637,210.138.106.238(210.138.106.238),64.586,183.79.224.146(183.79.224.146),66.183,183.79.250.123(183.79.250.123),66.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.346
2020/03/15 12:17:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.727,210.138.106.238(210.138.106.238),73.680,183.79.224.146(183.79.224.146),74.203,183.79.250.123(183.79.250.123),77.537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.176
2020/03/15 12:18:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.654,210.138.106.238(210.138.106.238),63.603,183.79.224.146(183.79.224.146),69.604,183.79.250.123(183.79.250.123),69.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.912
2020/03/15 12:18:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.146,210.138.106.238(210.138.106.238),72.405,183.79.224.146(183.79.224.146),72.291,183.79.250.123(183.79.250.123),72.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.167
2020/03/15 12:18:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.087,210.138.106.238(210.138.106.238),62.039,183.79.224.146(183.79.224.146),66.179,183.79.250.123(183.79.250.123),64.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.400
2020/03/15 12:18:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.185,210.138.106.238(210.138.106.238),62.136,183.79.224.146(183.79.224.146),65.940,183.79.250.123(183.79.250.123),64.040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.800
2020/03/15 12:19:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.986,210.138.106.238(210.138.106.238),68.936,183.79.224.146(183.79.224.146),72.581,183.79.250.123(183.79.250.123),72.525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.452
2020/03/15 12:19:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.941,210.138.106.238(210.138.106.238),70.890,183.79.224.146(183.79.224.146),74.714,183.79.250.123(183.79.250.123),72.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.833
2020/03/15 12:19:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.085,210.138.106.238(210.138.106.238),65.033,183.79.224.146(183.79.224.146),68.851,183.79.250.123(183.79.250.123),66.965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.408
2020/03/15 12:19:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.797,210.138.106.238(210.138.106.238),61.748,183.79.224.146(183.79.224.146),81.958,183.79.250.123(183.79.250.123),81.899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.628
2020/03/15 12:20:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.593,210.138.106.238(210.138.106.238),68.644,183.79.224.146(183.79.224.146),72.402,183.79.250.123(183.79.250.123),70.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.383
2020/03/15 12:20:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.221,210.138.106.238(210.138.106.238),65.171,183.79.224.146(183.79.224.146),70.908,183.79.250.123(183.79.250.123),68.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.010
2020/03/15 12:20:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.208,210.138.106.238(210.138.106.238),74.164,183.79.224.146(183.79.224.146),74.110,183.79.250.123(183.79.250.123),74.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.916
2020/03/15 12:20:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.649,210.138.106.238(210.138.106.238),62.586,183.79.224.146(183.79.224.146),64.223,183.79.250.123(183.79.250.123),66.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.584
