datetime,ping
2020/03/17 03:14:46,43.174
2020/03/17 03:15:01,51.953
2020/03/17 03:15:16,45.883
2020/03/17 03:15:31,51.515
2020/03/17 03:15:46,34.896
2020/03/17 03:16:01,53.006
2020/03/17 03:16:16,50.560
2020/03/17 03:16:31,51.545
2020/03/17 03:16:46,46.522
2020/03/17 03:17:01,58.865
2020/03/17 03:17:16,42.985
2020/03/17 03:17:31,50.867
2020/03/17 03:17:46,51.650
2020/03/17 03:18:01,34.421
2020/03/17 03:18:16,51.599
2020/03/17 03:18:31,52.324
2020/03/17 03:18:46,52.692
2020/03/17 03:19:01,36.685
2020/03/17 03:19:16,51.618
2020/03/17 03:19:31,50.687
2020/03/17 03:19:46,50.733
2020/03/17 03:20:01,53.221
2020/03/17 03:20:16,51.692
2020/03/17 03:20:31,34.831
2020/03/17 03:20:46,51.937
2020/03/17 03:21:01,35.286
2020/03/17 03:21:16,52.079
2020/03/17 03:21:31,34.591
2020/03/17 03:21:46,50.620
2020/03/17 03:22:01,45.230
2020/03/17 03:22:16,48.748
2020/03/17 03:22:31,45.831
2020/03/17 03:22:46,49.341
2020/03/17 03:23:01,51.000
2020/03/17 03:23:16,51.215
2020/03/17 03:23:31,78.175
2020/03/17 03:23:46,51.015
2020/03/17 03:24:01,49.745
2020/03/17 03:24:16,49.177
2020/03/17 03:24:31,47.725
2020/03/17 03:24:46,57.116
2020/03/17 03:25:01,52.177
2020/03/17 03:25:16,49.878
2020/03/17 03:25:31,48.207
2020/03/17 03:25:46,51.307
2020/03/17 03:26:01,51.111
2020/03/17 03:26:16,51.488
2020/03/17 03:26:31,47.275
2020/03/17 03:26:46,49.430
2020/03/17 03:27:01,35.583
2020/03/17 03:27:16,46.681
2020/03/17 03:27:31,51.347
2020/03/17 03:27:46,51.729
2020/03/17 03:28:01,41.744
2020/03/17 03:28:16,35.868
2020/03/17 03:28:31,51.409
2020/03/17 03:28:46,51.284
2020/03/17 03:29:01,51.780
2020/03/17 03:29:16,49.627
2020/03/17 03:29:31,52.508
2020/03/17 03:29:46,34.736
2020/03/17 03:30:01,29.875
2020/03/17 03:30:16,40.343
2020/03/17 03:30:31,50.081
2020/03/17 03:30:46,52.390
2020/03/17 03:31:01,34.669
2020/03/17 03:31:16,51.354
2020/03/17 03:31:31,51.686
2020/03/17 03:31:46,37.868
2020/03/17 03:32:01,49.844
2020/03/17 03:32:16,36.239
2020/03/17 03:32:31,51.125
2020/03/17 03:32:46,50.339
2020/03/17 03:33:01,50.472
2020/03/17 03:33:16,51.741
2020/03/17 03:33:31,51.171
2020/03/17 03:33:46,51.560
2020/03/17 03:34:01,51.413
2020/03/17 03:34:16,52.002
2020/03/17 03:34:31,33.573
2020/03/17 03:34:46,48.346
2020/03/17 03:35:01,48.848
2020/03/17 03:35:16,52.409
2020/03/17 03:35:31,50.154
2020/03/17 03:35:46,51.362
2020/03/17 03:36:01,51.042
2020/03/17 03:36:16,50.409
2020/03/17 03:36:31,51.237
2020/03/17 03:36:46,52.028
2020/03/17 03:37:01,40.562
2020/03/17 03:37:16,48.134
2020/03/17 03:37:31,52.486
2020/03/17 03:37:46,52.153
2020/03/17 03:38:01,52.174
2020/03/17 03:38:16,52.832
2020/03/17 03:38:31,51.481
2020/03/17 03:38:46,42.276
2020/03/17 03:39:01,51.317
2020/03/17 03:39:16,51.307
2020/03/17 03:39:31,51.712
2020/03/17 03:39:46,51.982
2020/03/17 03:40:01,51.723
2020/03/17 03:40:16,51.373
2020/03/17 03:40:31,51.203
2020/03/17 03:40:46,50.472
2020/03/17 03:41:01,42.946
2020/03/17 03:41:16,50.524
2020/03/17 03:41:31,51.705
2020/03/17 03:41:46,51.302
2020/03/17 03:42:01,51.631
2020/03/17 03:42:16,33.458
2020/03/17 03:42:31,52.181
2020/03/17 03:42:46,52.556
2020/03/17 03:43:01,51.946
2020/03/17 03:43:16,51.528
2020/03/17 03:43:31,49.056
2020/03/17 03:43:46,34.683
2020/03/17 03:44:01,51.506
2020/03/17 03:44:16,49.788
2020/03/17 03:44:31,33.435
2020/03/17 03:44:46,49.574
2020/03/17 03:45:01,51.786
2020/03/17 03:45:16,49.168
2020/03/17 03:45:31,50.298
2020/03/17 03:45:46,33.228
2020/03/17 03:46:01,51.988
2020/03/17 03:46:16,33.310
2020/03/17 03:46:31,48.846
2020/03/17 03:46:46,40.576
2020/03/17 03:47:01,48.642
2020/03/17 03:47:16,50.751
2020/03/17 03:47:31,51.218
2020/03/17 03:47:46,50.971
2020/03/17 03:48:01,46.924
2020/03/17 03:48:16,50.159
2020/03/17 03:48:31,52.088
2020/03/17 03:48:46,34.814
2020/03/17 03:49:01,53.259
2020/03/17 03:49:16,33.760
2020/03/17 03:49:31,46.231
2020/03/17 03:49:46,52.221
2020/03/17 03:50:01,53.013
2020/03/17 03:50:16,52.402
2020/03/17 03:50:31,30.133
2020/03/17 03:50:46,49.174
2020/03/17 03:51:01,51.505
2020/03/17 03:51:16,50.220
2020/03/17 03:51:31,51.157
2020/03/17 03:51:46,49.843
2020/03/17 03:52:01,51.544
2020/03/17 03:52:16,47.556
2020/03/17 03:52:31,50.729
2020/03/17 03:52:46,42.290
2020/03/17 03:53:01,52.846
2020/03/17 03:53:16,49.907
2020/03/17 03:53:31,50.705
2020/03/17 03:53:46,51.987
2020/03/17 03:54:01,53.440
2020/03/17 03:54:16,48.373
2020/03/17 03:54:31,53.821
2020/03/17 03:54:46,34.344
2020/03/17 03:55:01,48.716
2020/03/17 03:55:16,34.677
2020/03/17 03:55:31,37.343
2020/03/17 03:55:46,35.562
2020/03/17 03:56:01,51.465
2020/03/17 03:56:16,51.576
2020/03/17 03:56:31,49.868
2020/03/17 03:56:46,49.766
2020/03/17 03:57:01,35.240
2020/03/17 03:57:16,50.088
2020/03/17 03:57:31,50.122
2020/03/17 03:57:46,50.707
2020/03/17 03:58:01,52.348
2020/03/17 03:58:16,51.833
2020/03/17 03:58:31,33.498
2020/03/17 03:58:46,33.095
2020/03/17 03:59:01,52.091
2020/03/17 03:59:16,84.065
2020/03/17 03:59:31,50.849
2020/03/17 03:59:46,34.394
2020/03/17 04:00:01,51.835
