datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/23 17:02:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.799,210.138.106.238(210.138.106.238),72.751,124.83.228.54(124.83.228.54),72.701,124.83.228.222(124.83.228.222),72.654,*,,*,,183.79.219.253(183.79.219.253),72.502,183.79.219.252(183.79.219.252),73.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.362
2020/03/23 17:03:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.374,210.138.106.238(210.138.106.238),69.859,124.83.228.54(124.83.228.54),72.272,124.83.228.222(124.83.228.222),71.598,*,,*,,183.79.219.253(183.79.219.253),71.450,183.79.219.252(183.79.219.252),71.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.235
2020/03/23 17:03:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.632,210.138.106.238(210.138.106.238),70.545,124.83.228.54(124.83.228.54),106.301,124.83.228.222(124.83.228.222),72.291,*,,*,,183.79.219.253(183.79.219.253),72.040,183.79.219.252(183.79.219.252),71.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.339
2020/03/23 17:03:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.072,210.138.106.238(210.138.106.238),73.012,124.83.228.54(124.83.228.54),76.782,124.83.228.222(124.83.228.222),74.850,*,,*,,183.79.219.253(183.79.219.253),74.708,183.79.219.252(183.79.219.252),74.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.368
2020/03/23 17:03:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.021,210.138.106.238(210.138.106.238),67.937,124.83.228.54(124.83.228.54),67.879,124.83.228.222(124.83.228.222),66.715,*,,*,,183.79.219.253(183.79.219.253),64.678,183.79.219.252(183.79.219.252),66.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.670
2020/03/23 17:04:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.562,210.138.106.238(210.138.106.238),66.238,124.83.228.54(124.83.228.54),94.912,124.83.228.222(124.83.228.222),91.745,*,,*,,183.79.219.253(183.79.219.253),91.594,183.79.219.252(183.79.219.252),91.552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.782
2020/03/23 17:04:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.486,210.138.106.238(210.138.106.238),63.439,124.83.228.54(124.83.228.54),65.255,124.83.228.222(124.83.228.222),65.200,*,,*,,183.79.219.253(183.79.219.253),65.063,183.79.219.252(183.79.219.252),65.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.615
2020/03/23 17:04:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.587,210.138.106.238(210.138.106.238),62.540,124.83.228.54(124.83.228.54),80.460,124.83.228.222(124.83.228.222),64.367,*,,*,,183.79.219.253(183.79.219.253),64.228,183.79.219.252(183.79.219.252),64.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.904
2020/03/23 17:04:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.339,210.138.106.238(210.138.106.238),72.257,124.83.228.54(124.83.228.54),72.175,124.83.228.222(124.83.228.222),72.677,*,,*,,183.79.219.253(183.79.219.253),71.845,183.79.219.252(183.79.219.252),73.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.530
2020/03/23 17:05:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.528,210.138.106.238(210.138.106.238),63.481,124.83.228.54(124.83.228.54),66.936,124.83.228.222(124.83.228.222),66.890,*,,*,,183.79.219.253(183.79.219.253),65.627,183.79.219.252(183.79.219.252),65.690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.866
2020/03/23 17:05:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),77.308,210.138.106.238(210.138.106.238),79.375,124.83.228.54(124.83.228.54),79.325,124.83.228.222(124.83.228.222),79.266,*,,*,,183.79.219.253(183.79.219.253),77.620,183.79.219.252(183.79.219.252),79.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.473
2020/03/23 17:05:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.123,210.138.106.238(210.138.106.238),64.075,124.83.228.54(124.83.228.54),67.404,124.83.228.222(124.83.228.222),67.352,*,,*,,183.79.219.253(183.79.219.253),69.327,183.79.219.252(183.79.219.252),66.912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.274
2020/03/23 17:05:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.613,210.138.106.238(210.138.106.238),64.565,124.83.228.54(124.83.228.54),76.328,124.83.228.222(124.83.228.222),69.384,*,,*,,183.79.219.253(183.79.219.253),68.137,183.79.219.252(183.79.219.252),68.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.711
2020/03/23 17:06:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.237,210.138.106.238(210.138.106.238),64.191,124.83.228.54(124.83.228.54),64.142,124.83.228.222(124.83.228.222),64.097,*,,*,,183.79.219.253(183.79.219.253),64.325,183.79.219.252(183.79.219.252),64.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.187
2020/03/23 17:06:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.341,210.138.106.238(210.138.106.238),64.293,124.83.228.54(124.83.228.54),66.063,124.83.228.222(124.83.228.222),66.010,*,,*,,183.79.219.253(183.79.219.253),65.872,183.79.219.252(183.79.219.252),65.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.201
2020/03/23 17:06:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.692,210.138.106.238(210.138.106.238),74.640,124.83.228.54(124.83.228.54),80.408,124.83.228.222(124.83.228.222),73.315,*,,*,,183.79.219.253(183.79.219.253),73.171,183.79.219.252(183.79.219.252),73.861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.772
2020/03/23 17:06:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.361,210.138.106.238(210.138.106.238),65.978,124.83.228.54(124.83.228.54),64.860,124.83.228.222(124.83.228.222),64.215,*,,*,,183.79.219.253(183.79.219.253),64.664,183.79.219.252(183.79.219.252),64.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.230
2020/03/23 17:07:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.682,210.138.106.238(210.138.106.238),68.596,124.83.228.54(124.83.228.54),99.486,124.83.228.222(124.83.228.222),70.255,*,,*,,183.79.219.253(183.79.219.253),70.002,183.79.219.252(183.79.219.252),70.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.694
2020/03/23 17:07:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.826,210.138.106.238(210.138.106.238),67.775,124.83.228.54(124.83.228.54),68.934,124.83.228.222(124.83.228.222),67.876,*,,*,,183.79.219.253(183.79.219.253),68.591,183.79.219.252(183.79.219.252),68.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.987
2020/03/23 17:07:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.842,210.138.106.238(210.138.106.238),66.796,124.83.228.54(124.83.228.54),73.380,124.83.228.222(124.83.228.222),68.515,*,,*,,183.79.219.253(183.79.219.253),68.369,183.79.219.252(183.79.219.252),68.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.758
2020/03/23 17:07:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.314,210.138.106.238(210.138.106.238),64.263,124.83.228.54(124.83.228.54),65.982,124.83.228.222(124.83.228.222),65.936,*,,*,,183.79.219.253(183.79.219.253),65.785,183.79.219.252(183.79.219.252),67.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.043
2020/03/23 17:08:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.480,210.138.106.238(210.138.106.238),63.433,124.83.228.54(124.83.228.54),65.176,124.83.228.222(124.83.228.222),67.830,*,,*,,183.79.219.253(183.79.219.253),65.904,183.79.219.252(183.79.219.252),67.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.027
2020/03/23 17:08:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.899,210.138.106.238(210.138.106.238),71.419,124.83.228.54(124.83.228.54),67.793,124.83.228.222(124.83.228.222),67.751,*,,*,,183.79.219.253(183.79.219.253),67.880,183.79.219.252(183.79.219.252),67.830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.449
2020/03/23 17:08:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.072,210.138.106.238(210.138.106.238),66.985,124.83.228.54(124.83.228.54),70.263,124.83.228.222(124.83.228.222),68.720,*,,*,,183.79.219.253(183.79.219.253),68.470,183.79.219.252(183.79.219.252),69.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.092
2020/03/23 17:08:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.074,210.138.106.238(210.138.106.238),65.029,124.83.228.54(124.83.228.54),67.715,124.83.228.222(124.83.228.222),68.241,*,,*,,183.79.219.253(183.79.219.253),66.609,183.79.219.252(183.79.219.252),67.469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.015
2020/03/23 17:09:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.579,210.138.106.238(210.138.106.238),72.210,124.83.228.54(124.83.228.54),71.448,124.83.228.222(124.83.228.222),72.113,*,,*,,183.79.219.253(183.79.219.253),71.247,183.79.219.252(183.79.219.252),71.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.173
2020/03/23 17:09:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.908,210.138.106.238(210.138.106.238),70.586,124.83.228.54(124.83.228.54),70.504,124.83.228.222(124.83.228.222),71.491,*,,*,,183.79.219.253(183.79.219.253),71.236,183.79.219.252(183.79.219.252),71.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.544
2020/03/23 17:09:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.391,210.138.106.238(210.138.106.238),63.344,124.83.228.54(124.83.228.54),73.202,124.83.228.222(124.83.228.222),65.277,*,,*,,183.79.219.253(183.79.219.253),65.135,183.79.219.252(183.79.219.252),65.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.084
2020/03/23 17:09:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.567,210.138.106.238(210.138.106.238),67.520,124.83.228.54(124.83.228.54),69.202,124.83.228.222(124.83.228.222),69.151,*,,*,,183.79.219.253(183.79.219.253),69.010,183.79.219.252(183.79.219.252),70.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.639
2020/03/23 17:10:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.854,210.138.106.238(210.138.106.238),68.808,124.83.228.54(124.83.228.54),89.658,124.83.228.222(124.83.228.222),70.407,*,,*,,183.79.219.253(183.79.219.253),71.003,183.79.219.252(183.79.219.252),70.218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.319
2020/03/23 17:10:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.961,210.138.106.238(210.138.106.238),68.916,124.83.228.54(124.83.228.54),70.569,124.83.228.222(124.83.228.222),71.339,*,,*,,183.79.219.253(183.79.219.253),71.196,183.79.219.252(183.79.219.252),71.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.922
2020/03/23 17:10:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.270,210.138.106.238(210.138.106.238),80.187,124.83.228.54(124.83.228.54),80.107,124.83.228.222(124.83.228.222),80.019,*,,*,,183.79.219.253(183.79.219.253),79.768,183.79.219.252(183.79.219.252),79.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.529
2020/03/23 17:10:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.080,210.138.106.238(210.138.106.238),68.025,124.83.228.54(124.83.228.54),71.380,124.83.228.222(124.83.228.222),71.325,*,,*,,183.79.219.253(183.79.219.253),71.184,183.79.219.252(183.79.219.252),71.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.175
2020/03/23 17:11:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.049,210.138.106.238(210.138.106.238),66.967,124.83.228.54(124.83.228.54),69.565,124.83.228.222(124.83.228.222),69.458,*,,*,,183.79.219.253(183.79.219.253),68.074,183.79.219.252(183.79.219.252),67.964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.614
2020/03/23 17:11:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.099,210.138.106.238(210.138.106.238),70.048,124.83.228.54(124.83.228.54),144.939,124.83.228.222(124.83.228.222),71.709,*,,*,,183.79.219.253(183.79.219.253),72.221,183.79.219.252(183.79.219.252),72.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.878
2020/03/23 17:11:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.684,210.138.106.238(210.138.106.238),67.635,124.83.228.54(124.83.228.54),69.570,124.83.228.222(124.83.228.222),69.481,*,,*,,183.79.219.253(183.79.219.253),69.238,183.79.219.252(183.79.219.252),69.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.825
2020/03/23 17:11:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.544,210.138.106.238(210.138.106.238),67.499,124.83.228.54(124.83.228.54),67.453,124.83.228.222(124.83.228.222),69.504,*,,*,,183.79.219.253(183.79.219.253),67.893,183.79.219.252(183.79.219.252),67.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.900
2020/03/23 17:12:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.328,210.138.106.238(210.138.106.238),65.282,124.83.228.54(124.83.228.54),67.051,124.83.228.222(124.83.228.222),67.002,*,,*,,183.79.219.253(183.79.219.253),66.862,183.79.219.252(183.79.219.252),67.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.106
2020/03/23 17:12:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.129,210.138.106.238(210.138.106.238),67.047,124.83.228.54(124.83.228.54),76.983,124.83.228.222(124.83.228.222),66.883,*,,*,,183.79.219.253(183.79.219.253),67.072,183.79.219.252(183.79.219.252),68.538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.907
2020/03/23 17:12:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.712,210.138.106.238(210.138.106.238),66.662,124.83.228.54(124.83.228.54),128.507,124.83.228.222(124.83.228.222),68.488,*,,*,,183.79.219.253(183.79.219.253),68.333,183.79.219.252(183.79.219.252),68.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.943
2020/03/23 17:12:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.924,210.138.106.238(210.138.106.238),70.869,124.83.228.54(124.83.228.54),72.701,124.83.228.222(124.83.228.222),72.657,*,,*,,183.79.219.253(183.79.219.253),73.226,183.79.219.252(183.79.219.252),72.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.524
2020/03/23 17:13:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.470,210.138.106.238(210.138.106.238),87.305,124.83.228.54(124.83.228.54),67.378,124.83.228.222(124.83.228.222),68.860,*,,*,,183.79.219.253(183.79.219.253),68.713,183.79.219.252(183.79.219.252),69.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.273
2020/03/23 17:13:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.401,210.138.106.238(210.138.106.238),65.877,124.83.228.54(124.83.228.54),67.820,124.83.228.222(124.83.228.222),67.487,*,,*,,183.79.219.253(183.79.219.253),67.050,183.79.219.252(183.79.219.252),67.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.564
2020/03/23 17:13:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.112,210.138.106.238(210.138.106.238),65.021,124.83.228.54(124.83.228.54),67.597,124.83.228.222(124.83.228.222),66.753,*,,*,,183.79.219.253(183.79.219.253),66.459,183.79.219.252(183.79.219.252),66.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.830
2020/03/23 17:13:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.029,210.138.106.238(210.138.106.238),65.980,124.83.228.54(124.83.228.54),68.573,124.83.228.222(124.83.228.222),67.784,*,,*,,183.79.219.253(183.79.219.253),67.577,183.79.219.252(183.79.219.252),67.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.329
2020/03/23 17:14:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.742,210.138.106.238(210.138.106.238),67.653,124.83.228.54(124.83.228.54),69.875,124.83.228.222(124.83.228.222),69.438,*,,*,,183.79.219.253(183.79.219.253),69.458,183.79.219.252(183.79.219.252),69.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.696
2020/03/23 17:14:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.409,210.138.106.238(210.138.106.238),101.259,124.83.228.54(124.83.228.54),69.133,124.83.228.222(124.83.228.222),69.080,*,,*,,183.79.219.253(183.79.219.253),68.927,183.79.219.252(183.79.219.252),69.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.086
2020/03/23 17:14:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.225,210.138.106.238(210.138.106.238),73.828,124.83.228.54(124.83.228.54),72.791,124.83.228.222(124.83.228.222),70.957,*,,*,,183.79.219.253(183.79.219.253),70.813,183.79.219.252(183.79.219.252),71.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.330
2020/03/23 17:14:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.517,210.138.106.238(210.138.106.238),70.468,124.83.228.54(124.83.228.54),73.192,124.83.228.222(124.83.228.222),72.177,*,,*,,183.79.219.253(183.79.219.253),72.027,183.79.219.252(183.79.219.252),72.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.256
2020/03/23 17:15:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.743,210.138.106.238(210.138.106.238),78.173,124.83.228.54(124.83.228.54),67.649,124.83.228.222(124.83.228.222),67.604,*,,*,,183.79.219.253(183.79.219.253),68.290,183.79.219.252(183.79.219.252),67.412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.942
2020/03/23 17:15:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.691,210.138.106.238(210.138.106.238),64.645,124.83.228.54(124.83.228.54),66.976,124.83.228.222(124.83.228.222),66.507,*,,*,,183.79.219.253(183.79.219.253),66.366,183.79.219.252(183.79.219.252),66.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.715
2020/03/23 17:15:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.614,210.138.106.238(210.138.106.238),70.568,124.83.228.54(124.83.228.54),72.339,124.83.228.222(124.83.228.222),70.470,*,,*,,183.79.219.253(183.79.219.253),72.143,183.79.219.252(183.79.219.252),70.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.519
2020/03/23 17:15:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.775,210.138.106.238(210.138.106.238),76.702,124.83.228.54(124.83.228.54),94.660,124.83.228.222(124.83.228.222),94.575,*,,*,,183.79.219.253(183.79.219.253),95.222,183.79.219.252(183.79.219.252),94.280,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.734
2020/03/23 17:16:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.695,210.138.106.238(210.138.106.238),67.642,124.83.228.54(124.83.228.54),69.275,124.83.228.222(124.83.228.222),70.345,*,,*,,183.79.219.253(183.79.219.253),69.087,183.79.219.252(183.79.219.252),69.929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.008
2020/03/23 17:16:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.724,210.138.106.238(210.138.106.238),67.680,124.83.228.54(124.83.228.54),69.488,124.83.228.222(124.83.228.222),69.442,*,,*,,183.79.219.253(183.79.219.253),69.295,183.79.219.252(183.79.219.252),69.825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.493
2020/03/23 17:16:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.424,210.138.106.238(210.138.106.238),68.378,124.83.228.54(124.83.228.54),72.542,124.83.228.222(124.83.228.222),70.430,*,,*,,183.79.219.253(183.79.219.253),72.284,183.79.219.252(183.79.219.252),70.179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.252
2020/03/23 17:16:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.878,210.138.106.238(210.138.106.238),61.762,124.83.228.54(124.83.228.54),79.265,124.83.228.222(124.83.228.222),79.174,*,,*,,183.79.219.253(183.79.219.253),78.933,183.79.219.252(183.79.219.252),78.877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.152
