datetime,ping
2020/03/06 07:47:16,47.665
2020/03/06 07:47:31,58.192
2020/03/06 07:47:46,57.369
2020/03/06 07:48:01,51.807
2020/03/06 07:48:16,66.793
2020/03/06 07:48:31,50.190
2020/03/06 07:48:46,68.225
2020/03/06 07:49:01,58.746
2020/03/06 07:49:16,56.383
2020/03/06 07:49:31,59.351
2020/03/06 07:49:46,50.789
2020/03/06 07:50:01,73.500
2020/03/06 07:50:16,59.570
2020/03/06 07:50:31,68.165
2020/03/06 07:50:46,42.919
2020/03/06 07:51:01,68.610
2020/03/06 07:51:16,55.524
2020/03/06 07:51:31,64.695
2020/03/06 07:51:46,54.689
2020/03/06 07:52:01,357.276
2020/03/06 07:52:16,58.538
2020/03/06 07:52:31,51.660
2020/03/06 07:52:46,59.591
2020/03/06 07:53:01,59.331
2020/03/06 07:53:16,43.577
2020/03/06 07:53:31,58.180
2020/03/06 07:53:46,58.881
2020/03/06 07:54:01,58.277
2020/03/06 07:54:16,45.790
2020/03/06 07:54:31,50.605
2020/03/06 07:54:46,68.494
2020/03/06 07:55:01,59.055
2020/03/06 07:55:16,67.805
2020/03/06 07:55:31,56.747
2020/03/06 07:55:46,68.627
2020/03/06 07:56:01,66.025
2020/03/06 07:56:16,59.982
2020/03/06 07:56:31,59.081
2020/03/06 07:56:46,59.820
2020/03/06 07:57:01,47.377
2020/03/06 07:57:16,62.093
2020/03/06 07:57:31,51.111
2020/03/06 07:57:46,67.626
2020/03/06 07:58:01,59.242
2020/03/06 07:58:16,58.065
2020/03/06 07:58:31,59.879
2020/03/06 07:58:46,59.847
2020/03/06 07:59:01,44.570
2020/03/06 07:59:16,55.111
2020/03/06 07:59:31,58.223
2020/03/06 07:59:46,52.196
2020/03/06 08:00:01,56.528
