datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/22 03:03:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.295,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.245,210.138.106.238(210.138.106.238),93.955,183.79.224.150(183.79.224.150),93.850,183.79.217.124(183.79.217.124),86.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.623
2020/03/22 03:03:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.383,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.511,210.138.106.238(210.138.106.238),83.839,183.79.224.150(183.79.224.150),83.798,183.79.217.124(183.79.217.124),83.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.924
2020/03/22 03:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.009,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.937,210.138.106.238(210.138.106.238),85.872,183.79.224.150(183.79.224.150),86.166,183.79.217.124(183.79.217.124),85.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.193
2020/03/22 03:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.160,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.205,210.138.106.238(210.138.106.238),92.093,183.79.224.150(183.79.224.150),93.888,183.79.217.124(183.79.217.124),92.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.291
2020/03/22 03:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.583,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.834,210.138.106.238(210.138.106.238),91.803,183.79.224.150(183.79.224.150),91.761,183.79.217.124(183.79.217.124),91.716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.925
2020/03/22 03:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.992,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.822,210.138.106.238(210.138.106.238),94.708,183.79.224.150(183.79.224.150),95.403,183.79.217.124(183.79.217.124),92.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.769
2020/03/22 03:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.238,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.613,210.138.106.238(210.138.106.238),85.477,183.79.224.150(183.79.224.150),85.437,183.79.217.124(183.79.217.124),82.492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.697
2020/03/22 03:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.702,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.510,210.138.106.238(210.138.106.238),86.948,183.79.224.150(183.79.224.150),86.909,183.79.217.124(183.79.217.124),86.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.533
2020/03/22 03:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.507,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.154,210.138.106.238(210.138.106.238),89.906,183.79.224.150(183.79.224.150),89.964,183.79.217.124(183.79.217.124),89.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.288
2020/03/22 03:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.755,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.947,210.138.106.238(210.138.106.238),83.063,183.79.224.150(183.79.224.150),83.260,183.79.217.124(183.79.217.124),80.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.219
2020/03/22 03:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.376,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.820,210.138.106.238(210.138.106.238),92.788,183.79.224.150(183.79.224.150),92.745,183.79.217.124(183.79.217.124),92.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.208
2020/03/22 03:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.508,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.039,210.138.106.238(210.138.106.238),91.993,183.79.224.150(183.79.224.150),91.909,183.79.217.124(183.79.217.124),91.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.701
2020/03/22 03:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.945,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.237,210.138.106.238(210.138.106.238),85.199,183.79.224.150(183.79.224.150),85.159,183.79.217.124(183.79.217.124),85.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.244
2020/03/22 03:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.328,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.617,210.138.106.238(210.138.106.238),86.574,183.79.224.150(183.79.224.150),86.534,183.79.217.124(183.79.217.124),86.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.919
2020/03/22 03:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),83.203,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.421,210.138.106.238(210.138.106.238),88.671,183.79.224.150(183.79.224.150),88.590,183.79.217.124(183.79.217.124),85.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.968
2020/03/22 03:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.427,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.054,210.138.106.238(210.138.106.238),91.312,183.79.224.150(183.79.224.150),91.267,183.79.217.124(183.79.217.124),80.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.476
2020/03/22 03:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.433,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.782,210.138.106.238(210.138.106.238),85.740,183.79.224.150(183.79.224.150),85.930,183.79.217.124(183.79.217.124),84.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.324
2020/03/22 03:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.065,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.091,210.138.106.238(210.138.106.238),94.951,183.79.224.150(183.79.224.150),91.687,183.79.217.124(183.79.217.124),89.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.041
2020/03/22 03:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.707,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.067,210.138.106.238(210.138.106.238),87.002,183.79.224.150(183.79.224.150),96.349,183.79.217.124(183.79.217.124),86.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.978
2020/03/22 03:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.324,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.479,210.138.106.238(210.138.106.238),87.444,183.79.224.150(183.79.224.150),96.878,183.79.217.124(183.79.217.124),87.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.410
2020/03/22 03:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.236,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.215,210.138.106.238(210.138.106.238),85.969,183.79.224.150(183.79.224.150),85.901,183.79.217.124(183.79.217.124),84.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.237
2020/03/22 03:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.597,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.163,210.138.106.238(210.138.106.238),85.125,183.79.224.150(183.79.224.150),85.034,183.79.217.124(183.79.217.124),84.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.968
2020/03/22 03:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.430,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.262,210.138.106.238(210.138.106.238),105.329,183.79.224.150(183.79.224.150),86.800,183.79.217.124(183.79.217.124),86.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.624
2020/03/22 03:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.859,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.029,210.138.106.238(210.138.106.238),86.556,183.79.224.150(183.79.224.150),86.941,183.79.217.124(183.79.217.124),86.467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.802
2020/03/22 03:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.446,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.179,210.138.106.238(210.138.106.238),90.811,183.79.224.150(183.79.224.150),90.776,183.79.217.124(183.79.217.124),90.600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.052
2020/03/22 03:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.117,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.190,210.138.106.238(210.138.106.238),104.371,183.79.224.150(183.79.224.150),87.980,183.79.217.124(183.79.217.124),85.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.653
2020/03/22 03:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.375,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.039,210.138.106.238(210.138.106.238),91.115,183.79.224.150(183.79.224.150),86.874,183.79.217.124(183.79.217.124),84.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.362
2020/03/22 03:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.269,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.635,210.138.106.238(210.138.106.238),95.542,183.79.224.150(183.79.224.150),95.471,183.79.217.124(183.79.217.124),95.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.942
2020/03/22 03:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.541,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.791,210.138.106.238(210.138.106.238),87.097,183.79.224.150(183.79.224.150),101.192,183.79.217.124(183.79.217.124),86.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.223
2020/03/22 03:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.333,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.891,210.138.106.238(210.138.106.238),90.424,183.79.224.150(183.79.224.150),90.384,183.79.217.124(183.79.217.124),87.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.636
2020/03/22 03:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.998,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.728,210.138.106.238(210.138.106.238),86.942,183.79.224.150(183.79.224.150),88.258,183.79.217.124(183.79.217.124),86.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.755
2020/03/22 03:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.729,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.236,210.138.106.238(210.138.106.238),87.203,183.79.224.150(183.79.224.150),96.463,183.79.217.124(183.79.217.124),87.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.295
2020/03/22 03:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),68.547,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.440,210.138.106.238(210.138.106.238),83.757,183.79.224.150(183.79.224.150),83.717,183.79.217.124(183.79.217.124),83.670,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.195
2020/03/22 03:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),82.425,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.939,210.138.106.238(210.138.106.238),86.461,183.79.224.150(183.79.224.150),86.419,183.79.217.124(183.79.217.124),83.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.209
2020/03/22 03:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.685,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.510,210.138.106.238(210.138.106.238),96.839,183.79.224.150(183.79.224.150),96.796,183.79.217.124(183.79.217.124),86.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.806
2020/03/22 03:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.561,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.924,210.138.106.238(210.138.106.238),90.212,183.79.224.150(183.79.224.150),90.166,183.79.217.124(183.79.217.124),88.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.982
2020/03/22 03:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.591,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.232,210.138.106.238(210.138.106.238),96.900,183.79.224.150(183.79.224.150),96.854,183.79.217.124(183.79.217.124),96.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.187
2020/03/22 03:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),56.651,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.954,210.138.106.238(210.138.106.238),70.202,183.79.224.150(183.79.224.150),70.870,183.79.217.124(183.79.217.124),69.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.204
2020/03/22 03:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.681,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.397,210.138.106.238(210.138.106.238),86.364,183.79.224.150(183.79.224.150),95.336,183.79.217.124(183.79.217.124),86.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.426
2020/03/22 03:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.402,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.779,210.138.106.238(210.138.106.238),87.520,183.79.224.150(183.79.224.150),87.480,183.79.217.124(183.79.217.124),85.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.874
2020/03/22 03:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.649,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.523,210.138.106.238(210.138.106.238),89.281,183.79.224.150(183.79.224.150),85.010,183.79.217.124(183.79.217.124),84.270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.442
2020/03/22 03:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.826,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.831,210.138.106.238(210.138.106.238),86.997,183.79.224.150(183.79.224.150),86.850,183.79.217.124(183.79.217.124),86.770,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.752
2020/03/22 03:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),110.203,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.670,210.138.106.238(210.138.106.238),87.622,183.79.224.150(183.79.224.150),87.581,183.79.217.124(183.79.217.124),87.535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.179
2020/03/22 03:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.935,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.402,210.138.106.238(210.138.106.238),83.365,183.79.224.150(183.79.224.150),84.861,183.79.217.124(183.79.217.124),83.267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.023
2020/03/22 03:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.368,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.786,210.138.106.238(210.138.106.238),91.800,183.79.224.150(183.79.224.150),91.761,183.79.217.124(183.79.217.124),90.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.322
2020/03/22 03:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.787,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.159,210.138.106.238(210.138.106.238),91.110,183.79.224.150(183.79.224.150),91.075,183.79.217.124(183.79.217.124),91.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.022
2020/03/22 03:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.710,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),96.784,210.138.106.238(210.138.106.238),98.439,183.79.224.150(183.79.224.150),98.883,183.79.217.124(183.79.217.124),96.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.653
2020/03/22 03:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.444,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.842,210.138.106.238(210.138.106.238),83.595,183.79.224.150(183.79.224.150),83.554,183.79.217.124(183.79.217.124),83.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.199
2020/03/22 03:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.373,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.946,210.138.106.238(210.138.106.238),115.250,183.79.224.150(183.79.224.150),84.697,183.79.217.124(183.79.217.124),83.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.125
2020/03/22 03:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.674,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.279,210.138.106.238(210.138.106.238),83.012,183.79.224.150(183.79.224.150),82.973,183.79.217.124(183.79.217.124),82.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.281
2020/03/22 03:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.859,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.999,210.138.106.238(210.138.106.238),86.258,183.79.224.150(183.79.224.150),86.210,183.79.217.124(183.79.217.124),85.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.175
2020/03/22 03:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.687,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.964,210.138.106.238(210.138.106.238),91.935,183.79.224.150(183.79.224.150),91.893,183.79.217.124(183.79.217.124),91.840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.535
2020/03/22 03:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),86.508,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),99.074,210.138.106.238(210.138.106.238),99.034,183.79.224.150(183.79.224.150),98.992,183.79.217.124(183.79.217.124),98.945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.881
2020/03/22 03:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),84.835,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.144,210.138.106.238(210.138.106.238),103.560,183.79.224.150(183.79.224.150),95.071,183.79.217.124(183.79.217.124),95.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.300
2020/03/22 03:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),75.880,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.827,210.138.106.238(210.138.106.238),93.697,183.79.224.150(183.79.224.150),88.825,183.79.217.124(183.79.217.124),86.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.473
2020/03/22 03:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.070,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.590,210.138.106.238(210.138.106.238),85.556,183.79.224.150(183.79.224.150),85.518,183.79.217.124(183.79.217.124),85.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.400
2020/03/22 03:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.442,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.669,210.138.106.238(210.138.106.238),87.065,183.79.224.150(183.79.224.150),87.016,183.79.217.124(183.79.217.124),86.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.833
2020/03/22 03:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.409,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.416,210.138.106.238(210.138.106.238),90.783,183.79.224.150(183.79.224.150),92.290,183.79.217.124(183.79.217.124),90.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.185
2020/03/22 03:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.122,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),98.104,210.138.106.238(210.138.106.238),100.058,183.79.224.150(183.79.224.150),100.298,183.79.217.124(183.79.217.124),99.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.025
2020/03/22 03:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.316,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.734,210.138.106.238(210.138.106.238),94.544,183.79.224.150(183.79.224.150),91.649,183.79.217.124(183.79.217.124),91.590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.230
