datetime,ping
2020/03/21 12:45:16,37.546
2020/03/21 12:45:31,36.963
2020/03/21 12:45:46,31.487
2020/03/21 12:46:01,44.340
2020/03/21 12:46:16,27.765
2020/03/21 12:46:31,40.850
2020/03/21 12:46:46,38.614
2020/03/21 12:47:01,38.771
2020/03/21 12:47:16,51.097
2020/03/21 12:47:31,37.745
2020/03/21 12:47:46,26.403
2020/03/21 12:48:01,28.813
2020/03/21 12:48:16,37.010
2020/03/21 12:48:31,40.598
2020/03/21 12:48:46,38.520
2020/03/21 12:49:01,29.913
2020/03/21 12:49:16,28.517
2020/03/21 12:49:31,43.511
2020/03/21 12:49:46,38.210
2020/03/21 12:50:01,36.235
2020/03/21 12:50:16,39.312
2020/03/21 12:50:31,30.595
2020/03/21 12:50:46,30.383
2020/03/21 12:51:01,38.658
2020/03/21 12:51:16,24.266
2020/03/21 12:51:31,42.323
2020/03/21 12:51:46,40.022
2020/03/21 12:52:01,32.158
2020/03/21 12:52:16,31.754
2020/03/21 12:52:31,37.708
2020/03/21 12:52:46,44.697
2020/03/21 12:53:01,27.601
2020/03/21 12:53:16,26.491
2020/03/21 12:53:31,40.521
2020/03/21 12:53:46,32.608
2020/03/21 12:54:01,31.032
2020/03/21 12:54:16,43.068
2020/03/21 12:54:31,32.167
2020/03/21 12:54:46,39.376
2020/03/21 12:55:01,39.309
2020/03/21 12:55:16,31.950
2020/03/21 12:55:31,26.837
2020/03/21 12:55:46,43.323
2020/03/21 12:56:01,40.526
2020/03/21 12:56:16,29.683
2020/03/21 12:56:31,32.145
2020/03/21 12:56:46,33.200
2020/03/21 12:57:01,33.906
2020/03/21 12:57:16,39.030
2020/03/21 12:57:31,39.718
2020/03/21 12:57:46,29.625
2020/03/21 12:58:01,38.406
2020/03/21 12:58:16,33.198
2020/03/21 12:58:31,39.552
2020/03/21 12:58:46,44.165
2020/03/21 12:59:01,47.874
2020/03/21 12:59:16,39.927
2020/03/21 12:59:31,53.174
2020/03/21 12:59:46,33.144
2020/03/21 13:00:01,42.330
