datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/12 07:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.893,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.341,210.138.106.238(210.138.106.238),95.301,183.79.224.146(183.79.224.146),95.259,183.79.250.123(183.79.250.123),95.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.981
2020/03/12 07:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.054,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),101.921,210.138.106.238(210.138.106.238),102.472,183.79.224.146(183.79.224.146),102.904,183.79.250.123(183.79.250.123),102.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.124
2020/03/12 07:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.544,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.776,210.138.106.238(210.138.106.238),91.735,183.79.224.146(183.79.224.146),91.693,183.79.250.123(183.79.250.123),91.644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.944
2020/03/12 07:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.846,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.514,210.138.106.238(210.138.106.238),91.200,183.79.224.146(183.79.224.146),91.159,183.79.250.123(183.79.250.123),87.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.949
2020/03/12 07:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.920,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.935,210.138.106.238(210.138.106.238),90.896,183.79.224.146(183.79.224.146),92.616,183.79.250.123(183.79.250.123),90.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.598
2020/03/12 07:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.058,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.064,210.138.106.238(210.138.106.238),86.455,183.79.224.146(183.79.224.146),86.927,183.79.250.123(183.79.250.123),85.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.269
2020/03/12 07:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.700,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.231,210.138.106.238(210.138.106.238),87.184,183.79.224.146(183.79.224.146),87.134,183.79.250.123(183.79.250.123),86.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.816
2020/03/12 07:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.048,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.804,210.138.106.238(210.138.106.238),88.758,183.79.224.146(183.79.224.146),99.795,183.79.250.123(183.79.250.123),99.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.919
2020/03/12 07:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.609,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.999,210.138.106.238(210.138.106.238),87.718,183.79.224.146(183.79.224.146),87.847,183.79.250.123(183.79.250.123),86.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.445
2020/03/12 07:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.098,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.071,210.138.106.238(210.138.106.238),90.025,183.79.224.146(183.79.224.146),92.219,183.79.250.123(183.79.250.123),89.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.737
2020/03/12 07:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),85.515,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.768,210.138.106.238(210.138.106.238),102.257,183.79.224.146(183.79.224.146),89.682,183.79.250.123(183.79.250.123),89.630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.322
2020/03/12 07:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.241,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.221,210.138.106.238(210.138.106.238),112.121,183.79.224.146(183.79.224.146),86.639,183.79.250.123(183.79.250.123),86.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.420
2020/03/12 07:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.415,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.401,210.138.106.238(210.138.106.238),86.682,183.79.224.146(183.79.224.146),86.986,183.79.250.123(183.79.250.123),86.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.487
2020/03/12 07:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),88.619,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.308,210.138.106.238(210.138.106.238),90.264,183.79.224.146(183.79.224.146),91.770,183.79.250.123(183.79.250.123),91.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.976
2020/03/12 07:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),73.327,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.803,210.138.106.238(210.138.106.238),86.758,183.79.224.146(183.79.224.146),86.706,183.79.250.123(183.79.250.123),86.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.967
2020/03/12 07:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.372,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.338,210.138.106.238(210.138.106.238),92.740,183.79.224.146(183.79.224.146),92.691,183.79.250.123(183.79.250.123),92.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.409
2020/03/12 07:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.535,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.870,210.138.106.238(210.138.106.238),82.775,183.79.224.146(183.79.224.146),82.692,183.79.250.123(183.79.250.123),82.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.850
2020/03/12 07:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.145,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.060,210.138.106.238(210.138.106.238),91.199,183.79.224.146(183.79.224.146),91.152,183.79.250.123(183.79.250.123),91.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.746
2020/03/12 07:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.441,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),95.951,210.138.106.238(210.138.106.238),95.910,183.79.224.146(183.79.224.146),95.863,183.79.250.123(183.79.250.123),95.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.416
2020/03/12 07:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.305,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),101.257,210.138.106.238(210.138.106.238),103.236,183.79.224.146(183.79.224.146),101.844,183.79.250.123(183.79.250.123),101.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.695
2020/03/12 07:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.781,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.674,210.138.106.238(210.138.106.238),81.626,183.79.224.146(183.79.224.146),83.848,183.79.250.123(183.79.250.123),83.440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.979
2020/03/12 07:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.686,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),85.660,210.138.106.238(210.138.106.238),85.615,183.79.224.146(183.79.224.146),85.565,183.79.250.123(183.79.250.123),85.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.825
2020/03/12 07:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),74.934,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),86.942,210.138.106.238(210.138.106.238),87.356,183.79.224.146(183.79.224.146),87.306,183.79.250.123(183.79.250.123),86.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.697
2020/03/12 07:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.496,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.830,210.138.106.238(210.138.106.238),90.753,183.79.224.146(183.79.224.146),90.677,183.79.250.123(183.79.250.123),90.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.215
2020/03/12 07:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.675,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.269,210.138.106.238(210.138.106.238),90.638,183.79.224.146(183.79.224.146),90.722,183.79.250.123(183.79.250.123),88.696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.328
2020/03/12 07:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.591,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.176,210.138.106.238(210.138.106.238),92.823,183.79.224.146(183.79.224.146),92.702,183.79.250.123(183.79.250.123),92.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.058
2020/03/12 07:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.066,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.484,210.138.106.238(210.138.106.238),82.446,183.79.224.146(183.79.224.146),82.399,183.79.250.123(183.79.250.123),82.340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.568
2020/03/12 07:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.098,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.449,210.138.106.238(210.138.106.238),90.815,183.79.224.146(183.79.224.146),90.769,183.79.250.123(183.79.250.123),90.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.255
2020/03/12 07:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),79.428,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.304,210.138.106.238(210.138.106.238),89.200,183.79.224.146(183.79.224.146),89.785,183.79.250.123(183.79.250.123),89.405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.735
2020/03/12 07:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),67.900,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),80.276,210.138.106.238(210.138.106.238),80.240,183.79.224.146(183.79.224.146),80.190,183.79.250.123(183.79.250.123),80.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.840
2020/03/12 07:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.260,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.536,210.138.106.238(210.138.106.238),83.493,183.79.224.146(183.79.224.146),83.450,183.79.250.123(183.79.250.123),83.387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.416
2020/03/12 07:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.515,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.419,210.138.106.238(210.138.106.238),90.838,183.79.224.146(183.79.224.146),90.750,183.79.250.123(183.79.250.123),90.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.779
2020/03/12 07:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.710,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.464,210.138.106.238(210.138.106.238),91.134,183.79.224.146(183.79.224.146),91.087,183.79.250.123(183.79.250.123),90.326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.884
2020/03/12 07:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),70.322,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),81.058,210.138.106.238(210.138.106.238),82.911,183.79.224.146(183.79.224.146),82.827,183.79.250.123(183.79.250.123),82.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.197
2020/03/12 07:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),76.620,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),88.549,210.138.106.238(210.138.106.238),89.108,183.79.224.146(183.79.224.146),90.486,183.79.250.123(183.79.250.123),88.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.359
2020/03/12 07:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),87.931,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),93.872,210.138.106.238(210.138.106.238),96.631,183.79.224.146(183.79.224.146),96.585,183.79.250.123(183.79.250.123),96.536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.548
2020/03/12 07:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),81.508,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),92.331,210.138.106.238(210.138.106.238),94.985,183.79.224.146(183.79.224.146),94.939,183.79.250.123(183.79.250.123),94.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.875
2020/03/12 07:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),71.912,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),84.100,210.138.106.238(210.138.106.238),84.066,183.79.224.146(183.79.224.146),84.020,183.79.250.123(183.79.250.123),83.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.035
2020/03/12 07:16:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.168,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.035,210.138.106.238(210.138.106.238),90.890,183.79.224.146(183.79.224.146),91.152,183.79.250.123(183.79.250.123),88.882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.996
2020/03/12 07:16:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.074,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),82.898,210.138.106.238(210.138.106.238),85.072,183.79.224.146(183.79.224.146),85.022,183.79.250.123(183.79.250.123),84.967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.575
2020/03/12 07:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),69.246,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),83.023,210.138.106.238(210.138.106.238),88.809,183.79.224.146(183.79.224.146),82.922,183.79.250.123(183.79.250.123),81.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.835
2020/03/12 07:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),78.344,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),91.074,210.138.106.238(210.138.106.238),120.680,183.79.224.146(183.79.224.146),90.874,183.79.250.123(183.79.250.123),88.966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.377
2020/03/12 07:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),80.712,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),94.037,210.138.106.238(210.138.106.238),94.005,183.79.224.146(183.79.224.146),93.956,183.79.250.123(183.79.250.123),93.900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.476
2020/03/12 07:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),72.821,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),87.153,210.138.106.238(210.138.106.238),87.112,183.79.224.146(183.79.224.146),87.031,183.79.250.123(183.79.250.123),86.922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.521
2020/03/12 07:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),77.383,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),89.196,210.138.106.238(210.138.106.238),100.021,183.79.224.146(183.79.224.146),89.641,183.79.250.123(183.79.250.123),89.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.528
