datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/27 03:16:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.673,*,,tky001bb10.IIJ.Net(58.138.80.97),38.741,tky001ix50.IIJ.Net(58.138.102.18),38.685,210.130.154.162(210.130.154.162),38.641,*,,182.22.28.252(182.22.28.252),38.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.796
2020/02/27 03:17:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),31.921,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.581,210.138.106.238(210.138.106.238),52.131,183.79.224.150(183.79.224.150),52.077,183.79.217.124(183.79.217.124),51.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.195
2020/02/27 03:17:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.924,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.746,210.138.106.238(210.138.106.238),58.811,183.79.224.150(183.79.224.150),58.494,183.79.217.124(183.79.217.124),56.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.230
2020/02/27 03:17:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.028,*,,tky001bb10.IIJ.Net(58.138.88.1),40.314,tky001ix50.IIJ.Net(58.138.102.18),40.238,210.130.154.162(210.130.154.162),40.186,*,,182.22.28.252(182.22.28.252),40.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.024
2020/02/27 03:17:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.475,*,,tky001bb10.IIJ.Net(58.138.88.1),48.371,tky001ix50.IIJ.Net(58.138.102.34),56.315,210.130.154.162(210.130.154.162),58.278,202.93.95.178(202.93.95.178),56.218,203.141.47.66(203.141.47.66),58.185,*,,*,,182.22.16.253(182.22.16.253),58.038,182.22.16.251(182.22.16.251),57.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.480
2020/02/27 03:18:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.146,*,,tky001bb10.IIJ.Net(58.138.88.1),47.125,tky001ix50.IIJ.Net(58.138.102.34),47.086,210.130.154.162(210.130.154.162),50.069,*,,182.22.28.252(182.22.28.252),49.975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.138
2020/02/27 03:18:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.044,*,,tky001bb10.IIJ.Net(58.138.80.97),56.537,tky001ix50.IIJ.Net(58.138.102.34),56.490,210.130.154.162(210.130.154.162),56.460,202.93.95.178(202.93.95.178),56.406,203.141.47.66(203.141.47.66),56.371,*,,*,,182.22.16.253(182.22.16.253),56.251,182.22.16.251(182.22.16.251),56.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.477
2020/02/27 03:18:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.187,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.143,210.138.106.238(210.138.106.238),61.159,124.83.228.54(124.83.228.54),61.107,124.83.228.222(124.83.228.222),59.006,*,,*,,183.79.219.253(183.79.219.253),58.858,183.79.219.252(183.79.219.252),60.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.210
2020/02/27 03:18:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.100,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.763,210.138.106.238(210.138.106.238),80.429,183.79.224.150(183.79.224.150),80.382,183.79.217.124(183.79.217.124),79.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.152
2020/02/27 03:19:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.966,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.499,210.138.106.238(210.138.106.238),58.457,183.79.224.150(183.79.224.150),59.486,183.79.217.124(183.79.217.124),58.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.618
2020/02/27 03:19:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.219,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.358,210.138.106.238(210.138.106.238),49.287,183.79.224.150(183.79.224.150),49.241,183.79.217.124(183.79.217.124),49.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.012
2020/02/27 03:19:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.280,*,,tky001bb10.IIJ.Net(58.138.80.97),47.178,tky001ix50.IIJ.Net(58.138.102.18),55.235,210.130.154.162(210.130.154.162),55.189,202.93.74.46(202.93.74.46),56.938,182.22.25.252(182.22.25.252),55.090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.499
2020/02/27 03:19:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.991,*,,tky001bb10.IIJ.Net(58.138.88.1),50.264,tky001ix50.IIJ.Net(58.138.102.34),46.915,210.130.154.162(210.130.154.162),50.161,*,,182.22.28.252(182.22.28.252),50.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.188
2020/02/27 03:20:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.872,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.818,210.138.106.238(210.138.106.238),61.755,183.79.224.146(183.79.224.146),62.051,183.79.250.123(183.79.250.123),61.583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.157
2020/02/27 03:20:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.983,*,,tky001bb10.IIJ.Net(58.138.80.97),47.904,tky001ix50.IIJ.Net(58.138.102.34),50.221,210.130.154.162(210.130.154.162),50.171,*,,182.22.28.252(182.22.28.252),65.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.446
2020/02/27 03:20:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),48.987,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.206,210.138.106.238(210.138.106.238),69.157,183.79.224.146(183.79.224.146),69.110,183.79.250.123(183.79.250.123),69.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.832
2020/02/27 03:20:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.143,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),51.056,210.138.106.238(210.138.106.238),53.381,124.83.228.54(124.83.228.54),53.330,124.83.228.222(124.83.228.222),53.282,*,,*,,183.79.219.253(183.79.219.253),57.685,183.79.219.252(183.79.219.252),57.645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.761
2020/02/27 03:21:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.841,*,,tky001bb10.IIJ.Net(58.138.80.97),45.744,tky001ix50.IIJ.Net(58.138.102.34),61.330,210.130.154.162(210.130.154.162),56.226,*,,182.22.28.252(182.22.28.252),56.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.191
2020/02/27 03:21:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.235,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.613,210.138.106.238(210.138.106.238),68.545,183.79.224.146(183.79.224.146),68.496,183.79.250.123(183.79.250.123),68.415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.134
2020/02/27 03:21:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.972,*,,tky001bb10.IIJ.Net(58.138.88.1),51.616,tky001ix50.IIJ.Net(58.138.102.18),51.559,210.130.154.162(210.130.154.162),51.518,202.93.95.178(202.93.95.178),51.467,203.141.47.66(203.141.47.66),51.418,*,,*,,182.22.16.253(182.22.16.253),51.273,182.22.16.251(182.22.16.251),51.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.404
2020/02/27 03:21:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.951,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.228,210.138.106.238(210.138.106.238),79.719,183.79.224.150(183.79.224.150),79.673,183.79.217.124(183.79.217.124),79.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.680
2020/02/27 03:22:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),31.513,*,,tky001bb10.IIJ.Net(58.138.80.97),42.798,tky001ix50.IIJ.Net(58.138.102.34),40.642,210.130.154.162(210.130.154.162),42.717,202.93.95.178(202.93.95.178),40.557,203.141.47.66(203.141.47.66),40.517,*,,*,,182.22.16.253(182.22.16.253),42.508,182.22.16.251(182.22.16.251),42.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.132
2020/02/27 03:22:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.214,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.908,210.138.106.238(210.138.106.238),49.848,124.83.228.54(124.83.228.54),49.789,124.83.228.222(124.83.228.222),49.726,*,,*,,183.79.219.253(183.79.219.253),49.560,183.79.219.252(183.79.219.252),56.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.333
2020/02/27 03:22:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.120,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.210,210.138.106.238(210.138.106.238),58.169,183.79.224.202(183.79.224.202),58.121,183.79.250.251(183.79.250.251),58.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.509
2020/02/27 03:22:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),28.167,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.089,210.138.106.238(210.138.106.238),50.037,183.79.224.146(183.79.224.146),49.961,183.79.250.123(183.79.250.123),49.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.151
2020/02/27 03:23:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.143,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.410,210.138.106.238(210.138.106.238),58.373,124.83.228.54(124.83.228.54),58.334,124.83.228.222(124.83.228.222),58.281,*,,*,,183.79.219.253(183.79.219.253),58.141,183.79.219.252(183.79.219.252),58.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.257
2020/02/27 03:23:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.985,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),49.900,210.138.106.238(210.138.106.238),49.800,183.79.224.146(183.79.224.146),49.715,183.79.250.123(183.79.250.123),49.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.011
2020/02/27 03:23:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.101,*,,tky001bb10.IIJ.Net(58.138.88.1),39.103,tky001ix50.IIJ.Net(58.138.102.34),39.051,210.130.154.162(210.130.154.162),41.327,*,,182.22.28.252(182.22.28.252),38.903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.525
2020/02/27 03:23:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.531,*,,tky001bb10.IIJ.Net(58.138.80.97),50.507,tky001ix50.IIJ.Net(58.138.102.18),50.416,210.130.154.162(210.130.154.162),57.167,*,,182.22.28.252(182.22.28.252),50.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.230
2020/02/27 03:24:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.177,*,,tky001bb10.IIJ.Net(58.138.80.97),39.078,tky001ix50.IIJ.Net(58.138.102.34),47.083,210.130.154.162(210.130.154.162),54.874,*,,182.22.25.124(182.22.25.124),46.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.300
2020/02/27 03:24:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.728,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.670,210.138.106.238(210.138.106.238),60.337,124.83.228.54(124.83.228.54),58.542,124.83.228.222(124.83.228.222),58.484,*,,*,,183.79.219.253(183.79.219.253),58.302,183.79.219.252(183.79.219.252),58.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.154
2020/02/27 03:24:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.273,*,,tky001bb10.IIJ.Net(58.138.80.97),45.357,tky001ix50.IIJ.Net(58.138.102.34),45.301,210.130.154.162(210.130.154.162),47.308,*,,182.22.28.252(182.22.28.252),47.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.184
2020/02/27 03:24:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.553,*,,tky001bb10.IIJ.Net(58.138.88.1),37.329,tky001ix50.IIJ.Net(58.138.102.34),37.237,210.130.154.162(210.130.154.162),37.163,*,,182.22.25.124(182.22.25.124),36.993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.112
2020/02/27 03:25:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.805,*,,tky001bb10.IIJ.Net(58.138.80.97),36.703,tky001ix50.IIJ.Net(58.138.102.18),48.806,210.130.154.162(210.130.154.162),48.419,*,,182.22.25.124(182.22.25.124),48.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.910
2020/02/27 03:25:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.222,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.625,210.138.106.238(210.138.106.238),59.573,183.79.224.150(183.79.224.150),59.514,183.79.217.124(183.79.217.124),59.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.474
2020/02/27 03:25:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),27.233,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.074,210.138.106.238(210.138.106.238),60.741,183.79.224.202(183.79.224.202),68.376,183.79.250.251(183.79.250.251),68.321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.149
2020/02/27 03:25:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.709,*,,tky001bb10.IIJ.Net(58.138.80.97),37.668,tky001ix50.IIJ.Net(58.138.102.18),37.632,210.130.154.162(210.130.154.162),37.590,202.93.74.46(202.93.74.46),37.548,182.22.25.252(182.22.25.252),37.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.629
2020/02/27 03:26:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.056,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.306,210.138.106.238(210.138.106.238),61.263,124.83.228.54(124.83.228.54),61.211,124.83.228.222(124.83.228.222),61.169,*,,*,,183.79.219.253(183.79.219.253),61.017,183.79.219.252(183.79.219.252),60.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.986
2020/02/27 03:26:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.369,*,,tky001bb10.IIJ.Net(58.138.88.1),38.264,tky001ix50.IIJ.Net(58.138.102.18),46.349,210.130.154.162(210.130.154.162),46.303,*,,182.22.25.124(182.22.25.124),48.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.245
2020/02/27 03:26:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.221,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.073,210.138.106.238(210.138.106.238),58.989,183.79.224.202(183.79.224.202),58.940,183.79.250.251(183.79.250.251),58.886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.192
2020/02/27 03:26:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.102,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.905,210.138.106.238(210.138.106.238),60.311,183.79.224.202(183.79.224.202),60.256,183.79.250.251(183.79.250.251),56.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.288
2020/02/27 03:27:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.240,*,,tky001bb10.IIJ.Net(58.138.80.97),38.143,tky001ix50.IIJ.Net(58.138.102.34),46.116,210.130.154.162(210.130.154.162),46.074,*,,182.22.25.124(182.22.25.124),49.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.965
2020/02/27 03:27:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.055,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.988,210.138.106.238(210.138.106.238),60.887,183.79.224.150(183.79.224.150),60.839,183.79.217.124(183.79.217.124),59.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.175
2020/02/27 03:27:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.704,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.941,210.138.106.238(210.138.106.238),57.903,124.83.228.54(124.83.228.54),57.857,124.83.228.222(124.83.228.222),57.805,*,,*,,183.79.219.253(183.79.219.253),57.662,183.79.219.252(183.79.219.252),57.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.990
2020/02/27 03:27:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.097,*,,tky001bb10.IIJ.Net(58.138.88.1),51.571,tky001ix50.IIJ.Net(58.138.102.18),51.528,210.130.154.162(210.130.154.162),90.850,*,,182.22.28.252(182.22.28.252),51.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.035
2020/02/27 03:28:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.216,*,,tky001bb10.IIJ.Net(58.138.88.1),38.127,tky001ix50.IIJ.Net(58.138.102.34),50.464,210.130.154.162(210.130.154.162),50.429,202.93.95.178(202.93.95.178),50.388,203.141.47.66(203.141.47.66),50.340,*,,*,,182.22.16.253(182.22.16.253),50.211,182.22.16.251(182.22.16.251),50.169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.181
2020/02/27 03:28:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.073,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.381,210.138.106.238(210.138.106.238),59.340,124.83.228.54(124.83.228.54),59.294,124.83.228.222(124.83.228.222),59.248,*,,*,,183.79.219.253(183.79.219.253),59.097,183.79.219.252(183.79.219.252),59.060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.151
2020/02/27 03:28:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.125,*,,tky001bb10.IIJ.Net(58.138.80.97),58.606,tky001ix50.IIJ.Net(58.138.102.18),58.561,210.130.154.162(210.130.154.162),58.524,202.93.74.46(202.93.74.46),58.490,182.22.25.252(182.22.25.252),46.946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.065
2020/02/27 03:28:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),38.943,*,,tky001bb10.IIJ.Net(58.138.88.1),38.843,tky001ix50.IIJ.Net(58.138.102.34),45.793,210.130.154.162(210.130.154.162),48.528,*,,182.22.25.124(182.22.25.124),48.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.620
2020/02/27 03:29:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.110,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.599,210.138.106.238(210.138.106.238),60.547,183.79.224.202(183.79.224.202),60.498,183.79.250.251(183.79.250.251),60.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.620
2020/02/27 03:29:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.020,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.240,210.138.106.238(210.138.106.238),60.167,183.79.224.150(183.79.224.150),60.087,183.79.217.124(183.79.217.124),59.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.104
2020/02/27 03:29:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.011,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),59.268,210.138.106.238(210.138.106.238),59.232,124.83.228.54(124.83.228.54),59.181,124.83.228.222(124.83.228.222),59.127,*,,*,,183.79.219.253(183.79.219.253),58.983,183.79.219.252(183.79.219.252),58.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.475
2020/02/27 03:29:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),37.106,*,,tky001bb10.IIJ.Net(58.138.88.1),46.132,tky001ix50.IIJ.Net(58.138.102.34),46.078,210.130.154.162(210.130.154.162),49.147,202.93.95.178(202.93.95.178),49.102,203.141.47.66(203.141.47.66),49.055,*,,*,,182.22.16.253(182.22.16.253),48.904,182.22.16.251(182.22.16.251),48.860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.381
2020/02/27 03:30:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.150,*,,tky001bb10.IIJ.Net(58.138.80.97),50.209,tky001ix50.IIJ.Net(58.138.102.18),47.057,210.130.154.162(210.130.154.162),50.122,202.93.95.178(202.93.95.178),46.962,203.141.47.66(203.141.47.66),50.023,*,,*,,182.22.16.253(182.22.16.253),49.880,182.22.16.251(182.22.16.251),49.820,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.566
2020/02/27 03:30:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.281,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),79.526,210.138.106.238(210.138.106.238),79.485,124.83.228.54(124.83.228.54),79.433,124.83.228.222(124.83.228.222),84.892,*,,*,,183.79.219.253(183.79.219.253),79.227,183.79.219.252(183.79.219.252),79.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.417
2020/02/27 03:30:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),41.229,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.604,210.138.106.238(210.138.106.238),62.572,183.79.224.202(183.79.224.202),62.531,183.79.250.251(183.79.250.251),62.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.279
2020/02/27 03:30:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.752,*,,tky001bb10.IIJ.Net(58.138.80.97),57.524,tky001ix50.IIJ.Net(58.138.102.34),57.442,210.130.154.162(210.130.154.162),57.399,*,,182.22.25.124(182.22.25.124),57.258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.166
2020/02/27 03:31:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),63.367,*,,tky001bb10.IIJ.Net(58.138.88.1),77.018,tky001ix50.IIJ.Net(58.138.102.18),81.380,210.130.154.162(210.130.154.162),81.598,202.93.74.46(202.93.74.46),81.524,182.22.25.252(182.22.25.252),81.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.479
2020/02/27 03:31:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.099,*,,tky001bb10.IIJ.Net(58.138.80.97),50.740,tky001ix50.IIJ.Net(58.138.102.34),64.043,210.130.154.162(210.130.154.162),63.949,202.93.74.46(202.93.74.46),63.857,182.22.25.252(182.22.25.252),63.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.109
2020/02/27 03:31:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.105,*,,tky001bb10.IIJ.Net(58.138.80.97),40.090,tky001ix50.IIJ.Net(58.138.102.34),40.038,210.130.154.162(210.130.154.162),51.777,*,,182.22.25.124(182.22.25.124),39.917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.202
2020/02/27 03:31:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),29.011,*,,tky001bb10.IIJ.Net(58.138.88.1),39.085,tky001ix50.IIJ.Net(58.138.102.34),39.043,210.130.154.162(210.130.154.162),38.992,*,,182.22.28.252(182.22.28.252),38.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.150
2020/02/27 03:32:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.096,*,,tky001bb10.IIJ.Net(58.138.88.1),60.617,tky001ix50.IIJ.Net(58.138.102.18),60.571,210.130.154.162(210.130.154.162),60.536,*,,182.22.25.124(182.22.25.124),60.438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.222
2020/02/27 03:32:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),40.901,*,,tky001bb10.IIJ.Net(58.138.88.1),40.731,tky001ix50.IIJ.Net(58.138.102.18),49.909,210.130.154.162(210.130.154.162),49.834,*,,182.22.25.124(182.22.25.124),49.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.538
2020/02/27 03:32:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.877,*,,tky001bb10.IIJ.Net(58.138.80.97),39.602,tky001ix50.IIJ.Net(58.138.102.18),37.827,210.130.154.162(210.130.154.162),39.509,*,,182.22.28.252(182.22.28.252),39.410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.312
2020/02/27 03:32:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),28.744,*,,tky001bb10.IIJ.Net(58.138.88.1),38.669,tky001ix50.IIJ.Net(58.138.102.34),38.615,210.130.154.162(210.130.154.162),42.572,202.93.74.46(202.93.74.46),38.523,182.22.25.252(182.22.25.252),38.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.348
2020/02/27 03:33:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.534,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.258,210.138.106.238(210.138.106.238),63.041,124.83.228.54(124.83.228.54),68.004,124.83.228.222(124.83.228.222),56.004,*,,*,,183.79.219.253(183.79.219.253),55.833,183.79.219.252(183.79.219.252),57.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.486
