datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/18 20:05:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.287,tky001ix50.IIJ.Net(58.138.102.34),73.235,210.130.154.162(210.130.154.162),73.977,202.93.95.178(202.93.95.178),74.502,203.141.47.66(203.141.47.66),73.879,*,,*,,182.22.16.253(182.22.16.253),72.950,182.22.16.251(182.22.16.251),73.691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.568
2020/03/18 20:05:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.289,tky001ix50.IIJ.Net(58.138.102.18),75.235,210.130.154.162(210.130.154.162),77.158,202.93.95.178(202.93.95.178),75.727,203.141.47.66(203.141.47.66),77.056,*,,*,,182.22.16.253(182.22.16.253),75.530,182.22.16.251(182.22.16.251),75.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.439
2020/03/18 20:05:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.520,tky001ix50.IIJ.Net(58.138.102.18),76.467,210.130.154.162(210.130.154.162),77.036,202.93.95.178(202.93.95.178),77.516,203.141.47.66(203.141.47.66),76.948,*,,*,,182.22.16.253(182.22.16.253),76.201,182.22.16.251(182.22.16.251),76.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.817
2020/03/18 20:06:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.182,tky001ix50.IIJ.Net(58.138.102.34),76.094,210.130.154.162(210.130.154.162),78.019,202.93.95.178(202.93.95.178),79.720,203.141.47.66(203.141.47.66),77.909,*,,*,,182.22.16.253(182.22.16.253),77.694,182.22.16.251(182.22.16.251),80.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.622
2020/03/18 20:06:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.128,tky001ix50.IIJ.Net(58.138.102.34),75.700,210.130.154.162(210.130.154.162),77.675,202.93.95.178(202.93.95.178),75.604,203.141.47.66(203.141.47.66),76.966,*,,*,,182.22.16.253(182.22.16.253),76.826,182.22.16.251(182.22.16.251),77.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.744
2020/03/18 20:06:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.434,tky001ix50.IIJ.Net(58.138.102.18),72.380,210.130.154.162(210.130.154.162),83.053,202.93.95.178(202.93.95.178),82.373,203.141.47.66(203.141.47.66),82.957,*,,*,,182.22.16.253(182.22.16.253),82.182,182.22.16.251(182.22.16.251),82.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.653
2020/03/18 20:06:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.763,tky001ix50.IIJ.Net(58.138.102.18),75.710,210.130.154.162(210.130.154.162),79.590,202.93.95.178(202.93.95.178),78.203,203.141.47.66(203.141.47.66),78.118,*,,*,,182.22.16.253(182.22.16.253),77.184,182.22.16.251(182.22.16.251),79.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.174
2020/03/18 20:07:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.341,tky001ix50.IIJ.Net(58.138.102.34),72.287,210.130.154.162(210.130.154.162),75.164,202.93.95.178(202.93.95.178),74.128,203.141.47.66(203.141.47.66),74.082,*,,*,,182.22.16.253(182.22.16.253),73.936,182.22.16.251(182.22.16.251),74.881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.169
2020/03/18 20:07:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.258,tky001ix50.IIJ.Net(58.138.102.18),76.211,210.130.154.162(210.130.154.162),77.439,202.93.95.178(202.93.95.178),87.876,203.141.47.66(203.141.47.66),77.353,*,,*,,182.22.16.253(182.22.16.253),77.218,182.22.16.251(182.22.16.251),75.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.366
2020/03/18 20:07:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.558,tky001ix50.IIJ.Net(58.138.102.34),72.504,210.130.154.162(210.130.154.162),74.380,202.93.95.178(202.93.95.178),74.334,203.141.47.66(203.141.47.66),74.281,*,,*,,182.22.16.253(182.22.16.253),74.138,182.22.16.251(182.22.16.251),74.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.611
2020/03/18 20:07:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.650,tky001ix50.IIJ.Net(58.138.102.34),79.596,210.130.154.162(210.130.154.162),79.553,202.93.95.178(202.93.95.178),79.513,203.141.47.66(203.141.47.66),79.461,*,,*,,182.22.16.253(182.22.16.253),79.310,182.22.16.251(182.22.16.251),79.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.866
2020/03/18 20:08:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),85.051,tky001ix50.IIJ.Net(58.138.102.34),84.990,210.130.154.162(210.130.154.162),87.671,202.93.95.178(202.93.95.178),87.627,203.141.47.66(203.141.47.66),87.575,*,,*,,182.22.16.253(182.22.16.253),87.425,182.22.16.251(182.22.16.251),87.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.847
2020/03/18 20:08:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),82.186,tky001ix50.IIJ.Net(58.138.102.34),82.137,210.130.154.162(210.130.154.162),82.101,202.93.95.178(202.93.95.178),92.180,203.141.47.66(203.141.47.66),92.138,*,,*,,182.22.16.253(182.22.16.253),92.006,182.22.16.251(182.22.16.251),91.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.872
2020/03/18 20:08:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.135,tky001ix50.IIJ.Net(58.138.102.34),72.081,210.130.154.162(210.130.154.162),75.777,202.93.95.178(202.93.95.178),73.701,203.141.47.66(203.141.47.66),73.614,*,,*,,182.22.16.253(182.22.16.253),73.397,182.22.16.251(182.22.16.251),75.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.441
2020/03/18 20:08:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),58.241,tky001ix50.IIJ.Net(58.138.102.18),58.194,210.130.154.162(210.130.154.162),60.342,202.93.95.178(202.93.95.178),60.297,203.141.47.66(203.141.47.66),60.245,*,,*,,182.22.16.253(182.22.16.253),60.098,182.22.16.251(182.22.16.251),60.386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.134
2020/03/18 20:09:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),75.129,tky001ix50.IIJ.Net(58.138.102.34),75.074,210.130.154.162(210.130.154.162),76.979,202.93.95.178(202.93.95.178),76.832,203.141.47.66(203.141.47.66),76.782,*,,*,,182.22.16.253(182.22.16.253),76.631,182.22.16.251(182.22.16.251),77.527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.942
2020/03/18 20:09:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.728,tky001ix50.IIJ.Net(58.138.102.18),79.192,210.130.154.162(210.130.154.162),79.147,202.93.95.178(202.93.95.178),79.100,203.141.47.66(203.141.47.66),79.057,*,,*,,182.22.16.253(182.22.16.253),78.911,182.22.16.251(182.22.16.251),78.867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.153
2020/03/18 20:09:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.984,tky001ix50.IIJ.Net(58.138.102.34),69.933,210.130.154.162(210.130.154.162),73.058,202.93.95.178(202.93.95.178),71.540,203.141.47.66(203.141.47.66),72.962,*,,*,,182.22.16.253(182.22.16.253),72.817,182.22.16.251(182.22.16.251),72.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.284
2020/03/18 20:09:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.764,tky001ix50.IIJ.Net(58.138.102.18),70.716,210.130.154.162(210.130.154.162),83.813,202.93.95.178(202.93.95.178),72.627,203.141.47.66(203.141.47.66),72.589,*,,*,,182.22.16.253(182.22.16.253),73.171,182.22.16.251(182.22.16.251),73.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.533
2020/03/18 20:10:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.854,tky001ix50.IIJ.Net(58.138.102.18),74.800,210.130.154.162(210.130.154.162),79.068,202.93.95.178(202.93.95.178),77.473,203.141.47.66(203.141.47.66),77.423,*,,*,,182.22.16.253(182.22.16.253),77.206,182.22.16.251(182.22.16.251),78.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.115
2020/03/18 20:10:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),86.551,tky001ix50.IIJ.Net(58.138.102.34),76.828,210.130.154.162(210.130.154.162),95.797,202.93.95.178(202.93.95.178),81.472,203.141.47.66(203.141.47.66),79.184,*,,*,,182.22.16.253(182.22.16.253),79.038,182.22.16.251(182.22.16.251),81.230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.745
2020/03/18 20:10:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.279,tky001ix50.IIJ.Net(58.138.102.18),78.189,210.130.154.162(210.130.154.162),80.017,202.93.95.178(202.93.95.178),79.932,203.141.47.66(203.141.47.66),80.778,*,,*,,182.22.16.253(182.22.16.253),80.771,182.22.16.251(182.22.16.251),80.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.976
2020/03/18 20:10:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.335,tky001ix50.IIJ.Net(58.138.102.18),74.278,210.130.154.162(210.130.154.162),74.235,202.93.95.178(202.93.95.178),74.183,203.141.47.66(203.141.47.66),74.130,*,,*,,182.22.16.253(182.22.16.253),73.969,182.22.16.251(182.22.16.251),83.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.753
2020/03/18 20:11:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.730,tky001ix50.IIJ.Net(58.138.102.34),74.681,210.130.154.162(210.130.154.162),76.616,202.93.95.178(202.93.95.178),77.844,203.141.47.66(203.141.47.66),76.527,*,,*,,182.22.16.253(182.22.16.253),76.394,182.22.16.251(182.22.16.251),77.626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.835
2020/03/18 20:11:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.990,tky001ix50.IIJ.Net(58.138.102.18),77.936,210.130.154.162(210.130.154.162),78.168,202.93.95.178(202.93.95.178),78.121,203.141.47.66(203.141.47.66),77.791,*,,*,,182.22.16.253(182.22.16.253),77.647,182.22.16.251(182.22.16.251),79.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.395
2020/03/18 20:11:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.228,tky001ix50.IIJ.Net(58.138.102.18),71.099,210.130.154.162(210.130.154.162),73.043,202.93.95.178(202.93.95.178),72.951,203.141.47.66(203.141.47.66),72.882,*,,*,,182.22.16.253(182.22.16.253),72.579,182.22.16.251(182.22.16.251),72.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.287
2020/03/18 20:11:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.895,tky001ix50.IIJ.Net(58.138.102.34),72.276,210.130.154.162(210.130.154.162),74.321,202.93.95.178(202.93.95.178),74.440,203.141.47.66(203.141.47.66),74.224,*,,*,,182.22.16.253(182.22.16.253),74.069,182.22.16.251(182.22.16.251),75.981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.976
2020/03/18 20:12:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.692,tky001ix50.IIJ.Net(58.138.102.18),72.643,210.130.154.162(210.130.154.162),74.561,202.93.95.178(202.93.95.178),78.315,203.141.47.66(203.141.47.66),74.465,*,,*,,182.22.16.253(182.22.16.253),74.319,182.22.16.251(182.22.16.251),75.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.363
2020/03/18 20:12:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.704,tky001ix50.IIJ.Net(58.138.102.18),71.649,210.130.154.162(210.130.154.162),74.580,202.93.95.178(202.93.95.178),74.527,203.141.47.66(203.141.47.66),74.476,*,,*,,182.22.16.253(182.22.16.253),74.331,182.22.16.251(182.22.16.251),74.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.155
2020/03/18 20:12:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),78.157,tky001ix50.IIJ.Net(58.138.102.18),78.103,210.130.154.162(210.130.154.162),81.055,202.93.95.178(202.93.95.178),81.003,203.141.47.66(203.141.47.66),80.957,*,,*,,182.22.16.253(182.22.16.253),80.808,182.22.16.251(182.22.16.251),80.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.238
2020/03/18 20:12:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.656,tky001ix50.IIJ.Net(58.138.102.18),79.545,210.130.154.162(210.130.154.162),81.340,202.93.95.178(202.93.95.178),81.256,203.141.47.66(203.141.47.66),81.167,*,,*,,182.22.16.253(182.22.16.253),80.934,182.22.16.251(182.22.16.251),81.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.686
2020/03/18 20:13:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.820,tky001ix50.IIJ.Net(58.138.102.18),71.765,210.130.154.162(210.130.154.162),74.216,202.93.95.178(202.93.95.178),73.546,203.141.47.66(203.141.47.66),73.496,*,,*,,182.22.16.253(182.22.16.253),73.355,182.22.16.251(182.22.16.251),73.933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.850
2020/03/18 20:13:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.478,tky001ix50.IIJ.Net(58.138.102.34),75.172,210.130.154.162(210.130.154.162),80.120,202.93.95.178(202.93.95.178),75.019,203.141.47.66(203.141.47.66),75.892,*,,*,,182.22.16.253(182.22.16.253),75.052,182.22.16.251(182.22.16.251),74.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.086
2020/03/18 20:13:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.650,tky001ix50.IIJ.Net(58.138.102.34),71.598,210.130.154.162(210.130.154.162),93.505,202.93.95.178(202.93.95.178),73.380,203.141.47.66(203.141.47.66),73.335,*,,*,,182.22.16.253(182.22.16.253),73.182,182.22.16.251(182.22.16.251),73.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.976
2020/03/18 20:13:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.160,tky001ix50.IIJ.Net(58.138.102.34),70.114,210.130.154.162(210.130.154.162),72.790,202.93.95.178(202.93.95.178),72.014,203.141.47.66(203.141.47.66),71.962,*,,*,,182.22.16.253(182.22.16.253),71.813,182.22.16.251(182.22.16.251),71.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.238
2020/03/18 20:14:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.642,tky001ix50.IIJ.Net(58.138.102.18),69.989,210.130.154.162(210.130.154.162),71.546,202.93.95.178(202.93.95.178),74.032,203.141.47.66(203.141.47.66),73.981,*,,*,,182.22.16.253(182.22.16.253),73.840,182.22.16.251(182.22.16.251),74.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.613
2020/03/18 20:14:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.536,tky001ix50.IIJ.Net(58.138.102.18),72.484,210.130.154.162(210.130.154.162),74.071,202.93.95.178(202.93.95.178),77.741,203.141.47.66(203.141.47.66),75.992,*,,*,,182.22.16.253(182.22.16.253),75.848,182.22.16.251(182.22.16.251),77.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.569
2020/03/18 20:14:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.110,tky001ix50.IIJ.Net(58.138.102.34),75.056,210.130.154.162(210.130.154.162),75.638,202.93.95.178(202.93.95.178),82.987,203.141.47.66(203.141.47.66),75.544,*,,*,,182.22.16.253(182.22.16.253),74.770,182.22.16.251(182.22.16.251),75.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.569
2020/03/18 20:14:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.046,tky001ix50.IIJ.Net(58.138.102.34),71.993,210.130.154.162(210.130.154.162),71.949,202.93.95.178(202.93.95.178),71.901,203.141.47.66(203.141.47.66),72.650,*,,*,,182.22.16.253(182.22.16.253),72.501,182.22.16.251(182.22.16.251),72.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.123
