datetime,ping
2020/03/05 17:16:17,51.371
2020/03/05 17:16:32,37.010
2020/03/05 17:16:47,44.229
2020/03/05 17:17:02,35.204
2020/03/05 17:17:17,33.840
2020/03/05 17:17:32,45.419
2020/03/05 17:17:47,50.630
2020/03/05 17:18:02,42.027
2020/03/05 17:18:17,44.717
2020/03/05 17:18:32,44.870
2020/03/05 17:18:47,44.115
2020/03/05 17:19:02,42.701
2020/03/05 17:19:17,42.782
2020/03/05 17:19:32,53.239
2020/03/05 17:19:47,39.202
2020/03/05 17:20:02,34.117
2020/03/05 17:20:17,43.992
2020/03/05 17:20:32,40.022
2020/03/05 17:20:47,41.728
2020/03/05 17:21:02,50.649
2020/03/05 17:21:17,53.848
2020/03/05 17:21:32,42.351
2020/03/05 17:21:47,51.955
2020/03/05 17:22:02,43.609
2020/03/05 17:22:17,43.646
2020/03/05 17:22:32,45.050
2020/03/05 17:22:47,44.388
2020/03/05 17:23:02,58.485
2020/03/05 17:23:17,41.279
2020/03/05 17:23:32,34.080
2020/03/05 17:23:47,35.341
2020/03/05 17:24:02,44.455
2020/03/05 17:24:17,50.508
2020/03/05 17:24:32,34.072
2020/03/05 17:24:47,44.364
2020/03/05 17:25:02,43.635
2020/03/05 17:25:17,42.965
2020/03/05 17:25:32,44.976
2020/03/05 17:25:47,47.961
2020/03/05 17:26:02,45.275
2020/03/05 17:26:17,47.743
2020/03/05 17:26:32,44.118
2020/03/05 17:26:47,43.408
2020/03/05 17:27:02,41.751
2020/03/05 17:27:17,54.339
2020/03/05 17:27:32,49.727
2020/03/05 17:27:47,43.135
2020/03/05 17:28:02,34.528
2020/03/05 17:28:17,54.401
2020/03/05 17:28:32,45.308
2020/03/05 17:28:47,53.668
2020/03/05 17:29:02,52.928
2020/03/05 17:29:17,50.286
2020/03/05 17:29:32,42.304
2020/03/05 17:29:47,44.416
2020/03/05 17:30:02,42.834
2020/03/05 17:30:17,41.682
2020/03/05 17:30:32,43.636
2020/03/05 17:30:47,53.867
2020/03/05 17:31:02,51.683
2020/03/05 17:31:17,44.811
2020/03/05 17:31:32,44.440
2020/03/05 17:31:47,43.762
2020/03/05 17:32:02,52.551
2020/03/05 17:32:17,42.636
2020/03/05 17:32:32,39.703
2020/03/05 17:32:47,37.387
2020/03/05 17:33:02,41.277
2020/03/05 17:33:17,44.680
2020/03/05 17:33:32,51.819
2020/03/05 17:33:47,45.133
2020/03/05 17:34:02,43.184
2020/03/05 17:34:17,45.393
2020/03/05 17:34:32,42.163
2020/03/05 17:34:47,40.326
2020/03/05 17:35:02,44.304
2020/03/05 17:35:17,50.176
2020/03/05 17:35:32,46.531
2020/03/05 17:35:47,43.496
2020/03/05 17:36:02,50.944
2020/03/05 17:36:17,44.696
2020/03/05 17:36:32,42.362
2020/03/05 17:36:47,43.649
2020/03/05 17:37:02,46.627
2020/03/05 17:37:17,55.252
2020/03/05 17:37:32,33.688
2020/03/05 17:37:47,43.593
2020/03/05 17:38:02,43.265
2020/03/05 17:38:17,44.534
2020/03/05 17:38:32,44.550
2020/03/05 17:38:47,35.952
2020/03/05 17:39:02,43.075
2020/03/05 17:39:17,39.919
2020/03/05 17:39:32,38.403
2020/03/05 17:39:47,45.025
2020/03/05 17:40:02,41.875
2020/03/05 17:40:17,46.500
2020/03/05 17:40:32,59.787
2020/03/05 17:40:47,45.926
2020/03/05 17:41:02,45.389
2020/03/05 17:41:17,45.905
2020/03/05 17:41:32,37.442
2020/03/05 17:41:47,52.690
2020/03/05 17:42:02,33.310
2020/03/05 17:42:17,46.454
2020/03/05 17:42:32,49.821
2020/03/05 17:42:47,45.313
2020/03/05 17:43:02,43.617
2020/03/05 17:43:17,50.607
2020/03/05 17:43:32,47.373
2020/03/05 17:43:47,33.247
2020/03/05 17:44:02,42.091
2020/03/05 17:44:17,37.486
2020/03/05 17:44:32,47.126
2020/03/05 17:44:47,41.939
2020/03/05 17:45:02,42.164
2020/03/05 17:45:17,40.859
2020/03/05 17:45:32,52.427
2020/03/05 17:45:47,44.721
2020/03/05 17:46:02,33.019
2020/03/05 17:46:17,45.231
2020/03/05 17:46:32,45.179
2020/03/05 17:46:47,53.327
2020/03/05 17:47:02,46.429
2020/03/05 17:47:17,53.611
2020/03/05 17:47:32,45.296
2020/03/05 17:47:47,43.253
2020/03/05 17:48:02,45.775
2020/03/05 17:48:17,34.626
2020/03/05 17:48:32,35.897
2020/03/05 17:48:47,51.204
2020/03/05 17:49:02,44.231
2020/03/05 17:49:17,42.424
2020/03/05 17:49:32,45.678
2020/03/05 17:49:47,44.458
2020/03/05 17:50:02,37.916
2020/03/05 17:50:17,46.507
2020/03/05 17:50:32,44.077
2020/03/05 17:50:47,42.584
2020/03/05 17:51:02,45.431
2020/03/05 17:51:17,45.087
2020/03/05 17:51:32,42.811
2020/03/05 17:51:47,43.075
2020/03/05 17:52:02,43.646
2020/03/05 17:52:17,44.954
2020/03/05 17:52:32,42.481
2020/03/05 17:52:47,35.846
2020/03/05 17:53:02,43.956
2020/03/05 17:53:17,51.368
2020/03/05 17:53:32,46.243
2020/03/05 17:53:47,37.861
2020/03/05 17:54:02,44.704
2020/03/05 17:54:17,51.016
2020/03/05 17:54:32,54.485
2020/03/05 17:54:47,42.312
2020/03/05 17:55:02,45.823
2020/03/05 17:55:17,35.474
2020/03/05 17:55:32,41.434
2020/03/05 17:55:47,43.749
2020/03/05 17:56:02,42.735
2020/03/05 17:56:17,42.303
2020/03/05 17:56:32,49.355
2020/03/05 17:56:47,33.952
2020/03/05 17:57:02,35.881
2020/03/05 17:57:17,39.934
2020/03/05 17:57:32,47.631
2020/03/05 17:57:47,34.601
2020/03/05 17:58:02,46.449
2020/03/05 17:58:17,41.964
2020/03/05 17:58:32,43.120
2020/03/05 17:58:47,54.019
2020/03/05 17:59:02,45.432
2020/03/05 17:59:17,50.988
2020/03/05 17:59:32,48.737
2020/03/05 17:59:47,38.319
2020/03/05 18:00:02,52.925
