datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/22 12:02:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.289,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.253,210.138.106.238(210.138.106.238),66.238,124.83.228.54(124.83.228.54),64.162,124.83.228.222(124.83.228.222),64.100,*,,*,,183.79.219.253(183.79.219.253),65.996,183.79.219.252(183.79.219.252),65.960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.468
2020/02/22 12:03:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),64.971,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.943,210.138.106.238(210.138.106.238),66.007,183.79.224.146(183.79.224.146),65.935,183.79.250.123(183.79.250.123),65.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.511
2020/02/22 12:03:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.996,*,,tky001bb10.IIJ.Net(58.138.88.1),44.642,tky001ix50.IIJ.Net(58.138.102.34),44.566,210.130.154.162(210.130.154.162),46.430,202.93.95.178(202.93.95.178),50.824,203.141.47.66(203.141.47.66),46.286,*,,*,,182.22.16.253(182.22.16.253),46.123,182.22.16.251(182.22.16.251),46.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.521
2020/02/22 12:03:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),34.533,*,,tky001bb10.IIJ.Net(58.138.80.97),43.368,tky001ix50.IIJ.Net(58.138.102.18),43.319,210.130.154.162(210.130.154.162),45.390,*,,182.22.25.124(182.22.25.124),43.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.233
2020/02/22 12:03:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.064,*,,tky001bb10.IIJ.Net(58.138.88.1),46.441,tky001ix50.IIJ.Net(58.138.102.34),46.393,210.130.154.162(210.130.154.162),46.354,*,,182.22.28.252(182.22.28.252),46.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.155
2020/02/22 12:04:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),45.165,*,,tky001bb10.IIJ.Net(58.138.80.97),45.083,tky001ix50.IIJ.Net(58.138.102.34),53.144,210.130.154.162(210.130.154.162),55.051,*,,182.22.25.124(182.22.25.124),54.963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.042
2020/02/22 12:04:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.413,*,,tky001bb10.IIJ.Net(58.138.80.97),38.971,tky001ix50.IIJ.Net(58.138.102.18),35.851,210.130.154.162(210.130.154.162),45.274,*,,182.22.25.124(182.22.25.124),47.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.908
2020/02/22 12:04:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.125,*,,tky001bb10.IIJ.Net(58.138.88.1),37.027,tky001ix50.IIJ.Net(58.138.102.18),46.998,210.130.154.162(210.130.154.162),47.094,*,,182.22.25.124(182.22.25.124),48.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.053
2020/02/22 12:04:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.305,*,,tky001bb10.IIJ.Net(58.138.80.97),37.219,tky001ix50.IIJ.Net(58.138.102.34),47.768,210.130.154.162(210.130.154.162),47.737,*,,182.22.25.124(182.22.25.124),47.652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.140
2020/02/22 12:05:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),32.131,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),60.329,210.138.106.238(210.138.106.238),60.297,124.83.228.54(124.83.228.54),60.251,124.83.228.222(124.83.228.222),60.213,*,,*,,183.79.219.253(183.79.219.253),60.088,183.79.219.252(183.79.219.252),60.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.296
2020/02/22 12:05:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),33.116,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),52.188,210.138.106.238(210.138.106.238),52.154,183.79.224.150(183.79.224.150),53.943,183.79.217.124(183.79.217.124),52.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.350
2020/02/22 12:05:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),39.115,*,,tky001bb10.IIJ.Net(58.138.80.97),41.790,tky001ix50.IIJ.Net(58.138.102.34),41.744,210.130.154.162(210.130.154.162),51.933,*,,182.22.28.252(182.22.28.252),41.621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.228
2020/02/22 12:05:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.958,*,,tky001bb10.IIJ.Net(58.138.88.1),40.794,tky001ix50.IIJ.Net(58.138.102.18),50.271,210.130.154.162(210.130.154.162),50.546,202.93.95.178(202.93.95.178),50.463,203.141.47.66(203.141.47.66),49.662,*,,*,,182.22.16.253(182.22.16.253),49.416,182.22.16.251(182.22.16.251),49.702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.532
2020/02/22 12:06:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),136.090,*,,tky001bb10.IIJ.Net(58.138.88.1),136.014,tky001ix50.IIJ.Net(58.138.102.34),135.975,210.130.154.162(210.130.154.162),135.943,202.93.74.46(202.93.74.46),135.902,182.22.25.252(182.22.25.252),135.853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.651
2020/02/22 12:06:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.238,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.525,210.138.106.238(210.138.106.238),66.490,183.79.224.146(183.79.224.146),66.449,183.79.250.123(183.79.250.123),66.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.192
2020/02/22 12:06:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),50.134,*,,tky001bb10.IIJ.Net(58.138.80.97),50.041,tky001ix50.IIJ.Net(58.138.102.18),59.064,210.130.154.162(210.130.154.162),61.082,202.93.74.46(202.93.74.46),61.643,182.22.25.252(182.22.25.252),60.997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.933
2020/02/22 12:06:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.164,*,,tky001bb10.IIJ.Net(58.138.80.97),46.077,tky001ix50.IIJ.Net(58.138.102.18),55.087,210.130.154.162(210.130.154.162),55.043,*,,182.22.25.124(182.22.25.124),57.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.110
2020/02/22 12:07:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.231,*,,tky001bb10.IIJ.Net(58.138.80.97),46.144,tky001ix50.IIJ.Net(58.138.102.18),56.056,210.130.154.162(210.130.154.162),56.017,202.93.95.178(202.93.95.178),58.000,203.141.47.66(203.141.47.66),55.935,*,,*,,182.22.16.253(182.22.16.253),57.837,182.22.16.251(182.22.16.251),57.801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.472
2020/02/22 12:07:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),53.175,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.368,210.138.106.238(210.138.106.238),67.332,124.83.228.54(124.83.228.54),67.284,124.83.228.222(124.83.228.222),69.115,*,,*,,183.79.219.253(183.79.219.253),67.086,183.79.219.252(183.79.219.252),67.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.453
2020/02/22 12:07:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),48.204,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.902,210.138.106.238(210.138.106.238),66.859,124.83.228.54(124.83.228.54),130.604,124.83.228.222(124.83.228.222),68.822,*,,*,,183.79.219.253(183.79.219.253),68.657,183.79.219.252(183.79.219.252),66.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.267
2020/02/22 12:07:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),43.155,*,,tky001bb10.IIJ.Net(58.138.88.1),52.449,tky001ix50.IIJ.Net(58.138.102.34),52.408,210.130.154.162(210.130.154.162),52.370,202.93.95.178(202.93.95.178),52.328,203.141.47.66(203.141.47.66),52.280,*,,*,,182.22.16.253(182.22.16.253),52.114,182.22.16.251(182.22.16.251),52.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.481
2020/02/22 12:08:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),51.184,*,,tky001bb10.IIJ.Net(58.138.80.97),69.515,tky001ix50.IIJ.Net(58.138.102.18),69.416,210.130.154.162(210.130.154.162),69.382,*,,182.22.28.252(182.22.28.252),69.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.665
2020/02/22 12:08:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),44.254,*,,tky001bb10.IIJ.Net(58.138.88.1),44.151,tky001ix50.IIJ.Net(58.138.102.18),55.340,210.130.154.162(210.130.154.162),55.293,*,,182.22.28.252(182.22.28.252),55.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.123
2020/02/22 12:08:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),47.226,*,,tky001bb10.IIJ.Net(58.138.88.1),47.082,tky001ix50.IIJ.Net(58.138.102.34),55.039,210.130.154.162(210.130.154.162),55.002,*,,182.22.25.124(182.22.25.124),56.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.679
2020/02/22 12:08:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),35.976,*,,tky001bb10.IIJ.Net(58.138.80.97),45.917,tky001ix50.IIJ.Net(58.138.102.34),45.839,210.130.154.162(210.130.154.162),47.778,202.93.95.178(202.93.95.178),45.726,203.141.47.66(203.141.47.66),47.636,*,,*,,182.22.16.253(182.22.16.253),47.418,182.22.16.251(182.22.16.251),45.365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.076
2020/02/22 12:09:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.340,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.699,210.138.106.238(210.138.106.238),50.662,183.79.224.146(183.79.224.146),50.623,183.79.250.123(183.79.250.123),50.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.496
2020/02/22 12:09:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),51.659,*,,tky001bb10.IIJ.Net(58.138.88.1),56.518,tky001ix50.IIJ.Net(58.138.102.34),56.465,210.130.154.162(210.130.154.162),67.704,*,,182.22.28.252(182.22.28.252),56.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.178
2020/02/22 12:09:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.090,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),58.223,210.138.106.238(210.138.106.238),68.609,183.79.224.202(183.79.224.202),58.131,183.79.250.251(183.79.250.251),58.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.357
2020/02/22 12:09:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),47.160,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.172,210.138.106.238(210.138.106.238),67.130,124.83.228.54(124.83.228.54),77.884,124.83.228.222(124.83.228.222),68.576,*,,*,,183.79.219.253(183.79.219.253),66.918,183.79.219.252(183.79.219.252),66.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.401
2020/02/22 12:10:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),45.634,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.351,210.138.106.238(210.138.106.238),67.313,183.79.224.146(183.79.224.146),67.270,183.79.250.123(183.79.250.123),67.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.567
2020/02/22 12:10:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.054,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),55.003,210.138.106.238(210.138.106.238),65.075,183.79.224.146(183.79.224.146),65.023,183.79.250.123(183.79.250.123),54.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.496
2020/02/22 12:10:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),39.010,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.003,210.138.106.238(210.138.106.238),57.237,183.79.224.146(183.79.224.146),57.188,183.79.250.123(183.79.250.123),57.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.141
2020/02/22 12:10:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.074,*,,tky001bb10.IIJ.Net(58.138.80.97),42.482,tky001ix50.IIJ.Net(58.138.102.18),42.433,210.130.154.162(210.130.154.162),44.214,202.93.74.46(202.93.74.46),42.745,182.22.25.252(182.22.25.252),42.312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.128
2020/02/22 12:11:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),42.028,*,,tky001bb10.IIJ.Net(58.138.80.97),41.922,tky001ix50.IIJ.Net(58.138.102.18),52.409,210.130.154.162(210.130.154.162),52.371,202.93.74.46(202.93.74.46),52.318,182.22.25.252(182.22.25.252),52.260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.202
2020/02/22 12:11:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),50.939,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.402,210.138.106.238(210.138.106.238),71.363,183.79.224.150(183.79.224.150),71.653,183.79.217.124(183.79.217.124),71.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.601
2020/02/22 12:11:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),36.087,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.638,210.138.106.238(210.138.106.238),57.607,183.79.224.150(183.79.224.150),57.563,183.79.217.124(183.79.217.124),57.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.697
2020/02/22 12:11:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),34.858,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),57.443,210.138.106.238(210.138.106.238),57.410,183.79.224.150(183.79.224.150),57.368,183.79.217.124(183.79.217.124),57.323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.221
2020/02/22 12:12:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.140,*,,tky001bb10.IIJ.Net(58.138.88.1),48.971,tky001ix50.IIJ.Net(58.138.102.34),75.145,210.130.154.162(210.130.154.162),75.082,*,,182.22.28.252(182.22.28.252),74.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.119
2020/02/22 12:12:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),36.124,*,,tky001bb10.IIJ.Net(58.138.80.97),45.314,tky001ix50.IIJ.Net(58.138.102.18),45.261,210.130.154.162(210.130.154.162),45.224,*,,182.22.28.252(182.22.28.252),45.121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.301
2020/02/22 12:12:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),44.269,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.492,210.138.106.238(210.138.106.238),73.454,183.79.224.146(183.79.224.146),73.409,183.79.250.123(183.79.250.123),73.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.235
2020/02/22 12:12:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),46.612,*,,tky001bb10.IIJ.Net(58.138.88.1),46.519,tky001ix50.IIJ.Net(58.138.102.18),56.340,210.130.154.162(210.130.154.162),59.324,202.93.95.178(202.93.95.178),56.254,203.141.47.66(203.141.47.66),56.212,*,,*,,182.22.16.253(182.22.16.253),59.106,182.22.16.251(182.22.16.251),59.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.574
2020/02/22 12:13:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),55.987,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.979,210.138.106.238(210.138.106.238),86.873,183.79.224.202(183.79.224.202),85.067,183.79.250.251(183.79.250.251),85.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.597
2020/02/22 12:13:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.136,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.951,210.138.106.238(210.138.106.238),67.345,183.79.224.146(183.79.224.146),67.294,183.79.250.123(183.79.250.123),67.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.358
2020/02/22 12:13:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),33.591,*,,tky001bb10.IIJ.Net(58.138.80.97),33.498,tky001ix50.IIJ.Net(58.138.102.34),44.031,210.130.154.162(210.130.154.162),43.992,*,,182.22.25.124(182.22.25.124),43.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.154
2020/02/22 12:13:46,*,,tky008nasgw110.IIJ.Net(160.13.52.245),40.179,*,,tky001bb10.IIJ.Net(58.138.80.97),41.915,tky001ix50.IIJ.Net(58.138.102.18),41.865,210.130.154.162(210.130.154.162),51.609,*,,182.22.25.124(182.22.25.124),42.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.001
2020/02/22 12:14:01,*,,tky008nasgw110.IIJ.Net(160.13.52.245),37.347,*,,tky001bb10.IIJ.Net(58.138.88.1),44.497,tky001ix50.IIJ.Net(58.138.102.34),44.451,210.130.154.162(210.130.154.162),45.356,202.93.74.46(202.93.74.46),45.322,182.22.25.252(182.22.25.252),45.262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.397
2020/02/22 12:14:16,*,,tky008nasgw110.IIJ.Net(160.13.52.241),27.329,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),46.103,210.138.106.238(210.138.106.238),57.612,183.79.224.150(183.79.224.150),57.536,183.79.217.124(183.79.217.124),57.475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.995
2020/02/22 12:14:31,*,,tky008nasgw110.IIJ.Net(160.13.52.241),43.518,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.363,210.138.106.238(210.138.106.238),65.894,183.79.224.202(183.79.224.202),66.543,183.79.250.251(183.79.250.251),66.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.696
2020/02/22 12:14:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),56.246,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.038,210.138.106.238(210.138.106.238),67.998,183.79.224.146(183.79.224.146),66.334,183.79.250.123(183.79.250.123),66.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.088
2020/02/22 12:15:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),35.613,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),56.505,210.138.106.238(210.138.106.238),58.569,183.79.224.202(183.79.224.202),58.524,183.79.250.251(183.79.250.251),58.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.756
2020/02/22 12:15:16,*,,tky008nasgw110.IIJ.Net(160.13.52.245),49.382,*,,tky001bb10.IIJ.Net(58.138.80.97),54.689,tky001ix50.IIJ.Net(58.138.102.34),54.640,210.130.154.162(210.130.154.162),56.715,202.93.74.46(202.93.74.46),56.677,182.22.25.252(182.22.25.252),54.512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.452
2020/02/22 12:15:31,*,,tky008nasgw110.IIJ.Net(160.13.52.245),38.387,*,,tky001bb10.IIJ.Net(58.138.88.1),38.274,tky001ix50.IIJ.Net(58.138.102.18),55.974,210.130.154.162(210.130.154.162),55.938,*,,182.22.25.124(182.22.25.124),55.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.728
2020/02/22 12:15:46,*,,tky008nasgw110.IIJ.Net(160.13.52.241),30.150,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.121,210.138.106.238(210.138.106.238),49.758,183.79.224.146(183.79.224.146),49.713,183.79.250.123(183.79.250.123),49.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.033
2020/02/22 12:16:01,*,,tky008nasgw110.IIJ.Net(160.13.52.241),46.960,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.008,210.138.106.238(210.138.106.238),66.926,183.79.224.202(183.79.224.202),67.203,183.79.250.251(183.79.250.251),66.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.476
