datetime,ping
2020/03/09 17:45:16,26.921
2020/03/09 17:45:31,43.572
2020/03/09 17:45:46,41.395
2020/03/09 17:46:01,42.346
2020/03/09 17:46:16,39.247
2020/03/09 17:46:31,40.958
2020/03/09 17:46:46,40.735
2020/03/09 17:47:01,43.321
2020/03/09 17:47:16,43.751
2020/03/09 17:47:31,34.150
2020/03/09 17:47:46,25.089
2020/03/09 17:48:01,44.790
2020/03/09 17:48:16,41.064
2020/03/09 17:48:31,29.855
2020/03/09 17:48:46,43.162
2020/03/09 17:49:01,42.229
2020/03/09 17:49:16,48.286
2020/03/09 17:49:31,42.353
2020/03/09 17:49:46,43.855
2020/03/09 17:50:01,41.447
2020/03/09 17:50:16,35.016
2020/03/09 17:50:31,43.347
2020/03/09 17:50:46,42.979
2020/03/09 17:51:01,41.685
2020/03/09 17:51:16,42.700
2020/03/09 17:51:31,42.443
2020/03/09 17:51:46,40.859
2020/03/09 17:52:01,45.579
2020/03/09 17:52:16,43.034
2020/03/09 17:52:31,24.923
2020/03/09 17:52:46,32.295
2020/03/09 17:53:01,33.664
2020/03/09 17:53:16,36.171
2020/03/09 17:53:31,45.043
2020/03/09 17:53:46,43.932
2020/03/09 17:54:01,42.974
2020/03/09 17:54:16,25.390
2020/03/09 17:54:31,45.281
2020/03/09 17:54:46,44.369
2020/03/09 17:55:01,35.509
2020/03/09 17:55:16,42.663
2020/03/09 17:55:31,40.056
2020/03/09 17:55:46,43.257
2020/03/09 17:56:01,43.890
2020/03/09 17:56:16,42.079
2020/03/09 17:56:31,43.494
2020/03/09 17:56:46,42.760
2020/03/09 17:57:01,41.756
2020/03/09 17:57:16,41.276
2020/03/09 17:57:31,43.809
2020/03/09 17:57:46,43.670
2020/03/09 17:58:01,44.519
2020/03/09 17:58:16,52.712
2020/03/09 17:58:31,43.368
2020/03/09 17:58:46,42.725
2020/03/09 17:59:01,44.092
2020/03/09 17:59:16,42.485
2020/03/09 17:59:31,44.309
2020/03/09 17:59:46,50.860
2020/03/09 18:00:01,43.175
