datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/19 07:02:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.174,tky001ix50.IIJ.Net(58.138.102.18),74.125,210.130.154.162(210.130.154.162),76.124,*,,182.22.28.252(182.22.28.252),76.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.731
2020/03/19 07:03:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.495,tky001ix50.IIJ.Net(58.138.102.18),78.450,210.130.154.162(210.130.154.162),98.887,*,,182.22.28.252(182.22.28.252),98.806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.705
2020/03/19 07:03:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),99.147,tky001ix50.IIJ.Net(58.138.102.18),99.106,210.130.154.162(210.130.154.162),99.383,*,,182.22.28.252(182.22.28.252),99.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.241
2020/03/19 07:03:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),81.836,tky001ix50.IIJ.Net(58.138.102.34),70.659,210.130.154.162(210.130.154.162),81.704,*,,182.22.28.252(182.22.28.252),81.563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.798
2020/03/19 07:03:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.860,tky001ix50.IIJ.Net(58.138.102.18),77.810,210.130.154.162(210.130.154.162),79.694,*,,182.22.28.252(182.22.28.252),81.618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.327
2020/03/19 07:04:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.884,tky001ix50.IIJ.Net(58.138.102.18),72.836,210.130.154.162(210.130.154.162),74.613,*,,182.22.28.252(182.22.28.252),76.472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.400
2020/03/19 07:04:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.464,tky001ix50.IIJ.Net(58.138.102.18),71.487,210.130.154.162(210.130.154.162),73.381,*,,182.22.28.252(182.22.28.252),76.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.367
2020/03/19 07:04:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),73.186,tky001ix50.IIJ.Net(58.138.102.18),74.822,210.130.154.162(210.130.154.162),75.723,*,,182.22.28.252(182.22.28.252),76.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.573
2020/03/19 07:04:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.135,tky001ix50.IIJ.Net(58.138.102.34),114.658,210.130.154.162(210.130.154.162),75.769,*,,182.22.28.252(182.22.28.252),75.631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.501
2020/03/19 07:05:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.586,tky001ix50.IIJ.Net(58.138.102.18),78.539,210.130.154.162(210.130.154.162),80.842,*,,182.22.28.252(182.22.28.252),83.723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.448
2020/03/19 07:05:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),78.049,tky001ix50.IIJ.Net(58.138.102.18),78.004,210.130.154.162(210.130.154.162),80.283,*,,182.22.28.252(182.22.28.252),79.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.388
2020/03/19 07:05:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.176,tky001ix50.IIJ.Net(58.138.102.18),76.130,210.130.154.162(210.130.154.162),98.380,*,,182.22.28.252(182.22.28.252),77.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.399
2020/03/19 07:05:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.438,tky001ix50.IIJ.Net(58.138.102.34),74.392,210.130.154.162(210.130.154.162),78.441,*,,182.22.28.252(182.22.28.252),79.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.735
2020/03/19 07:06:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.009,tky001ix50.IIJ.Net(58.138.102.18),73.931,210.130.154.162(210.130.154.162),75.899,*,,182.22.28.252(182.22.28.252),75.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.121
2020/03/19 07:06:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.267,tky001ix50.IIJ.Net(58.138.102.18),74.220,210.130.154.162(210.130.154.162),76.156,*,,182.22.28.252(182.22.28.252),76.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.063
2020/03/19 07:06:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.214,tky001ix50.IIJ.Net(58.138.102.18),71.168,210.130.154.162(210.130.154.162),89.169,*,,182.22.28.252(182.22.28.252),89.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.884
2020/03/19 07:06:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),100.633,tky001ix50.IIJ.Net(58.138.102.34),100.587,210.130.154.162(210.130.154.162),111.756,*,,182.22.28.252(182.22.28.252),100.466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.479
2020/03/19 07:07:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.878,tky001ix50.IIJ.Net(58.138.102.18),75.832,210.130.154.162(210.130.154.162),77.483,*,,182.22.28.252(182.22.28.252),79.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.331
2020/03/19 07:07:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),71.173,tky001ix50.IIJ.Net(58.138.102.18),71.096,210.130.154.162(210.130.154.162),82.548,*,,182.22.28.252(182.22.28.252),82.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.695
2020/03/19 07:07:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.055,tky001ix50.IIJ.Net(58.138.102.18),72.015,210.130.154.162(210.130.154.162),75.241,*,,182.22.28.252(182.22.28.252),75.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.347
2020/03/19 07:07:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),81.849,tky001ix50.IIJ.Net(58.138.102.34),81.803,210.130.154.162(210.130.154.162),81.769,*,,182.22.28.252(182.22.28.252),81.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.235
2020/03/19 07:08:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.637,tky001ix50.IIJ.Net(58.138.102.18),74.562,210.130.154.162(210.130.154.162),76.197,*,,182.22.28.252(182.22.28.252),76.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.432
2020/03/19 07:08:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.779,tky001ix50.IIJ.Net(58.138.102.34),75.731,210.130.154.162(210.130.154.162),75.636,*,,182.22.28.252(182.22.28.252),79.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.162
2020/03/19 07:08:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.223,tky001ix50.IIJ.Net(58.138.102.34),72.141,210.130.154.162(210.130.154.162),73.922,*,,182.22.28.252(182.22.28.252),75.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.919
2020/03/19 07:08:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),72.284,tky001ix50.IIJ.Net(58.138.102.34),72.244,210.130.154.162(210.130.154.162),91.222,*,,182.22.28.252(182.22.28.252),91.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.761
2020/03/19 07:09:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),94.436,tky001ix50.IIJ.Net(58.138.102.18),94.389,210.130.154.162(210.130.154.162),94.856,*,,182.22.28.252(182.22.28.252),94.269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.955
2020/03/19 07:09:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.186,tky001ix50.IIJ.Net(58.138.102.34),76.139,210.130.154.162(210.130.154.162),92.111,*,,182.22.28.252(182.22.28.252),95.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.124
2020/03/19 07:09:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),91.942,tky001ix50.IIJ.Net(58.138.102.18),91.611,210.130.154.162(210.130.154.162),91.860,*,,182.22.28.252(182.22.28.252),91.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.246
2020/03/19 07:09:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.767,tky001ix50.IIJ.Net(58.138.102.34),75.722,210.130.154.162(210.130.154.162),77.578,*,,182.22.28.252(182.22.28.252),77.495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.627
2020/03/19 07:10:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.079,tky001ix50.IIJ.Net(58.138.102.18),71.032,210.130.154.162(210.130.154.162),72.728,*,,182.22.28.252(182.22.28.252),72.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.632
2020/03/19 07:10:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.185,tky001ix50.IIJ.Net(58.138.102.18),76.135,210.130.154.162(210.130.154.162),79.554,*,,182.22.28.252(182.22.28.252),78.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.617
2020/03/19 07:10:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.160,tky001ix50.IIJ.Net(58.138.102.34),79.110,210.130.154.162(210.130.154.162),89.074,*,,182.22.28.252(182.22.28.252),90.920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.488
2020/03/19 07:10:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),89.437,tky001ix50.IIJ.Net(58.138.102.18),89.269,210.130.154.162(210.130.154.162),89.197,*,,182.22.28.252(182.22.28.252),89.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.997
2020/03/19 07:11:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.273,tky001ix50.IIJ.Net(58.138.102.18),74.224,210.130.154.162(210.130.154.162),76.774,*,,182.22.28.252(182.22.28.252),75.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.090
2020/03/19 07:11:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),75.638,tky001ix50.IIJ.Net(58.138.102.18),75.564,210.130.154.162(210.130.154.162),79.133,*,,182.22.28.252(182.22.28.252),78.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.380
2020/03/19 07:11:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),81.294,tky001ix50.IIJ.Net(58.138.102.18),71.099,210.130.154.162(210.130.154.162),100.068,*,,182.22.28.252(182.22.28.252),82.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.627
2020/03/19 07:11:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),73.089,tky001ix50.IIJ.Net(58.138.102.34),73.042,210.130.154.162(210.130.154.162),76.139,*,,182.22.28.252(182.22.28.252),76.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.802
2020/03/19 07:12:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.441,tky001ix50.IIJ.Net(58.138.102.34),74.396,210.130.154.162(210.130.154.162),74.359,*,,182.22.28.252(182.22.28.252),77.998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.160
2020/03/19 07:12:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),94.745,tky001ix50.IIJ.Net(58.138.102.18),94.690,210.130.154.162(210.130.154.162),94.660,*,,182.22.28.252(182.22.28.252),94.580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.447
2020/03/19 07:12:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),108.541,tky001ix50.IIJ.Net(58.138.102.18),74.484,210.130.154.162(210.130.154.162),76.091,*,,182.22.28.252(182.22.28.252),78.744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.934
2020/03/19 07:12:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.144,tky001ix50.IIJ.Net(58.138.102.18),77.096,210.130.154.162(210.130.154.162),78.737,*,,182.22.28.252(182.22.28.252),80.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.359
2020/03/19 07:13:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),69.264,tky001ix50.IIJ.Net(58.138.102.18),69.216,210.130.154.162(210.130.154.162),86.112,*,,182.22.28.252(182.22.28.252),89.872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.813
2020/03/19 07:13:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.357,tky001ix50.IIJ.Net(58.138.102.18),74.287,210.130.154.162(210.130.154.162),76.229,*,,182.22.28.252(182.22.28.252),76.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.662
2020/03/19 07:13:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),77.463,tky001ix50.IIJ.Net(58.138.102.34),77.415,210.130.154.162(210.130.154.162),79.132,*,,182.22.28.252(182.22.28.252),80.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.881
2020/03/19 07:13:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.118,tky001ix50.IIJ.Net(58.138.102.18),74.315,210.130.154.162(210.130.154.162),76.902,*,,182.22.28.252(182.22.28.252),75.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.649
2020/03/19 07:14:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),76.663,tky001ix50.IIJ.Net(58.138.102.18),76.599,210.130.154.162(210.130.154.162),78.508,*,,182.22.28.252(182.22.28.252),79.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.719
2020/03/19 07:14:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),82.977,tky001ix50.IIJ.Net(58.138.102.18),82.931,210.130.154.162(210.130.154.162),85.672,*,,182.22.28.252(182.22.28.252),85.587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.169
2020/03/19 07:14:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),74.717,tky001ix50.IIJ.Net(58.138.102.34),74.629,210.130.154.162(210.130.154.162),76.129,*,,182.22.28.252(182.22.28.252),78.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.319
2020/03/19 07:14:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.502,tky001ix50.IIJ.Net(58.138.102.34),77.457,210.130.154.162(210.130.154.162),79.039,*,,182.22.28.252(182.22.28.252),78.902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.779
2020/03/19 07:15:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),70.090,tky001ix50.IIJ.Net(58.138.102.18),70.034,210.130.154.162(210.130.154.162),71.823,*,,182.22.28.252(182.22.28.252),71.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.603
2020/03/19 07:15:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.489,tky001ix50.IIJ.Net(58.138.102.18),77.563,210.130.154.162(210.130.154.162),80.015,*,,182.22.28.252(182.22.28.252),79.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.287
2020/03/19 07:15:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),84.634,tky001ix50.IIJ.Net(58.138.102.34),73.945,210.130.154.162(210.130.154.162),84.549,*,,182.22.28.252(182.22.28.252),84.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.703
2020/03/19 07:15:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),87.717,tky001ix50.IIJ.Net(58.138.102.34),87.662,210.130.154.162(210.130.154.162),87.997,*,,182.22.28.252(182.22.28.252),87.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.056
2020/03/19 07:16:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),70.493,tky001ix50.IIJ.Net(58.138.102.18),68.735,210.130.154.162(210.130.154.162),70.767,*,,182.22.28.252(182.22.28.252),71.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.717
2020/03/19 07:16:16,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),71.884,tky001ix50.IIJ.Net(58.138.102.18),71.807,210.130.154.162(210.130.154.162),75.170,*,,182.22.28.252(182.22.28.252),74.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.741
2020/03/19 07:16:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),94.772,tky001ix50.IIJ.Net(58.138.102.34),94.723,210.130.154.162(210.130.154.162),95.024,*,,182.22.28.252(182.22.28.252),94.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.443
2020/03/19 07:16:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.616,tky001ix50.IIJ.Net(58.138.102.18),79.558,210.130.154.162(210.130.154.162),81.484,*,,182.22.28.252(182.22.28.252),81.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.444
2020/03/19 07:17:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.880,tky001ix50.IIJ.Net(58.138.102.18),78.010,210.130.154.162(210.130.154.162),81.263,*,,182.22.28.252(182.22.28.252),79.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.060
2020/03/19 07:17:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),72.845,tky001ix50.IIJ.Net(58.138.102.18),70.949,210.130.154.162(210.130.154.162),74.664,*,,182.22.28.252(182.22.28.252),74.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.636
2020/03/19 07:17:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),95.918,tky001ix50.IIJ.Net(58.138.102.18),95.833,210.130.154.162(210.130.154.162),116.283,*,,182.22.28.252(182.22.28.252),95.660,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.582
2020/03/19 07:17:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),84.471,tky001ix50.IIJ.Net(58.138.102.18),84.422,210.130.154.162(210.130.154.162),86.214,*,,182.22.28.252(182.22.28.252),88.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.660
2020/03/19 07:18:01,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),77.782,tky001ix50.IIJ.Net(58.138.102.18),77.736,210.130.154.162(210.130.154.162),80.242,*,,182.22.28.252(182.22.28.252),80.160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.822
2020/03/19 07:18:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.674,tky001ix50.IIJ.Net(58.138.102.34),76.578,210.130.154.162(210.130.154.162),78.395,*,,182.22.28.252(182.22.28.252),78.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.521
2020/03/19 07:18:31,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),76.115,tky001ix50.IIJ.Net(58.138.102.18),76.066,210.130.154.162(210.130.154.162),81.873,*,,182.22.28.252(182.22.28.252),79.794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.425
2020/03/19 07:18:46,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),79.234,tky001ix50.IIJ.Net(58.138.102.34),79.186,210.130.154.162(210.130.154.162),97.343,*,,182.22.28.252(182.22.28.252),97.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.130
2020/03/19 07:19:01,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),79.282,tky001ix50.IIJ.Net(58.138.102.34),79.236,210.130.154.162(210.130.154.162),81.565,*,,182.22.28.252(182.22.28.252),80.865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.707
2020/03/19 07:19:16,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),74.753,tky001ix50.IIJ.Net(58.138.102.18),73.178,210.130.154.162(210.130.154.162),94.160,*,,182.22.28.252(182.22.28.252),92.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.433
2020/03/19 07:19:31,*,,*,,tky001bb10.IIJ.Net(58.138.98.221),95.034,tky001ix50.IIJ.Net(58.138.102.18),94.661,210.130.154.162(210.130.154.162),94.984,*,,182.22.28.252(182.22.28.252),104.265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.125
2020/03/19 07:19:46,*,,*,,tky001bb10.IIJ.Net(58.138.88.17),93.382,tky001ix50.IIJ.Net(58.138.102.34),93.331,210.130.154.162(210.130.154.162),93.962,*,,182.22.28.252(182.22.28.252),93.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.451
