datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/02/29 17:19:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),24.285,210.138.106.238(210.138.106.238),24.243,183.79.224.202(183.79.224.202),51.764,183.79.250.251(183.79.250.251),51.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.203
2020/02/29 17:19:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),42.484,tky001ix50.IIJ.Net(58.138.102.22),45.165,210.130.154.162(210.130.154.162),53.493,202.93.95.178(202.93.95.178),60.541,203.141.47.66(203.141.47.66),53.386,*,,*,,182.22.16.253(182.22.16.253),53.232,182.22.16.251(182.22.16.251),54.999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.543
2020/02/29 17:19:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),38.722,tky001ix50.IIJ.Net(58.138.102.22),40.934,210.130.154.162(210.130.154.162),48.691,202.93.74.46(202.93.74.46),51.485,182.22.25.252(182.22.25.252),51.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.306
2020/02/29 17:19:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),54.506,tky001ix50.IIJ.Net(58.138.102.22),52.137,210.130.154.162(210.130.154.162),62.055,*,,182.22.28.252(182.22.28.252),64.842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.810
2020/02/29 17:20:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.978,210.138.106.238(210.138.106.238),42.160,124.83.228.54(124.83.228.54),42.120,124.83.228.222(124.83.228.222),42.091,*,,*,,183.79.219.253(183.79.219.253),41.962,183.79.219.252(183.79.219.252),42.009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.287
2020/02/29 17:20:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),40.373,tky001ix50.IIJ.Net(58.138.102.22),38.040,210.130.154.162(210.130.154.162),51.499,202.93.74.46(202.93.74.46),54.666,182.22.25.252(182.22.25.252),54.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.359
2020/02/29 17:20:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),44.904,tky001ix50.IIJ.Net(58.138.102.38),44.857,210.130.154.162(210.130.154.162),53.014,*,,182.22.28.252(182.22.28.252),56.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.013
2020/02/29 17:20:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.245,210.138.106.238(210.138.106.238),38.200,183.79.224.202(183.79.224.202),56.258,183.79.250.251(183.79.250.251),56.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.045
2020/02/29 17:21:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),34.056,210.138.106.238(210.138.106.238),34.016,124.83.228.54(124.83.228.54),106.959,124.83.228.222(124.83.228.222),42.931,*,,*,,183.79.219.253(183.79.219.253),42.803,183.79.219.252(183.79.219.252),42.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.270
2020/02/29 17:21:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.275,210.138.106.238(210.138.106.238),37.167,124.83.228.54(124.83.228.54),56.484,124.83.228.222(124.83.228.222),54.112,*,,*,,183.79.219.253(183.79.219.253),53.865,183.79.219.252(183.79.219.252),53.782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.075
2020/02/29 17:21:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),33.167,210.138.106.238(210.138.106.238),48.173,183.79.224.150(183.79.224.150),36.477,183.79.217.124(183.79.217.124),33.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.513
2020/02/29 17:21:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),53.475,tky001ix50.IIJ.Net(58.138.102.22),49.591,210.130.154.162(210.130.154.162),78.358,*,,182.22.28.252(182.22.28.252),61.584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.042
2020/02/29 17:22:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),48.976,tky001ix50.IIJ.Net(58.138.102.38),51.210,210.130.154.162(210.130.154.162),66.236,*,,182.22.25.124(182.22.25.124),60.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.694
2020/02/29 17:22:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),41.160,tky001ix50.IIJ.Net(58.138.102.38),41.109,210.130.154.162(210.130.154.162),53.429,*,,182.22.28.252(182.22.28.252),49.879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.071
2020/02/29 17:22:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),32.119,210.138.106.238(210.138.106.238),42.541,124.83.228.54(124.83.228.54),42.504,124.83.228.222(124.83.228.222),42.461,*,,*,,183.79.219.253(183.79.219.253),42.328,183.79.219.252(183.79.219.252),42.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.181
2020/02/29 17:22:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),56.644,tky001ix50.IIJ.Net(58.138.102.38),53.891,210.130.154.162(210.130.154.162),60.715,*,,182.22.28.252(182.22.28.252),63.746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.759
2020/02/29 17:23:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),43.139,210.138.106.238(210.138.106.238),43.097,124.83.228.54(124.83.228.54),52.638,124.83.228.222(124.83.228.222),52.590,*,,*,,183.79.219.253(183.79.219.253),52.465,183.79.219.252(183.79.219.252),52.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.186
2020/02/29 17:23:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),33.189,210.138.106.238(210.138.106.238),33.141,183.79.224.202(183.79.224.202),51.578,183.79.250.251(183.79.250.251),51.518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.868
2020/02/29 17:23:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),40.093,tky001ix50.IIJ.Net(58.138.102.38),48.120,210.130.154.162(210.130.154.162),59.247,202.93.95.178(202.93.95.178),59.165,203.141.47.66(203.141.47.66),59.112,*,,*,,182.22.16.253(182.22.16.253),47.791,182.22.16.251(182.22.16.251),58.907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.219
2020/02/29 17:23:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),48.028,210.138.106.238(210.138.106.238),49.671,183.79.224.202(183.79.224.202),56.104,183.79.250.251(183.79.250.251),58.145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.177
2020/02/29 17:24:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),46.761,210.138.106.238(210.138.106.238),51.262,183.79.224.202(183.79.224.202),51.159,183.79.250.251(183.79.250.251),51.070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.388
2020/02/29 17:24:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),47.100,210.138.106.238(210.138.106.238),47.029,183.79.224.202(183.79.224.202),58.403,183.79.250.251(183.79.250.251),58.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.338
2020/02/29 17:24:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),50.143,tky001ix50.IIJ.Net(58.138.102.22),50.063,210.130.154.162(210.130.154.162),57.069,*,,182.22.28.252(182.22.28.252),59.471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.187
2020/02/29 17:24:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),33.204,210.138.106.238(210.138.106.238),50.911,183.79.224.150(183.79.224.150),50.870,183.79.217.124(183.79.217.124),50.805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.042
2020/02/29 17:25:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),25.426,210.138.106.238(210.138.106.238),31.432,124.83.228.54(124.83.228.54),31.382,124.83.228.222(124.83.228.222),31.333,*,,*,,183.79.219.253(183.79.219.253),31.175,183.79.219.252(183.79.219.252),40.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.209
2020/02/29 17:25:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.052,210.138.106.238(210.138.106.238),56.423,124.83.228.54(124.83.228.54),56.351,124.83.228.222(124.83.228.222),56.281,*,,*,,183.79.219.253(183.79.219.253),56.098,183.79.219.252(183.79.219.252),56.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.142
2020/02/29 17:25:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),53.486,tky001ix50.IIJ.Net(58.138.102.22),51.180,210.130.154.162(210.130.154.162),59.008,202.93.95.178(202.93.95.178),61.542,203.141.47.66(203.141.47.66),61.465,*,,*,,182.22.16.253(182.22.16.253),58.618,182.22.16.251(182.22.16.251),61.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.853
2020/02/29 17:25:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),44.008,tky001ix50.IIJ.Net(58.138.102.22),47.866,210.130.154.162(210.130.154.162),62.925,202.93.95.178(202.93.95.178),62.877,203.141.47.66(203.141.47.66),65.431,*,,*,,182.22.16.253(182.22.16.253),65.271,182.22.16.251(182.22.16.251),65.228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.873
2020/02/29 17:26:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),41.317,tky001ix50.IIJ.Net(58.138.102.22),41.268,210.130.154.162(210.130.154.162),53.404,202.93.74.46(202.93.74.46),51.211,182.22.25.252(182.22.25.252),53.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.085
2020/02/29 17:26:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),46.181,tky001ix50.IIJ.Net(58.138.102.38),46.135,210.130.154.162(210.130.154.162),62.122,202.93.74.46(202.93.74.46),57.951,182.22.25.252(182.22.25.252),55.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.239
2020/02/29 17:26:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),29.338,210.138.106.238(210.138.106.238),41.578,183.79.224.146(183.79.224.146),41.535,183.79.250.123(183.79.250.123),39.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.377
2020/02/29 17:26:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),32.151,210.138.106.238(210.138.106.238),32.102,183.79.224.146(183.79.224.146),41.471,183.79.250.123(183.79.250.123),41.425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.003
2020/02/29 17:27:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),45.425,tky001ix50.IIJ.Net(58.138.102.38),42.984,210.130.154.162(210.130.154.162),87.081,202.93.74.46(202.93.74.46),87.033,182.22.25.252(182.22.25.252),86.970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.759
2020/02/29 17:27:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),50.099,210.138.106.238(210.138.106.238),50.052,183.79.224.202(183.79.224.202),51.252,183.79.250.251(183.79.250.251),50.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.182
2020/02/29 17:27:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.882,210.138.106.238(210.138.106.238),30.835,183.79.224.146(183.79.224.146),40.208,183.79.250.123(183.79.250.123),40.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.118
2020/02/29 17:27:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),42.162,210.138.106.238(210.138.106.238),45.499,183.79.224.202(183.79.224.202),45.448,183.79.250.251(183.79.250.251),42.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.397
2020/02/29 17:28:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),51.146,tky001ix50.IIJ.Net(58.138.102.22),53.950,210.130.154.162(210.130.154.162),63.201,202.93.74.46(202.93.74.46),60.043,182.22.25.252(182.22.25.252),63.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.918
2020/02/29 17:28:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),35.138,tky001ix50.IIJ.Net(58.138.102.22),51.339,210.130.154.162(210.130.154.162),48.118,*,,182.22.25.124(182.22.25.124),51.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.156
2020/02/29 17:28:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),48.858,tky001ix50.IIJ.Net(58.138.102.22),45.691,210.130.154.162(210.130.154.162),56.259,202.93.95.178(202.93.95.178),54.646,203.141.47.66(203.141.47.66),56.094,*,,*,,182.22.16.253(182.22.16.253),54.337,182.22.16.251(182.22.16.251),54.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.137
2020/02/29 17:28:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),43.749,tky001ix50.IIJ.Net(58.138.102.38),43.657,210.130.154.162(210.130.154.162),53.749,*,,182.22.28.252(182.22.28.252),53.564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.076
2020/02/29 17:29:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.356,210.138.106.238(210.138.106.238),78.256,183.79.224.202(183.79.224.202),65.234,183.79.250.251(183.79.250.251),63.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.102
2020/02/29 17:29:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),29.825,210.138.106.238(210.138.106.238),54.900,183.79.224.202(183.79.224.202),54.851,183.79.250.251(183.79.250.251),54.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.211
2020/02/29 17:29:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),41.962,tky001ix50.IIJ.Net(58.138.102.38),37.773,210.130.154.162(210.130.154.162),48.914,*,,182.22.25.124(182.22.25.124),49.092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.881
2020/02/29 17:29:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.362,210.138.106.238(210.138.106.238),37.323,183.79.224.202(183.79.224.202),56.504,183.79.250.251(183.79.250.251),56.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.714
2020/02/29 17:30:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.959,210.138.106.238(210.138.106.238),38.912,124.83.228.54(124.83.228.54),47.185,124.83.228.222(124.83.228.222),47.138,*,,*,,183.79.219.253(183.79.219.253),48.807,183.79.219.252(183.79.219.252),46.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.482
2020/02/29 17:30:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),46.466,tky001ix50.IIJ.Net(58.138.102.22),42.919,210.130.154.162(210.130.154.162),52.668,*,,182.22.28.252(182.22.28.252),52.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.091
2020/02/29 17:30:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),32.355,210.138.106.238(210.138.106.238),41.410,183.79.224.150(183.79.224.150),41.360,183.79.217.124(183.79.217.124),41.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.379
2020/02/29 17:30:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),43.221,210.138.106.238(210.138.106.238),43.139,124.83.228.54(124.83.228.54),52.415,124.83.228.222(124.83.228.222),52.366,*,,*,,183.79.219.253(183.79.219.253),52.086,183.79.219.252(183.79.219.252),52.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.167
2020/02/29 17:31:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),38.890,tky001ix50.IIJ.Net(58.138.102.38),50.564,210.130.154.162(210.130.154.162),50.471,*,,182.22.25.124(182.22.25.124),51.914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.116
2020/02/29 17:31:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),40.619,210.138.106.238(210.138.106.238),40.576,183.79.224.202(183.79.224.202),49.814,183.79.250.251(183.79.250.251),49.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.280
2020/02/29 17:31:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),53.744,tky001ix50.IIJ.Net(58.138.102.38),51.443,210.130.154.162(210.130.154.162),60.402,*,,182.22.28.252(182.22.28.252),62.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.390
2020/02/29 17:31:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),28.138,210.138.106.238(210.138.106.238),37.116,183.79.224.150(183.79.224.150),39.746,183.79.217.124(183.79.217.124),37.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.062
2020/02/29 17:32:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.022,210.138.106.238(210.138.106.238),51.030,183.79.224.150(183.79.224.150),46.592,183.79.217.124(183.79.217.124),46.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.975
2020/02/29 17:32:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),39.977,210.138.106.238(210.138.106.238),39.905,183.79.224.150(183.79.224.150),57.341,183.79.217.124(183.79.217.124),57.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.116
2020/02/29 17:32:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),23.277,210.138.106.238(210.138.106.238),23.235,183.79.224.146(183.79.224.146),33.986,183.79.250.123(183.79.250.123),32.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.145
2020/02/29 17:32:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),37.568,tky001ix50.IIJ.Net(58.138.102.38),33.088,210.130.154.162(210.130.154.162),45.386,*,,182.22.28.252(182.22.28.252),45.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.170
2020/02/29 17:33:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),32.052,210.138.106.238(210.138.106.238),30.395,124.83.228.54(124.83.228.54),38.013,124.83.228.222(124.83.228.222),39.661,*,,*,,183.79.219.253(183.79.219.253),39.534,183.79.219.252(183.79.219.252),39.487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.149
2020/02/29 17:33:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),40.942,210.138.106.238(210.138.106.238),40.898,183.79.224.202(183.79.224.202),50.628,183.79.250.251(183.79.250.251),50.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.645
2020/02/29 17:33:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),35.762,tky001ix50.IIJ.Net(58.138.102.38),43.683,210.130.154.162(210.130.154.162),46.902,*,,182.22.28.252(182.22.28.252),46.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.032
2020/02/29 17:33:46,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),43.802,tky001ix50.IIJ.Net(58.138.102.22),64.540,210.130.154.162(210.130.154.162),61.703,*,,182.22.25.124(182.22.25.124),67.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.944
2020/02/29 17:34:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),44.801,210.138.106.238(210.138.106.238),51.391,183.79.224.146(183.79.224.146),45.787,183.79.250.123(183.79.250.123),45.140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.486
2020/02/29 17:34:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),48.936,tky001ix50.IIJ.Net(58.138.102.22),46.320,210.130.154.162(210.130.154.162),54.136,*,,182.22.28.252(182.22.28.252),57.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.476
2020/02/29 17:34:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),39.671,tky001ix50.IIJ.Net(58.138.102.22),56.908,210.130.154.162(210.130.154.162),56.861,*,,182.22.25.124(182.22.25.124),54.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.291
2020/02/29 17:34:46,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),44.383,tky001ix50.IIJ.Net(58.138.102.38),52.186,210.130.154.162(210.130.154.162),52.146,*,,182.22.25.124(182.22.25.124),49.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.366
2020/02/29 17:35:01,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),43.041,tky001ix50.IIJ.Net(58.138.102.38),49.911,210.130.154.162(210.130.154.162),49.866,*,,182.22.28.252(182.22.28.252),49.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.018
2020/02/29 17:35:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),33.480,210.138.106.238(210.138.106.238),33.442,183.79.224.150(183.79.224.150),41.777,183.79.217.124(183.79.217.124),41.739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.127
2020/02/29 17:35:31,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),41.994,tky001ix50.IIJ.Net(58.138.102.22),55.076,210.130.154.162(210.130.154.162),56.922,202.93.95.178(202.93.95.178),56.879,203.141.47.66(203.141.47.66),56.835,*,,*,,182.22.16.253(182.22.16.253),56.690,182.22.16.251(182.22.16.251),56.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.378
2020/02/29 17:35:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),22.033,210.138.106.238(210.138.106.238),25.845,124.83.228.54(124.83.228.54),37.053,124.83.228.222(124.83.228.222),38.613,*,,*,,183.79.219.253(183.79.219.253),36.883,183.79.219.252(183.79.219.252),37.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.217
2020/02/29 17:36:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),37.180,210.138.106.238(210.138.106.238),37.141,183.79.224.146(183.79.224.146),45.985,183.79.250.123(183.79.250.123),45.940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.094
2020/02/29 17:36:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.377,210.138.106.238(210.138.106.238),54.005,183.79.224.146(183.79.224.146),53.975,183.79.250.123(183.79.250.123),53.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.221
2020/02/29 17:36:31,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),38.026,tky001ix50.IIJ.Net(58.138.102.22),50.191,210.130.154.162(210.130.154.162),45.840,*,,182.22.25.124(182.22.25.124),49.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.042
2020/02/29 17:36:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),38.985,210.138.106.238(210.138.106.238),38.904,183.79.224.202(183.79.224.202),49.062,183.79.250.251(183.79.250.251),48.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.373
2020/02/29 17:37:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),31.313,210.138.106.238(210.138.106.238),37.049,183.79.224.202(183.79.224.202),39.637,183.79.250.251(183.79.250.251),39.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.925
2020/02/29 17:37:16,*,,*,,tky001bb11.IIJ.Net(58.138.98.225),31.311,tky001ix50.IIJ.Net(58.138.102.38),28.365,210.130.154.162(210.130.154.162),40.632,202.93.95.178(202.93.95.178),37.179,203.141.47.66(203.141.47.66),40.527,*,,*,,182.22.16.253(182.22.16.253),40.377,182.22.16.251(182.22.16.251),40.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.042
2020/02/29 17:37:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),30.036,210.138.106.238(210.138.106.238),29.987,183.79.224.150(183.79.224.150),40.241,183.79.217.124(183.79.217.124),40.190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.884
2020/02/29 17:37:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),31.493,210.138.106.238(210.138.106.238),40.891,183.79.224.146(183.79.224.146),40.852,183.79.250.123(183.79.250.123),40.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.553
2020/02/29 17:38:01,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),47.205,tky001ix50.IIJ.Net(58.138.102.22),47.166,210.130.154.162(210.130.154.162),65.893,202.93.74.46(202.93.74.46),69.378,182.22.25.252(182.22.25.252),63.982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.464
2020/02/29 17:38:16,*,,*,,tky001bb11.IIJ.Net(58.138.88.21),48.173,tky001ix50.IIJ.Net(58.138.102.22),64.080,210.130.154.162(210.130.154.162),66.763,202.93.95.178(202.93.95.178),66.713,203.141.47.66(203.141.47.66),69.588,*,,*,,182.22.16.253(182.22.16.253),63.791,182.22.16.251(182.22.16.251),63.747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.799
