datetime,1st-id,1st-rtt,2nd-id,2nd-rtt,3rd-id,3rd-rtt,4th-id,4th-rtt,5th-id,5th-rtt,6th-id,6th-rtt,7th-id,7th-rtt,8th-id,8th-rtt,9th-id,9th-rtt,10th-id,10th-rtt,11th-id,11th-rtt,12th-id,12th-rtt,13th-id,13th-rtt,14th-id,14th-rtt,15th-id,15th-rtt,16th-id,16th-rtt,17th-id,17th-rtt,18th-id,18th-rtt,19th-id,19th-rtt,20th-id,20th-rtt,21th-id,21th-rtt,22th-id,22th-rtt,23th-id,23th-rtt,24th-id,24th-rtt,25th-id,25th-rtt,26th-id,26th-rtt,27th-id,27th-rtt,28th-id,28th-rtt,29th-id,29th-rtt,30th-id,30th-rtt,ping
2020/03/21 07:02:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.829,210.138.106.238(210.138.106.238),72.786,183.79.224.150(183.79.224.150),74.559,183.79.217.124(183.79.217.124),75.560,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.638
2020/03/21 07:03:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),118.154,210.138.106.238(210.138.106.238),118.399,183.79.224.150(183.79.224.150),118.375,183.79.217.124(183.79.217.124),118.320,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.224
2020/03/21 07:03:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.723,210.138.106.238(210.138.106.238),66.674,183.79.224.150(183.79.224.150),66.633,183.79.217.124(183.79.217.124),67.296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.060
2020/03/21 07:03:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.658,210.138.106.238(210.138.106.238),72.615,183.79.224.150(183.79.224.150),73.153,183.79.217.124(183.79.217.124),74.698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.486
2020/03/21 07:03:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.096,210.138.106.238(210.138.106.238),67.053,183.79.224.150(183.79.224.150),70.255,183.79.217.124(183.79.217.124),69.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.260
2020/03/21 07:04:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),135.527,210.138.106.238(210.138.106.238),134.976,183.79.224.150(183.79.224.150),135.400,183.79.217.124(183.79.217.124),135.356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.366
2020/03/21 07:04:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.782,210.138.106.238(210.138.106.238),71.743,183.79.224.150(183.79.224.150),73.509,183.79.217.124(183.79.217.124),73.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.426
2020/03/21 07:04:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.277,210.138.106.238(210.138.106.238),70.236,183.79.224.150(183.79.224.150),72.055,183.79.217.124(183.79.217.124),72.884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.961
2020/03/21 07:04:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.447,210.138.106.238(210.138.106.238),72.378,183.79.224.150(183.79.224.150),75.349,183.79.217.124(183.79.217.124),74.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.332
2020/03/21 07:05:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.457,210.138.106.238(210.138.106.238),69.416,183.79.224.150(183.79.224.150),70.354,183.79.217.124(183.79.217.124),70.281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.703
2020/03/21 07:05:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.000,210.138.106.238(210.138.106.238),69.959,183.79.224.150(183.79.224.150),73.510,183.79.217.124(183.79.217.124),71.740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.312
2020/03/21 07:05:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),74.907,210.138.106.238(210.138.106.238),74.864,183.79.224.150(183.79.224.150),74.782,183.79.217.124(183.79.217.124),74.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.676
2020/03/21 07:05:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.760,210.138.106.238(210.138.106.238),69.719,183.79.224.150(183.79.224.150),71.552,183.79.217.124(183.79.217.124),71.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.739
2020/03/21 07:06:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.473,210.138.106.238(210.138.106.238),64.435,183.79.224.150(183.79.224.150),66.265,183.79.217.124(183.79.217.124),68.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.795
2020/03/21 07:06:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.226,210.138.106.238(210.138.106.238),61.135,183.79.224.150(183.79.224.150),61.063,183.79.217.124(183.79.217.124),60.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.605
2020/03/21 07:06:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.566,210.138.106.238(210.138.106.238),69.526,183.79.224.150(183.79.224.150),72.709,183.79.217.124(183.79.217.124),71.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.617
2020/03/21 07:06:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.529,210.138.106.238(210.138.106.238),63.392,183.79.224.150(183.79.224.150),65.178,183.79.217.124(183.79.217.124),65.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.052
2020/03/21 07:07:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.276,210.138.106.238(210.138.106.238),70.952,183.79.224.150(183.79.224.150),66.237,183.79.217.124(183.79.217.124),64.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.583
2020/03/21 07:07:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.847,210.138.106.238(210.138.106.238),71.752,183.79.224.150(183.79.224.150),76.593,183.79.217.124(183.79.217.124),74.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.821
2020/03/21 07:07:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.283,210.138.106.238(210.138.106.238),62.242,183.79.224.150(183.79.224.150),65.320,183.79.217.124(183.79.217.124),64.261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.225
2020/03/21 07:07:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.105,210.138.106.238(210.138.106.238),84.839,183.79.224.150(183.79.224.150),73.620,183.79.217.124(183.79.217.124),71.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.200
2020/03/21 07:08:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.063,210.138.106.238(210.138.106.238),71.022,183.79.224.150(183.79.224.150),74.250,183.79.217.124(183.79.217.124),72.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.695
2020/03/21 07:08:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.894,210.138.106.238(210.138.106.238),71.856,183.79.224.150(183.79.224.150),75.077,183.79.217.124(183.79.217.124),73.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.058
2020/03/21 07:08:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.439,210.138.106.238(210.138.106.238),65.513,183.79.224.150(183.79.224.150),65.565,183.79.217.124(183.79.217.124),65.372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.642
2020/03/21 07:08:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.607,210.138.106.238(210.138.106.238),63.569,183.79.224.150(183.79.224.150),65.669,183.79.217.124(183.79.217.124),66.338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.610
2020/03/21 07:09:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.506,210.138.106.238(210.138.106.238),90.570,183.79.224.150(183.79.224.150),65.194,183.79.217.124(183.79.217.124),65.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.730
2020/03/21 07:09:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),90.927,210.138.106.238(210.138.106.238),72.155,183.79.224.150(183.79.224.150),75.344,183.79.217.124(183.79.217.124),73.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.436
2020/03/21 07:09:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.956,210.138.106.238(210.138.106.238),67.913,183.79.224.150(183.79.224.150),70.868,183.79.217.124(183.79.217.124),69.943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.474
2020/03/21 07:09:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.681,210.138.106.238(210.138.106.238),70.639,183.79.224.150(183.79.224.150),74.801,183.79.217.124(183.79.217.124),74.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.204
2020/03/21 07:10:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.462,210.138.106.238(210.138.106.238),62.419,183.79.224.150(183.79.224.150),66.126,183.79.217.124(183.79.217.124),64.558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.133
2020/03/21 07:10:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.246,210.138.106.238(210.138.106.238),64.203,183.79.224.150(183.79.224.150),68.132,183.79.217.124(183.79.217.124),66.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.106
2020/03/21 07:10:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.481,210.138.106.238(210.138.106.238),70.292,183.79.224.150(183.79.224.150),66.383,183.79.217.124(183.79.217.124),66.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.836
2020/03/21 07:10:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.953,210.138.106.238(210.138.106.238),61.883,183.79.224.150(183.79.224.150),65.585,183.79.217.124(183.79.217.124),63.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.588
2020/03/21 07:11:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),61.906,210.138.106.238(210.138.106.238),61.866,183.79.224.150(183.79.224.150),89.837,183.79.217.124(183.79.217.124),80.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.786
2020/03/21 07:11:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.793,210.138.106.238(210.138.106.238),69.716,183.79.224.150(183.79.224.150),73.923,183.79.217.124(183.79.217.124),73.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.232
2020/03/21 07:11:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.702,210.138.106.238(210.138.106.238),64.664,183.79.224.150(183.79.224.150),68.013,183.79.217.124(183.79.217.124),66.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.552
2020/03/21 07:11:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.672,210.138.106.238(210.138.106.238),71.603,183.79.224.150(183.79.224.150),74.888,183.79.217.124(183.79.217.124),74.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.519
2020/03/21 07:12:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.706,210.138.106.238(210.138.106.238),71.665,183.79.224.150(183.79.224.150),72.681,183.79.217.124(183.79.217.124),72.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.015
2020/03/21 07:12:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.730,210.138.106.238(210.138.106.238),71.691,183.79.224.150(183.79.224.150),74.310,183.79.217.124(183.79.217.124),73.423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.206
2020/03/21 07:12:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.312,210.138.106.238(210.138.106.238),72.063,183.79.224.150(183.79.224.150),75.223,183.79.217.124(183.79.217.124),73.841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.604
2020/03/21 07:12:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.613,210.138.106.238(210.138.106.238),71.575,183.79.224.150(183.79.224.150),76.117,183.79.217.124(183.79.217.124),75.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.983
2020/03/21 07:13:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.320,210.138.106.238(210.138.106.238),64.280,183.79.224.150(183.79.224.150),66.048,183.79.217.124(183.79.217.124),66.008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.678
2020/03/21 07:13:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.435,210.138.106.238(210.138.106.238),66.393,183.79.224.150(183.79.224.150),69.259,183.79.217.124(183.79.217.124),69.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.676
2020/03/21 07:13:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.753,210.138.106.238(210.138.106.238),69.432,183.79.224.150(183.79.224.150),72.656,183.79.217.124(183.79.217.124),72.305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.445
2020/03/21 07:13:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.712,210.138.106.238(210.138.106.238),65.653,183.79.224.150(183.79.224.150),68.871,183.79.217.124(183.79.217.124),68.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.977
2020/03/21 07:14:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.263,210.138.106.238(210.138.106.238),71.132,183.79.224.150(183.79.224.150),67.246,183.79.217.124(183.79.217.124),67.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.123
2020/03/21 07:14:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.582,210.138.106.238(210.138.106.238),66.415,183.79.224.150(183.79.224.150),66.370,183.79.217.124(183.79.217.124),62.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.794
2020/03/21 07:14:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.292,210.138.106.238(210.138.106.238),73.081,183.79.224.150(183.79.224.150),74.387,183.79.217.124(183.79.217.124),74.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.385
2020/03/21 07:14:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),73.904,210.138.106.238(210.138.106.238),72.028,183.79.224.150(183.79.224.150),75.217,183.79.217.124(183.79.217.124),73.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.746
2020/03/21 07:15:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.137,210.138.106.238(210.138.106.238),88.551,183.79.224.150(183.79.224.150),67.960,183.79.217.124(183.79.217.124),66.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.776
2020/03/21 07:15:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.965,210.138.106.238(210.138.106.238),70.925,183.79.224.150(183.79.224.150),74.834,183.79.217.124(183.79.217.124),74.790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.421
2020/03/21 07:15:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.168,210.138.106.238(210.138.106.238),63.126,183.79.224.150(183.79.224.150),66.542,183.79.217.124(183.79.217.124),66.498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.199
2020/03/21 07:15:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.654,210.138.106.238(210.138.106.238),70.606,183.79.224.150(183.79.224.150),75.243,183.79.217.124(183.79.217.124),72.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.735
2020/03/21 07:16:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),66.416,210.138.106.238(210.138.106.238),66.376,183.79.224.150(183.79.224.150),67.815,183.79.217.124(183.79.217.124),67.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.106
2020/03/21 07:16:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),78.628,210.138.106.238(210.138.106.238),79.102,183.79.224.150(183.79.224.150),81.114,183.79.217.124(183.79.217.124),78.444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.268
2020/03/21 07:16:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.514,210.138.106.238(210.138.106.238),62.476,183.79.224.150(183.79.224.150),65.605,183.79.217.124(183.79.217.124),63.947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.132
2020/03/21 07:16:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.449,210.138.106.238(210.138.106.238),64.410,183.79.224.150(183.79.224.150),67.416,183.79.217.124(183.79.217.124),66.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.426
2020/03/21 07:17:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),72.393,210.138.106.238(210.138.106.238),70.720,183.79.224.150(183.79.224.150),73.878,183.79.217.124(183.79.217.124),72.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.416
2020/03/21 07:17:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),63.638,210.138.106.238(210.138.106.238),63.598,183.79.224.150(183.79.224.150),66.930,183.79.217.124(183.79.217.124),65.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.482
2020/03/21 07:17:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.856,210.138.106.238(210.138.106.238),69.785,183.79.224.150(183.79.224.150),72.140,183.79.217.124(183.79.217.124),71.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.717
2020/03/21 07:17:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.199,210.138.106.238(210.138.106.238),64.157,183.79.224.150(183.79.224.150),67.899,183.79.217.124(183.79.217.124),66.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.088
2020/03/21 07:18:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),75.280,210.138.106.238(210.138.106.238),108.918,183.79.224.150(183.79.224.150),73.995,183.79.217.124(183.79.217.124),73.528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.240
2020/03/21 07:18:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),69.050,210.138.106.238(210.138.106.238),69.008,183.79.224.150(183.79.224.150),72.432,183.79.217.124(183.79.217.124),70.919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.306
2020/03/21 07:18:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.644,210.138.106.238(210.138.106.238),64.602,183.79.224.150(183.79.224.150),66.377,183.79.217.124(183.79.217.124),64.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.359
2020/03/21 07:18:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.064,210.138.106.238(210.138.106.238),67.985,183.79.224.150(183.79.224.150),69.215,183.79.217.124(183.79.217.124),67.845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.090
2020/03/21 07:19:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),62.999,210.138.106.238(210.138.106.238),62.945,183.79.224.150(183.79.224.150),65.495,183.79.217.124(183.79.217.124),65.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.655
2020/03/21 07:19:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),68.598,210.138.106.238(210.138.106.238),68.544,183.79.224.150(183.79.224.150),70.428,183.79.217.124(183.79.217.124),70.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.592
2020/03/21 07:19:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),65.339,210.138.106.238(210.138.106.238),65.299,183.79.224.150(183.79.224.150),68.141,183.79.217.124(183.79.217.124),67.995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.341
2020/03/21 07:19:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),67.865,210.138.106.238(210.138.106.238),67.742,183.79.224.150(183.79.224.150),69.638,183.79.217.124(183.79.217.124),69.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.339
2020/03/21 07:20:01,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),70.295,210.138.106.238(210.138.106.238),70.187,183.79.224.150(183.79.224.150),74.405,183.79.217.124(183.79.217.124),71.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.728
2020/03/21 07:20:16,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.402,210.138.106.238(210.138.106.238),64.329,183.79.224.150(183.79.224.150),72.516,183.79.217.124(183.79.217.124),66.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.522
2020/03/21 07:20:31,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),71.250,210.138.106.238(210.138.106.238),71.210,183.79.224.150(183.79.224.150),74.171,183.79.217.124(183.79.217.124),72.986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.285
2020/03/21 07:20:46,*,,*,,osk004ip56.IIJ.Net(58.138.106.154),64.693,210.138.106.238(210.138.106.238),64.655,183.79.224.150(183.79.224.150),67.937,183.79.217.124(183.79.217.124),67.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.372
