datetime,ping
2020/03/25 12:23:31,47.348
2020/03/25 12:23:46,44.351
2020/03/25 12:24:01,45.587
2020/03/25 12:24:16,49.632
2020/03/25 12:24:31,45.041
2020/03/25 12:24:46,47.775
2020/03/25 12:25:01,36.527
2020/03/25 12:25:16,41.919
2020/03/25 12:25:31,60.308
2020/03/25 12:25:46,37.354
2020/03/25 12:26:01,46.511
2020/03/25 12:26:16,47.227
2020/03/25 12:26:31,43.482
2020/03/25 12:26:46,53.896
2020/03/25 12:27:01,47.716
2020/03/25 12:27:16,48.338
2020/03/25 12:27:31,38.052
2020/03/25 12:27:46,55.696
2020/03/25 12:28:01,42.149
2020/03/25 12:28:16,54.082
2020/03/25 12:28:31,46.174
2020/03/25 12:28:46,47.998
2020/03/25 12:29:01,74.508
2020/03/25 12:29:16,37.081
2020/03/25 12:29:31,47.107
2020/03/25 12:29:46,75.749
2020/03/25 12:30:01,46.011
2020/03/25 12:30:16,49.119
2020/03/25 12:30:31,37.953
2020/03/25 12:30:46,45.196
2020/03/25 12:31:01,142.080
2020/03/25 12:31:16,49.489
2020/03/25 12:31:31,46.109
2020/03/25 12:31:46,47.031
2020/03/25 12:32:01,54.967
2020/03/25 12:32:16,46.557
2020/03/25 12:32:31,38.668
2020/03/25 12:32:46,46.263
2020/03/25 12:33:01,46.088
2020/03/25 12:33:16,57.817
2020/03/25 12:33:31,49.279
2020/03/25 12:33:46,62.660
2020/03/25 12:34:01,69.714
2020/03/25 12:34:16,47.324
2020/03/25 12:34:31,52.905
2020/03/25 12:34:46,56.259
2020/03/25 12:35:01,51.908
2020/03/25 12:35:16,39.097
2020/03/25 12:35:31,45.227
2020/03/25 12:35:46,59.135
2020/03/25 12:36:01,59.896
2020/03/25 12:36:16,43.223
2020/03/25 12:36:31,30.434
2020/03/25 12:36:46,46.755
2020/03/25 12:37:01,46.330
2020/03/25 12:37:16,46.989
2020/03/25 12:37:31,47.565
2020/03/25 12:37:46,64.489
2020/03/25 12:38:01,45.391
2020/03/25 12:38:16,50.842
2020/03/25 12:38:31,38.132
2020/03/25 12:38:46,44.877
2020/03/25 12:39:01,54.586
2020/03/25 12:39:16,46.085
2020/03/25 12:39:31,49.549
2020/03/25 12:39:46,47.345
2020/03/25 12:40:01,38.883
2020/03/25 12:40:16,61.226
2020/03/25 12:40:31,45.248
2020/03/25 12:40:46,49.612
2020/03/25 12:41:01,45.961
2020/03/25 12:41:16,39.405
2020/03/25 12:41:31,47.092
2020/03/25 12:41:46,63.942
2020/03/25 12:42:01,65.222
2020/03/25 12:42:16,46.166
2020/03/25 12:42:31,40.280
2020/03/25 12:42:46,40.989
2020/03/25 12:43:01,42.387
2020/03/25 12:43:16,38.166
2020/03/25 12:43:31,46.113
2020/03/25 12:43:46,44.546
2020/03/25 12:44:01,47.896
2020/03/25 12:44:16,53.605
2020/03/25 12:44:31,44.410
2020/03/25 12:44:46,43.749
2020/03/25 12:45:01,60.064
2020/03/25 12:45:16,52.588
2020/03/25 12:45:31,42.954
2020/03/25 12:45:46,46.350
2020/03/25 12:46:01,47.581
2020/03/25 12:46:16,37.365
2020/03/25 12:46:31,45.717
2020/03/25 12:46:46,49.996
2020/03/25 12:47:01,48.664
2020/03/25 12:47:16,55.927
2020/03/25 12:47:31,46.458
2020/03/25 12:47:46,46.078
2020/03/25 12:48:01,63.082
2020/03/25 12:48:16,48.578
2020/03/25 12:48:31,56.748
2020/03/25 12:48:46,65.292
2020/03/25 12:49:01,60.318
2020/03/25 12:49:16,55.974
2020/03/25 12:49:31,57.106
2020/03/25 12:49:46,49.868
2020/03/25 12:50:01,39.103
2020/03/25 12:50:16,57.270
2020/03/25 12:50:31,56.552
2020/03/25 12:50:46,39.535
2020/03/25 12:51:01,38.946
2020/03/25 12:51:16,56.186
2020/03/25 12:51:31,56.992
2020/03/25 12:51:46,42.984
2020/03/25 12:52:01,47.204
2020/03/25 12:52:16,45.971
2020/03/25 12:52:31,47.966
2020/03/25 12:52:46,47.800
2020/03/25 12:53:01,40.993
2020/03/25 12:53:16,62.643
2020/03/25 12:53:31,46.925
2020/03/25 12:53:46,30.957
2020/03/25 12:54:01,46.940
2020/03/25 12:54:16,47.938
2020/03/25 12:54:31,48.081
2020/03/25 12:54:46,44.993
2020/03/25 12:55:01,44.836
2020/03/25 12:55:16,51.396
2020/03/25 12:55:31,38.398
2020/03/25 12:55:46,47.258
2020/03/25 12:56:01,55.109
2020/03/25 12:56:16,56.054
2020/03/25 12:56:31,55.664
2020/03/25 12:56:46,47.899
2020/03/25 12:57:01,40.258
2020/03/25 12:57:16,58.194
2020/03/25 12:57:31,50.016
2020/03/25 12:57:46,57.975
2020/03/25 12:58:01,59.647
2020/03/25 12:58:16,36.481
2020/03/25 12:58:31,47.218
2020/03/25 12:58:46,45.963
2020/03/25 12:59:01,45.519
2020/03/25 12:59:16,45.461
2020/03/25 12:59:31,80.271
2020/03/25 12:59:46,34.077
2020/03/25 13:00:01,57.205
